0; 0; 0; 0; 0; 0; 0; 0; 
0,0032724923474893677; 6,811538446608611E-08; -3,1911252359853273E-08; -4,323999580593753E-18; -6,811538446296447E-08; -20119558,986921094; -20119558,986921117; -20119558,986921143; 
0,006544984694978735; -2,4292694653173526E-07; -6,317008474105081E-08; -1,8403711360003878E-17; 2,429269465544959E-07; -39573878,73278806; -39573878,732787974; -39573878,732787885; 
0,009817477042468103; -5,48033662547621E-07; -9,097885678807123E-08; -4,068323776414328E-17; 5,480336626115167E-07; -57106886,31408146; -57106886,31408125; -57106886,31408104; 
0,01308996938995747; -4,440416435069584E-07; -1,155018242264505E-07; -6,408123328315135E-17; 4,440416436118395E-07; -72314345,72000551; -72314345,72000533; -72314345,72000517; 
0,016362461737446838; -3,316883419763873E-07; -1,342537896900245E-07; -7,682342497856321E-17; 3,3168834210205386E-07; -84221807,3680848; -84221807,36808467; -84221807,36808455; 
0,019634954084936207; -5,758858595296401E-07; -1,478781784826067E-07; -7,469585809453189E-17; 5,758858596505065E-07; -92557878,79258406; -92557878,79258382; -92557878,79258363; 
0,022907446432425576; -7,915296919986945E-07; -1,5427173010153677E-07; -6,640496844051857E-17; 7,915296920993916E-07; -96758181,37317848; -96758181,37317817; -96758181,37317789; 
0,026179938779914945; -5,917119550787462E-07; -1,5461028627002768E-07; -6,074852700895925E-17; 5,917119551692237E-07; -96802370,30322532; -96802370,3032251; -96802370,3032249; 
0,029452431127404314; -3,84836746152632E-07; -1,4762940940426437E-07; -6,344127156056475E-17; 3,8483674625042704E-07; -92570299,25649436; -92570299,25649421; -92570299,25649408; 
0,03272492347489368; -5,300462696733166E-07; -1,3479836480506912E-07; -6,963784479397288E-17; 5,300462697840793E-07; -84311255,31771755; -84311255,31771733; -84311255,31771716; 
0,03599741582238305; -6,387463274121932E-07; -1,1544721633024535E-07; -6,708325283988635E-17; 6,387463275240697E-07; -72364549,06348868; -72364549,06348845; -72364549,06348822; 
0,039269908169872414; -3,4314857358026713E-07; -9,15978773122682E-08; -5,1944449817715346E-17; 3,431485736654673E-07; -57243270,96127315; -57243270,961273; -57243270,96127289; 
0,04254240051736178; -5,8997383549414734E-08; -6,330060876320886E-08; -2,7296533466602018E-17; 5,899738359043927E-08; -39656172,142441906; -39656172,142441876; -39656172,14244187; 
0,045814892864851145; -1,3890516716128154E-07; -3,2561818951239505E-08; -3,4658637057064368E-18; 1,3890516716295607E-07; -20275832,949407186; -20275832,94940713; -20275832,949407086; 
0,04908738521234051; -1,8747586899188779E-07; -1,6006816508158342E-10; 9,410083870237069E-18; 1,8747586897195694E-07; -83068,31280895464; -83068,31280888343; -83068,3128088141; 
0,052359877559829876; 1,4016946422782932E-07; 3,2064389060512547E-08; 1,4437424539361994E-17; -1,4016946424997515E-07; 20199579,50425457; 20199579,504254512; 20199579,504254464; 
0,05563236990731924; 4,29248207446841E-07; 6,303883781814389E-08; 1,9424016302017976E-17; -4,292482074722708E-07; 39491129,54521316; 39491129,545213; 39491129,545212835; 
0,05890486225480861; 3,3668875111154275E-07; 9,110671819173908E-08; 3,219103868633601E-17; -3,366887511587865E-07; 57187500,983297; 57187500,98329687; 57187500,98329675; 
0,06217735460229797; 2,63378873935722E-07; 1,1538609875151506E-07; 5,3942321140649305E-17; -2,633788740192173E-07; 72241382,56917085; 72241382,56917073; 72241382,56917062; 
0,06544984694978734; 5,419734691014507E-07; 1,343653562223169E-07; 7,338065957091045E-17; -5,419734692213881E-07; 84292148,36887388; 84292148,36887366; 84292148,36887348; 
0,06872233929727671; 7,55367629631563E-07; 1,4749299917725838E-07; 8,169431244697471E-17; -7,55367629765806E-07; 92484294,68426028; 92484294,68426001; 92484294,68425971; 
0,07199483164476608; 5,753952341084689E-07; 1,5438630664219896E-07; 7,705031081720377E-17; -5,753952342301929E-07; 96830420,1384382; 96830420,13843799; 96830420,13843776; 
0,07526732399225546; 4,182678609226791E-07; 1,5450671215982269E-07; 6,526813998409963E-17; -4,182678610231926E-07; 96737068,40293354; 96737068,40293337; 96737068,40293321; 
0,07853981633974483; 5,999939474493773E-07; 1,477296176262959E-07; 5,851058696656489E-17; -5,999939475362079E-07; 92633479,01551494; 92633479,01551469; 92633479,01551446; 
0,0818123086872342; 7,021139625688457E-07; 1,344235727517684E-07; 5,912778205498053E-17; -7,021139626592474E-07; 84244220,2137364; 84244220,21373612; 84244220,21373588; 
0,08508480103472357; 4,1802321010946903E-07; 1,1555266357234586E-07; 6,094568209261006E-17; -4,18023210209161E-07; 72431031,94493513; 72431031,94493496; 72431031,94493482; 
0,08835729338221295; 1,76979342292296E-07; 9,150239839593222E-08; 5,574762062937907E-17; -1,769793423842441E-07; 57183072,957522966; 57183072,957522884; 57183072,95752282; 
0,09162978572970232; 2,7876100643127936E-07; 6,339342082930795E-08; 3,7057201295857437E-17; -2,7876100649296723E-07; 39714688,73770192; 39714688,73770182; 39714688,73770171; 
0,09490227807719169; 3,0299654448730336E-07; 3,246213974506012E-08; 1,1150772555970128E-17; -3,0299654450356734E-07; 20212986,72683095; 20212986,726830833; 20212986,726830725; 
0,09817477042468106; -3,4456071703904675E-08; 2,608021228250227E-10; -1,1208328069253413E-17; 3,44560717274667E-08; 145918,34651525936; 145918,34651527222; 145918,3465152846; 
0,10144726277217044; -2,9905940060920333E-07; -3,215374831127953E-08; -2,412903143505083E-17; 2,990594006499222E-07; -20256580,345672462; -20256580,34567235; -20256580,345672242; 
0,10471975511965981; -2,082759438948567E-07; -6,295073172980131E-08; -2,7753850007011203E-17; 2,0827594393810067E-07; -39435579,997313; -39435579,99731292; -39435579,997312844; 
0,10799224746714918; -1,7992419628169186E-07; -9,120209429335388E-08; -3,231015736035929E-17; 1,7992419632837666E-07; -57247634,163929984; -57247634,16392992; -57247634,16392986; 
0,11126473981463855; -4,863553001574522E-07; -1,152900147895408E-07; -4,5131493942349466E-17; 4,863553002233482E-07; -72180803,09335345; -72180803,09335326; -72180803,09335308; 
0,11453723216212792; -6,93637538371518E-07; -1,344528067110755E-07; -6,35342990872182E-17; 6,936375384725971E-07; -84347284,57121328; -84347284,57121299; -84347284,57121274; 
0,1178097245096173; -5,328304230009288E-07; -1,4767611594835286E-07; -8,024847005138241E-17; 5,328304231311965E-07; -92430481,439728; -92430481,4397278; -92430481,43972757; 
0,12108221685710667; -4,2904438892178325E-07; -1,5447900122645833E-07; -8,469835248282874E-17; 4,290443890595934E-07; -96888862,66318598; -96888862,6631858; -96888862,66318566; 
0,12435470920459604; -6,420559022640295E-07; -1,5441292103132502E-07; -7,559968952779412E-17; 6,420559023850187E-07; -96677934,52373074; -96677934,5237305; -96677934,52373025; 
0,1276272015520854; -7,413356440478627E-07; -1,4781512243854977E-07; -6,201516623076289E-17; 7,413356441409136E-07; -92687388,49842738; -92687388,49842711; -92687388,49842682; 
0,13089969389957476; -4,788587510085694E-07; -1,3460873376439236E-07; -5,2061389633381675E-17; 4,788587510860253E-07; -84191695,83237913; -84191695,83237895; -84191695,83237879; 
0,13417218624706412; -2,819727499195538E-07; -1,156432424074536E-07; -5,03068692858099E-17; 2,8197274999704925E-07; -72488140,52204031; -72488140,52204017; -72488140,52204007; 
0,13744467859455348; -4,0132717088565724E-07; -9,141035963515824E-08; -5,0379483500672757E-17; 4,013271709670698E-07; -57125043,91950246; -57125043,91950231; -57125043,91950215; 
0,14071717094204284; -4,0988718068513823E-07; -6,347750698321472E-08; -4,177357775248325E-17; 4,0988718075706234E-07; -39767703,7781157; -39767703,77811555; -39767703,7781154; 
0,1439896632895322; -7,98541727390182E-08; -3,238023588118816E-08; -2,2161684560939783E-17; 7,985417277605412E-08; -20161347,58707396; -20161347,587073926; -20161347,587073896; 
0,14726215563702155; 1,634772588413878E-07; -3,3758300746263873E-10; 4,555629872231569E-18; -1,634772588506953E-07; -202261,84998426083; -202261,84998432043; -202261,84998438385; 
0,1505346479845109; 7,451210386958611E-08; 3,223677687711015E-08; 2,716118720532694E-17; -7,451210391651926E-08; 20314218,142337035; 20314218,142337; 20314218,14233698; 
0,15380714033200027; 8,40019759414208E-08; 6,286670056317067E-08; 3,787599873663262E-17; -8,400197600561472E-08; 39382599,62554; 39382599,625539966; 39382599,62553994; 
0,15707963267948963; 4,0320418069098886E-07; 9,12842070280379E-08; 4,100138743819967E-17; -4,0320418075387354E-07; 57299404,99355538; 57299404,99355522; 57299404,99355508; 
0,160352125026979; 6,085948996297149E-07; 1,1520016893555733E-07; 4,389170557191597E-17; -6,085948996941291E-07; 72124156,6496926; 72124156,64969237; 72124156,64969215; 
0,16362461737446835; 4,6885798473296924E-07; 1,3454527515665023E-07; 5,401719296727954E-17; -4,688579848146984E-07; 84405584,5189617; 84405584,51896155; 84405584,51896137; 
0,1668971097219577; 4,154423551301498E-07; 1,4759046742659783E-07; 7,067916419159423E-17; -4,154423552405974E-07; 92376481,35016201; 92376481,35016187; 92376481,35016172; 
0,17016960206944706; 6,524310257719129E-07; 1,5456300554288507E-07; 8,315273366828218E-17; -6,52431025907789E-07; 96941826,10631403; 96941826,10631378; 96941826,10631354; 
0,17344209441693642; 7,574810180703937E-07; 1,5432090601967178E-07; 8,412947764103388E-17; -7,574810182073259E-07; 96619920,45916943; 96619920,45916913; 96619920,45916884; 
0,17671458676442578; 5,164943801459737E-07; 1,4791032707786843E-07; 7,224493942665241E-17; -5,164943802597975E-07; 92747413,57469195; 92747413,57469174; 92747413,57469156; 
0,17998707911191514; 3,6828817074381304E-07; 1,3451978623901238E-07; 5,514396693995532E-17; -3,6828817082809716E-07; 84135615,77123195; 84135615,77123182; 84135615,7712317; 
0,1832595714594045; 5,052883528275365E-07; 1,157308175430363E-07; 4,4128232064886523E-17; -5,052883528916766E-07; 72543355,31230538; 72543355,31230518; 72543355,312305; 
0,18653206380689386; 5,100349118384163E-07; 9,131450344270819E-08; 4,011567032331182E-17; -5,100349119002747E-07; 57064608,04890384; 57064608,04890364; 57064608,04890345; 
0,1898045561543832; 1,8513274108544173E-07; 6,357711125801011E-08; 3,7457708771394144E-17; -1,851327411482275E-07; 39830502,75759461; 39830502,75759454; 39830502,757594466; 
0,19307704850187257; -2,3970364363779554E-08; 3,2286325416233615E-08; 2,735307972068425E-17; 2,397036431671049E-08; 20102138,468051083; 20102138,468051102; 20102138,468051106; 
0,19634954084936193; 5,962954496670314E-08; 4,13612244253029E-10; 5,191819474722036E-18; -5,96295449779465E-08; 260776,22564358023; 260776,22564355706; 260776,22564353503; 
0,1996220331968513; 2,734358104388082E-08; -3,232133358661844E-08; -2,0945444205010145E-17; -2,734358100827484E-08; -20378108,959773656; -20378108,95977366; -20378108,95977367; 
0,20289452554434065; -3,08323045266269E-07; -6,276109276788475E-08; -4,1444706079316414E-17; 3,083230453370828E-07; -39316015,51775352; -39316015,51775338; -39316015,51775328; 
0,20616701789183; -5,003065551996542E-07; -9,131751224670631E-08; -5,079022127460688E-17; 5,003065552817839E-07; -57362719,82259481; -57362719,82259461; -57362719,82259442; 
0,20943951023931937; -3,8534470267922454E-07; -1,1510066097559905E-07; -5,0937102269024805E-17; 3,853447027586871E-07; -72061418,39525262; -72061418,39525247; -72061418,39525233; 
0,21271200258680872; -3,734878249126918E-07; -1,3465350097481988E-07; -5,275976552281415E-17; 3,7348782499082345E-07; -84473819,25033538; -84473819,25033525; -84473819,25033507; 
0,21598449493429808; -6,401759775166588E-07; -1,4747747584684138E-07; -6,168783757578707E-17; 6,401759776097217E-07; -92305241,87863342; -92305241,87863316; -92305241,87863295; 
0,21925698728178744; -7,427843620761095E-07; -1,54671332780171E-07; -7,489136860741563E-17; 7,427843621957572E-07; -97010124,7808972; -97010124,78089689; -97010124,78089665; 
0,2225294796292768; -5,348195170074664E-07; -1,5421320493340517E-07; -8,427833664401627E-17; 5,348195171438113E-07; -96552016,56327514; -96552016,56327493; -96552016,56327474; 
0,22580197197676616; -4,2754821969847553E-07; -1,4802704839736938E-07; -8,019338127015245E-17; 4,2754821982930517E-07; -92821004,59037031; -92821004,59037013; -92821004,59036998; 
0,22907446432425552; -5,924988620635862E-07; -1,343977141105909E-07; -6,445358474555828E-17; 5,924988621659159E-07; -84058651,15195796; -84058651,15195772; -84058651,1519575; 
