0; 0; 0; 0; 0; 0; 0; 0; 
0,0025541403687721898; 4,748136405912721E-08; -1,3281970263505604E-08; 2,6749764054387934E-19; -4,748136405699725E-08; -20081915,78430849; -20081915,784308504; -20081915,784308523; 
0,0051082807375443795; -5,3994514620908494E-08; -2,6445180220724094E-08; -2,5712201067811367E-19; 5,3994514628991445E-08; -39579045,583823584; -39579045,58382356; -39579045,58382355; 
0,007662421106316569; -2,2955781498547703E-07; -3,801469806011337E-08; -3,3166596876292574E-18; 2,2955781500163931E-07; -57071787,87327577; -57071787,873275675; -57071787,8732756; 
0,010216561475088759; -2,7731880543940835E-07; -4,810292436191101E-08; -7,34586865228909E-18; 2,7731880546577786E-07; -72324864,5619353; -72324864,56193519; -72324864,5619351; 
0,012770701843860949; -1,8562944811215535E-07; -5,5947452450468225E-08; -1,047298114332274E-17; 1,8562944814834415E-07; -84185541,051695; -84185541,05169494; -84185541,05169487; 
0,015324842212633139; -1,3866049691999176E-07; -6,176754767560412E-08; -1,2424715478852228E-17; 1,3866049696023143E-07; -92580115,37799239; -92580115,37799233; -92580115,37799229; 
0,017878982581405328; -2,44475367008492E-07; -6,451286611239575E-08; -1,1692647737895122E-17; 2,444753670479471E-07; -96730949,36986195; -96730949,36986184; -96730949,36986175; 
0,020433122950177518; -3,5541667605808963E-07; -6,457938989010643E-08; -8,980627894076141E-18; 3,554166760934176E-07; -96831531,2018595; -96831531,20185934; -96831531,2018592; 
0,022987263318949708; -3,038616649447647E-07; -6,174222620699778E-08; -6,7943480209714964E-18; 3,038616649735514E-07; -92541830,12437429; -92541830,12437417; -92541830,12437406; 
0,025541403687721898; -1,5177682633072806E-07; -5,6325671641456226E-08; -5,326087337643693E-18; 1,517768263555719E-07; -84352172,22962697; -84352172,2296269; -84352172,22962682; 
0,028095544056494087; -1,0085597672402345E-07; -4,811788115730925E-08; -5,269491743530392E-18; 1,0085597674768763E-07; -72347478,75995192; -72347478,75995189; -72347478,75995184; 
0,030649684425266277; -1,7734608421967468E-07; -3,815919354566547E-08; -6,603881516522613E-18; 1,7734608424185085E-07; -57290260,44281939; -57290260,44281933; -57290260,44281925; 
0,03320382479403847; -2,072193095719239E-07; -2,648134474919241E-08; -6,699473648810629E-18; 2,072193095921598E-07; -39633725,198419325; -39633725,198419236; -39633725,19841916; 
0,035757965162810657; -7,691947982403686E-08; -1,3578866040724724E-08; -5,080255528071013E-18; 7,691947983840469E-08; -20328200,6452404; -20328200,645240366; -20328200,645240337; 
0,038312105531582846; 9,021865280497189E-08; -5,763860062506791E-11; -2,034355933712097E-18; -9,02186528017385E-08; -68152,84365822509; -68152,84365825832; -68152,8436582916; 
0,040866245900355036; 1,1958975521368056E-07; 1,3335923195681692E-08; 2,7632311480729386E-18; -1,1958975522234952E-07; 20144496,01472244; 20144496,014722392; 20144496,01472235; 
0,043420386269127226; 4,491391528643756E-08; 2,626965179557709E-08; 6,8184446064710816E-18; -4,491391530622396E-08; 39516264,29163357; 39516264,291633554; 39516264,29163355; 
0,045974526637899416; 5,657972554636445E-08; 3,805667643715702E-08; 8,557527052857405E-18; -5,657972557406462E-08; 57135257,84164848; 57135257,84164846; 57135257,84164842; 
0,048528667006671605; 2,057885096681881E-07; 4,806422316184436E-08; 8,833381628331941E-18; -2,0578850969773546E-07; 72266349,58071855; 72266349,58071847; 72266349,58071838; 
0,051082807375443795; 3,2294193075734165E-07; 5,598452772911489E-08; 7,522261014657508E-18; -3,2294193078640097E-07; 84241597,69153765; 84241597,69153753; 84241597,69153742; 
0,053636947744215985; 2,755064796705234E-07; 6,172900517268813E-08; 6,109012494955427E-18; -2,755064796992811E-07; 92521840,34181033; 92521840,34181023; 92521840,34181015; 
0,056191088112988175; 1,7198495489928485E-07; 6,454989222465284E-08; 6,6035050200969305E-18; -1,719849549283989E-07; 96786931,67169032; 96786931,67169026; 96786931,6716902; 
0,058745228481760364; 1,8581400472417586E-07; 6,4545425679829E-08; 8,118977347078927E-18; -1,858140047568188E-07; 96780178,39825122; 96780178,39825116; 96780178,39825109; 
0,061299368850532554; 2,949563449705889E-07; 6,177693926990064E-08; 1,005425409714106E-17; -2,9495634500704596E-07; 92594315,16928859; 92594315,16928847; 92594315,16928837; 
0,06385350921930474; 3,1685026939801263E-07; 5,629036665996719E-08; 1,1387254310101769E-17; -3,16850269434366E-07; 84298792,22267297; 84298792,22267283; 84298792,22267272; 
0,06640764958807693; 1,871393727171192E-07; 4,81501706620894E-08; 1,0038435637943873E-17; -1,87139372749752E-07; 72396299,46221583; 72396299,46221577; 72396299,46221569; 
0,06896178995684912; 5,474611304439805E-08; 3,812795353414784E-08; 6,853557454121677E-18; -5,474611306840341E-08; 57243026,540924415; 57243026,54092439; 57243026,54092436; 
0,07151593032562131; 6,278940473958478E-08; 2,6514290724623933E-08; 3,0738361917727647E-18; -6,278940475172896E-08; 39683538,46338839; 39683538,46338836; 39683538,463388346; 
0,0740700706943935; 1,3108282774212293E-07; 1,3547375494286949E-08; -8,882961541778663E-19; -1,310828277442565E-07; 20280587,942529958; 20280587,94252991; 20280587,942529865; 
0,07662421106316569; 7,834353535793888E-08; 9,071318913234165E-11; -2,973114237119793E-18; -7,834353535235328E-08; 111828,93959003773; 111828,93959000976; 111828,93958997885; 
0,07917835143193788; -9,299943745010412E-08; -1,3368079898580222E-08; -3,0842819285125382E-18; 9,299943746047028E-08; -20189950,11081857; -20189950,110818528; -20189950,1108185; 
0,08173249180071007; -2,0053047991941175E-07; -2,6238968659158367E-08; -2,9445604248362796E-18; 2,0053047993141117E-07; -39469872,367142394; -39469872,367142305; -39469872,36714224; 
0,08428663216948226; -1,5605147055426917E-07; -3,808457446712203E-08; -2,802377331621517E-18; 1,5605147056944504E-07; -57177438,773934186; -57177438,77393412; -57177438,773934074; 
0,08684077253825445; -9,874386120153164E-08; -4,8036861249351174E-08; -3,9874569715424306E-18; 9,87438612225335E-08; -72224979,24096586; -72224979,24096581; -72224979,24096578; 
0,08939491290702664; -1,7284324320390165E-07; -5,6013755624329787E-08; -7,180925787917508E-18; 1,7284324323184725E-07; -84285789,33770259; -84285789,33770251; -84285789,33770247; 
0,09194905327579883; -3,1144918827638835E-07; -6,170120519175526E-08; -1,0164870763259275E-17; 3,1144918831254893E-07; -92479807,65653676; -92479807,65653662; -92479807,65653652; 
0,09450319364457102; -3,376462531184518E-07; -6,457551127763475E-08; -1,2034580886971027E-17; 3,376462531596783E-07; -96825666,8634014; -96825666,86340126; -96825666,86340113; 
0,09705733401334321; -2,290163516477311E-07; -6,451828283166376E-08; -1,2234788994096371E-17; 2,2901635168787193E-07; -96739139,27678157; -96739139,27678147; -96739139,27678141; 
0,0996114743821154; -1,5018745198499827E-07; -6,180467361874605E-08; -9,758942553448657E-18; 1,501874520205842E-07; -92636248,6209374; -92636248,62093735; -92636248,62093729; 
0,10216561475088759; -2,0593358210219073E-07; -5,626521201533471E-08; -6,7045305528619866E-18; 2,0593358213036154E-07; -84260759,20158708; -84260759,20158699; -84260759,2015869; 
0,10471975511965978; -2,7803839508092904E-07; -4,817524144055627E-08; -4,643205410270215E-18; 2,780383951016288E-07; -72434205,68033186; -72434205,68033175; -72434205,68033165; 
0,10727389548843197; -2,0853295590860046E-07; -3,8100928419296154E-08; -3,2773758980621367E-18; 2,0853295592552813E-07; -57202165,42847308; -57202165,42847299; -57202165,42847292; 
0,10982803585720416; -4,468618868870561E-08; -2,653989002370996E-08; -3,491934709935875E-18; 4,468618870267938E-08; -39722243,78783828; -39722243,787838265; -39722243,78783825; 
0,11238217622597635; 2,984431460397397E-08; -1,3523564915492371E-08; -3,975644819470476E-18; -2,984431459345697E-08; -20244587,10615988; -20244587,10615989; -20244587,1061599; 
0,11493631659474854; -1,9703872656170866E-08; -1,1109301042971934E-10; -2,7002233909120775E-18; 1,9703872662356244E-08; -150557,11483835208; -150557,11483834722; -150557,11483833758; 
0,11749045696352073; -3,964305229510957E-08; 1,3390028285625583E-08; -3,412026750858064E-19; 3,9643052292380556E-08; 20229467,00051527; 20229467,000515286; 20229467,000515297; 
0,12004459733229292; 7,990372578642183E-08; 2,6215220560699353E-08; 3,3145582094336723E-18; -7,990372580047329E-08; 39433965,99904862; 39433965,9990486; 39433965,99904857; 
0,12259873770106511; 2,303432293072805E-07; 3,81086396207713E-08; 7,576825776969415E-18; -2,3034322933126206E-07; 57213824,51937207; 57213824,51937197; 57213824,5193719; 
0,1251528780698373; 2,5430157234754766E-07; 4,801081290945669E-08; 9,865513660136634E-18; -2,5430157237984984E-07; 72185594,98112315; 72185594,98112303; 72185594,98112296; 
0,1277070184386095; 1,7210625733966405E-07; 5,603836511793601E-08; 1,0433533210102816E-17; -1,7210625737544545E-07; 84322998,10780898; 84322998,1078089; 84322998,10780883; 
0,13026115880738168; 1,5696233098796754E-07; 6,167801609654097E-08; 9,735781056857472E-18; -1,569623310223175E-07; 92444746,48353538; 92444746,4835353; 92444746,48353525; 
0,13281529917615387; 2,6478609172921605E-07; 6,460072734906334E-08; 7,639844195894644E-18; -2,647860917614856E-07; 96863792,75984542; 96863792,75984533; 96863792,75984521; 
0,13536943954492606; 3,485998787533353E-07; 6,449263581369286E-08; 6,58701052169474E-18; -3,485998787833261E-07; 96700361,80289844; 96700361,8028983; 96700361,80289817; 
0,13792357991369825; 2,7870550594626443E-07; 6,182813263053371E-08; 7,202387867789597E-18; -2,7870550597545874E-07; 92671717,89919636; 92671717,89919625; 92671717,89919616; 
0,14047772028247044; 1,4836770656798963E-07; 5,624106335491352E-08; 8,092075262209595E-18; -1,4836770659914022E-07; 84224247,19657116; 84224247,19657108; 84224247,19657104; 
0,14303186065124263; 1,2255206355202565E-07; 4,820137261765281E-08; 9,252954208196015E-18; -1,2255206358310837E-07; 72473715,18738435; 72473715,1873843; 72473715,18738426; 
0,14558600102001482; 1,9267909049284076E-07; 3,807623652586867E-08; 9,051194129295763E-18; -1,926790905199531E-07; 57164832,07246276; 57164832,07246268; 57164832,07246262; 
0,148140141388787; 1,9124701618126965E-07; 2,656352644372458E-08; 6,153185606951681E-18; -1,912470162010673E-07; 39757981,30168297; 39757981,30168289; 39757981,30168282; 
0,1506942817575592; 5,528581589965651E-08; 1,363175859515995E-08; 2,2689307259351775E-18; -5,528581590760649E-08; 20205560,408929; 20205560,408928975; 20205560,408928964; 
0,15324842212633139; -8,443793180121178E-08; 1,2562895301924293E-10; -1,8795215835680888E-18; 8,44379318055804E-08; 189946,9735702639; 189946,97357029413; 189946,97357032323; 
0,15580256249510357; -9,442221536496968E-08; -1,3403528110047376E-08; -5,295473369440615E-18; 9,442221537816862E-08; -20265707,374618076; -20265707,374618035; -20265707,374617998; 
0,15835670286387576; -3,9668240254534465E-08; -2,632438653576318E-08; -6,099168037539674E-18; 3,966824027376329E-08; -39396409,3814729; -39396409,38147288; -39396409,38147286; 
0,16091084323264795; -7,929557355849844E-08; -3,813519302808359E-08; -5,60067991984681E-18; 7,929557357990864E-08; -57253972,42505565; -57253972,425055616; -57253972,4250556; 
0,16346498360142014; -2,2284789013493654E-07; -4,7985904740273913E-08; -5,192452975113907E-18; 2,2284789015681532E-07; -72147934,62306285; -72147934,62306274; -72147934,62306264; 
0,16601912397019233; -3,068661753803602E-07; -5,6062359112029194E-08; -5,0914656477533934E-18; 3,068661754053811E-07; -84359276,26226568; -84359276,26226556; -84359276,26226544; 
0,16857326433896452; -2,5249968531961786E-07; -6,165192747539699E-08; -6,9326346023626455E-18; 2,5249968534946E-07; -92405301,31972699; -92405301,31972691; -92405301,31972682; 
0,1711274047077367; -1,7552900875608288E-07; -6,462681347214217E-08; -1,0004329921463152E-17; 1,7552900879182401E-07; -96903234,14665893; -96903234,14665884; -96903234,14665878; 
0,1736815450765089; -2,119037703866729E-07; -6,446849822767666E-08; -1,2038820963092186E-17; 2,1190377042792036E-07; -96663866,54202992; -96663866,54202984; -96663866,54202977; 
0,1762356854452811; -3,022407552869632E-07; -6,18533789714384E-08; -1,2600807342013742E-17; 3,022407553279312E-07; -92709889,56212372; -92709889,56212361; -92709889,56212349; 
0,17878982581405328; -2,958966873355844E-07; -5,6214169275249696E-08; -1,0620792580220467E-17; 2,958966873705581E-07; -84183584,20514819; -84183584,20514807; -84183584,20514797; 
0,18134396618282547; -1,684519395055183E-07; -4,8226670901696926E-08; -6,5201534160405945E-18; 1,6845193953170383E-07; -72511965,38668329; -72511965,3866832; -72511965,38668315; 
0,18389810655159766; -6,826294689498004E-08; -3,8051484987124616E-08; -3,104255009166972E-18; 6,826294691065454E-08; -57127408,53463447; -57127408,53463443; -57127408,53463441; 
