0; 0; 0; 0; 0; 0; 0; 0; 
0,0037399912542735634; 7,507823323733189E-08; -5,5631354146136434E-08; -1,157745127216468E-18; -7,507823323202088E-08; -20138398,823705845; -20138398,823705874; -20138398,8237059; 
0,007479982508547127; -4,974117673898848E-07; -1,0991032871021094E-07; -7,476943008356989E-18; 4,974117674120941E-07; -39568407,44929008; -39568407,449289896; -39568407,44928971; 
0,01121997376282069; -8,819358947095598E-07; -1,584125628500325E-07; -1,9041048101858882E-17; 8,819358947567366E-07; -57126084,22959419; -57126084,22959387; -57126084,22959354; 
0,014959965017094254; -6,199193057461678E-07; -2,0081734652561923E-07; -2,8283288561546E-17; 6,199193058151505E-07; -72306297,50176485; -72306297,50176463; -72306297,50176437; 
0,018699956271367817; -6,754365183527282E-07; -2,337950233677692E-07; -3,048484236545501E-17; 6,754365184280853E-07; -84244126,7838268; -84244126,78382656; -84244126,78382629; 
0,02243994752564138; -1,2015506764502673E-06; -2,569757713952371E-07; -2,7170490788404072E-17; 1,201550676519688E-06; -92538235,61790703; -92538235,61790657; -92538235,61790612; 
0,02617993877991494; -1,2004232150312424E-06; -2,6869767729968365E-07; -2,4378004529541675E-17; 1,2004232150969044E-06; -96781533,65910867; -96781533,65910824; -96781533,65910776; 
0,029919930034188504; -7,773336903521223E-07; -2,689659091522739E-07; -2,7249197293491544E-17; 7,773336904224914E-07; -96781373,98460262; -96781373,98460232; -96781373,98460205; 
0,03365992128846207; -8,98207439299681E-07; -2,571276820229709E-07; -3,191013913953669E-17; 8,982074393791627E-07; -92593226,85178608; -92593226,85178573; -92593226,8517854; 
0,037399912542735635; -1,1829872848435868E-06; -2,3415004808229405E-07; -3,2158398269419435E-17; 1,182987284922442E-06; -84275385,88917121; -84275385,88917077; -84275385,88917032; 
0,0411399037970092; -7,869538230214767E-07; -2,0105722609718104E-07; -2,52745759645691E-17; 7,869538230835838E-07; -72393133,25393948; -72393133,2539392; -72393133,25393888; 
0,044879895051282766; -3,2963572918348327E-07; -1,5910675747511403E-07; -1,434759834188179E-17; 3,296357292223928E-07; -57207177,76320436; -57207177,763204224; -57207177,763204105; 
0,04861988630555633; -4,896464591227299E-07; -1,1022449904434078E-07; -7,048378901927197E-18; 4,896464591432555E-07; -39682136,255363435; -39682136,25536324; -39682136,25536306; 
0,0523598775598299; -4,809188395316004E-07; -5,647737450032711E-08; -4,975706394112382E-18; 4,809188395448418E-07; -20225823,420492258; -20225823,420492075; -20225823,420491897; 
0,05609986881410346; 1,3672037692995396E-07; -3,51016596551257E-10; -4,083483890025397E-18; -1,3672037692127235E-07; -121463,2699562176; -121463,26995626811; -121463,26995632017; 
0,05983986006837703; 4,382955072593729E-07; 5,5948720277244694E-08; 9,386313215911204E-19; -4,382955072652518E-07; 20249105,407293; 20249105,407292828; 20249105,40729267; 
0,0635798513226506; 2,2420266351931623E-07; 1,0960031549966728E-07; 1,1959488099517717E-17; -2,242026635494452E-07; 39456183,51064301; 39456183,510642916; 39456183,510642834; 
0,06731984257692415; 4,4276635253492803E-07; 1,5874502089339064E-07; 2,2652855523146482E-17; -4,427663525899606E-07; 57246433,1366458; 57246433,13664564; 57246433,136645466; 
0,07105983383119771; 1,0173627405012287E-06; 2,0049006085185907E-07; 2,7496775839926575E-17; -1,0173627405687042E-06; 72187820,97843328; 72187820,9784329; 72187820,97843249; 
0,07479982508547127; 9,976394162594954E-07; 2,3409235566042584E-07; 2,6334323049538834E-17; -9,97639416325814E-07; 84351760,26470453; 84351760,26470417; 84351760,26470378; 
0,07853981633974483; 7,217128015680304E-07; 2,5668682534355553E-07; 2,386781513832965E-17; -7,217128016319237E-07; 92433637,93344261; 92433637,93344234; 92433637,93344207; 
0,08227980759401839; 1,0088041986582873E-06; 2,688753659599886E-07; 2,6226460942116345E-17; -1,0088041987267117E-06; 96894485,90826656; 96894485,90826616; 96894485,9082658; 
0,08601979884829195; 1,310009652366847E-06; 2,6864269417143167E-07; 3,163975300339295E-17; -1,3100096524463737E-06; 96664371,04103069; 96664371,0410302; 96664371,0410297; 
0,0897597901025655; 9,374486580455142E-07; 2,572939890709564E-07; 3,4264427117557354E-17; -9,374486581300516E-07; 92702058,98825459; 92702058,98825423; 92702058,98825388; 
