0; 0; 0; 0; 0; 0; 0; 0; 
0,008726646259971648; -4,1181101243665543E-08; -1,7874628699012335E-08; -1,8558048989903565E-17; 4,118110126744773E-08; -20188081,834243644; -20188081,834243625; -20188081,834243618; 
0,017453292519943295; -1,7159931267023538E-07; -3,511430605919145E-08; -5,6650263736912E-17; 1,7159931275611023E-07; -39582939,82977507; -39582939,829775006; -39582939,82977495; 
0,026179938779914945; -1,579775259134326E-07; -5,067868458693713E-08; -7,799541287939686E-17; 1,5797752603154273E-07; -57161763,5753355; -57161763,57533545; -57161763,575335406; 
0,03490658503988659; -2,522673963871604E-07; -6,417284001394123E-08; -8,623184587649575E-17; 2,522673965096572E-07; -72326329,31852658; -72326329,31852649; -72326329,31852643; 
0,04363323129985824; -2,98886081689802E-07; -7,472763529705425E-08; -1,1060406585042669E-16; 2,9888608185492785E-07; -84247196,29188913; -84247196,29188903; -84247196,29188895; 
0,05235987755982988; -2,727406030645164E-07; -8,209466996248045E-08; -1,2726102041173435E-16; 2,727406032553657E-07; -92567721,50143106; -92567721,50143094; -92567721,5014309; 
0,06108652381980153; -3,616208882517836E-07; -8,5875971126889E-08; -1,19267181312942E-16; 3,616208884256204E-07; -96762330,88921012; -96762330,88920999; -96762330,88920988; 
0,06981317007977318; -3,029905789400209E-07; -8,598200839146584E-08; -1,2320927117604805E-16; 3,029905791201854E-07; -96805999,31918652; -96805999,3191864; -96805999,31918631; 
0,07853981633974483; -3,0364473828019344E-07; -8,214087398775033E-08; -1,2793653038270413E-16; 3,0364473847375815E-07; -92543812,6769718; -92543812,67697167; -92543812,6769716; 
0,08726646259971647; -3,1165258893658586E-07; -7,484926478818412E-08; -1,0649260407483202E-16; 3,1165258909236363E-07; -84308474,9979128; -84308474,99791268; -84308474,99791259; 
0,09599310885968812; -2,031701725051223E-07; -6,416752765113082E-08; -8,797986503358607E-17; 2,0317017263183809E-07; -72320329,39444672; -72320329,39444664; -72320329,3944466; 
0,10471975511965977; -2,200889594751148E-07; -5,0812620357518814E-08; -8,107010350027478E-17; 2,2008895959897878E-07; -57236941,32121233; -57236941,32121224; -57236941,32121218; 
0,11344640137963141; -1,278113446181476E-07; -3,511898427647029E-08; -5,272811100744471E-17; 1,2781134469603454E-07; -39588223,532997854; -39588223,5329978; -39588223,53299777; 
0,12217304763960306; -4,603771773345992E-08; -1,8016386886211965E-08; -1,84427244094791E-17; 4,603771775749192E-08; -20272094,42583856; -20272094,42583854; -20272094,42583853; 
0,1308996938995747; -3,7688566395340824E-08; -9,258414532966406E-12; -4,488707652357475E-18; 3,768856640328878E-08; -8078,797472285165; -8078,797472270933; -8078,797472256867; 
0,13962634015954636; 1,0260610116688045E-07; 1,788352310815302E-08; 2,170254052804049E-17; -1,0260610119560973E-07; 20195749,51432877; 20195749,51432873; 20195749,514328696; 
0,14835298641951802; 1,164933027972572E-07; 3,5107519626474906E-08; 5,85521604502287E-17; -1,1649330288849655E-07; 39575275,051873855; 39575275,05187381; 39575275,05187379; 
0,15707963267948968; 1,7992581913385892E-07; 5,068579141850333E-08; 7,400857024778679E-17; -1,7992581924239862E-07; 57169790,220232956; 57169790,2202329; 57169790,22023285; 
0,16580627893946134; 2,740627583260547E-07; 6,416528480516935E-08; 8,655228223642558E-17; -2,740627584506809E-07; 72317796,26446828; 72317796,26446818; 72317796,2644681; 
0,174532925199433; 2,441093474032092E-07; 7,473551095036369E-08; 1,1477073551479717E-16; -2,441093475754419E-07; 84256091,26454484; 84256091,26454476; 84256091,2645447; 
0,18325957145940466; 3,3387096230065615E-07; 8,215417002912756E-08; 1,2363903801379176E-16; -3,338709624851532E-07; 92558829,58031091; 92558829,58031079; 92558829,5803107; 
0,19198621771937632; 3,2448385033082735E-07; 8,588348200911981E-08; 1,1783099895226295E-16; -3,2448385050131554E-07; 96770813,8796921; 96770813,87969199; 96770813,87969188; 
0,20071286397934798; 2,9832519325939874E-07; 8,597507701878264E-08; 1,276529909309851E-16; -2,9832519344850684E-07; 96798170,84222578; 96798170,84222566; 96798170,8422256; 
0,20943951023931964; 3,4764472054139776E-07; 8,214725648662157E-08; 1,2634130786034354E-16; -3,476447207322181E-07; 92551021,24122731; 92551021,24122718; 92551021,24122708; 
0,2181661564992913; 2,499335855251239E-07; 7,484317101821347E-08; 1,0345901906035276E-16; -2,4993358567396505E-07; 84301592,53176938; 84301592,53176928; 84301592,53176923; 
0,22689280275926296; 2,5244966696554955E-07; 6,417369522809318E-08; 9,168113494213916E-17; -2,5244966710084327E-07; 72327295,22017278; 72327295,22017267; 72327295,22017261; 
0,23561944901923462; 2,0722740024311934E-07; 5,0806090530016554E-08; 8,217358968914429E-17; -2,07227400367777E-07; 57229566,360076115; 57229566,36007603; 57229566,36007598; 
0,24434609527920628; 9,811054435173134E-08; 3,512595101203064E-08; 4,802568871616763E-17; -9,811054442173705E-08; 39596091,94973412; 39596091,949734084; 39596091,94973406; 
0,2530727415391779; 1,0369028130971591E-07; 1,800915738483425E-08; 2,107601439489859E-17; -1,0369028133751822E-07; 20263929,23438809; 20263929,23438805; 20263929,23438802; 
0,2617993877991496; -1,974476591335008E-08; 1,851954473997525E-11; 6,860074589539365E-18; 1,974476589933347E-08; 16160,662099130415; 16160,662099137551; 16160,662099145162; 
0,27052603405912123; -7,332535316150918E-08; -1,7892376648915484E-08; -2,5579997199646253E-17; 7,332535319903143E-08; -20203371,036578737; -20203371,03657871; -20203371,036578692; 
0,2792526803190929; -1,0351181010191227E-07; -3,510134720262048E-08; -5,852567424010585E-17; 1,0351181019244103E-07; -39568303,75193877; -39568303,75193872; -39568303,75193871; 
0,28797932657906455; -2,2865693621325702E-07; -5,069146730070759E-08; -6,990859522239709E-17; 2,286569363138195E-07; -57176200,71280043; -57176200,712800354; -57176200,71280029; 
0,2967059728390362; -2,1348492717316467E-07; -6,415981800919997E-08; -8,945578182278268E-17; 2,1348492730384968E-07; -72311621,91946453; -72311621,91946445; -72311621,9194644; 
0,3054326190990079; -2,8695729251419876E-07; -7,474112411438548E-08; -1,169051778659189E-16; 2,8695729269005434E-07; -84262430,92152625; -84262430,92152616; -84262430,92152609; 
0,31415926535897953; -3,295750879235775E-07; -8,214815999167269E-08; -1,19070732858023E-16; 3,295750880999589E-07; -92552041,6839015; -92552041,68390137; -92552041,68390127; 
0,3228859116189512; -2,882661924469485E-07; -8,588991333355995E-08; -1,1921235009507528E-16; 2,882661926188192E-07; -96778077,58884577; -96778077,58884567; -96778077,5888456; 
0,33161255787892285; -3,57277543998674E-07; -8,596843662888661E-08; -1,3086163503485702E-16; 3,572775441956984E-07; -96790671,00897668; -96790671,00897655; -96790671,00897644; 
0,3403392041388945; -2,9473832326000355E-07; -8,215376183274992E-08; -1,2317046125757435E-16; 2,947383234429995E-07; -92558368,55244759; -92558368,55244748; -92558368,55244738; 
0,3490658503988662; -2,710734176766572E-07; -7,483710815507492E-08; -1,019079134469432E-16; 2,710734178237665E-07; -84294744,9726255; -84294744,9726254; -84294744,97262533; 
0,35779249665883783; -2,7322200641146804E-07; -6,417919485456201E-08; -9,626367168864812E-17; 2,732220065548314E-07; -72333506,64481716; -72333506,64481707; -72333506,644817; 
0,3665191429188095; -1,54851167640056E-07; -5,080102972569199E-08; -8,015639841270611E-17; 1,5485116776143956E-07; -57223850,55285168; -57223850,55285162; -57223850,55285157; 
