0; 0; 0; 0; 0; 0; 0; 0; 
0,004456159792325947; 1,4798719074897008E-08; -4,035329619983889E-08; -3,4167750369123087E-18; -1,4798719069077839E-08; -20149798,690997377; -20149798,690997377; -20149798,690997384; 
0,008912319584651895; -4,0397374444713484E-07; -7,959336338342697E-08; -1,5043323027684972E-17; 4,0397374447489973E-07; -39575882,95288553; -39575882,952885374; -39575882,952885225; 
0,013368479376977842; -5,481883570618412E-07; -1,147514612546799E-07; -3,092720176241427E-17; 5,481883571206883E-07; -57131539,14899472; -57131539,1489945; -57131539,148994304; 
0,01782463916930379; -3,8729006417203233E-07; -1,4550543849050167E-07; -4,033019803452739E-17; 3,87290064248595E-07; -72320224,72913964; -72320224,72913948; -72320224,72913934; 
0,02228079896162974; -6,425159349130085E-07; -1,693644497040922E-07; -3,9589231434457234E-17; 6,425159349875524E-07; -84233855,53984945; -84233855,53984919; -84233855,53984894; 
0,026736958753955688; -8,80062244799296E-07; -1,863019615957882E-07; -3,744230690062906E-17; 8,800622448691165E-07; -92557069,47416446; -92557069,47416411; -92557069,47416377; 
0,031193118546281637; -6,477470868014965E-07; -1,9459802632637833E-07; -4,2249147483501765E-17; 6,477470868805375E-07; -96766718,22916643; -96766718,22916618; -96766718,22916594; 
0,035649278338607586; -6,332105694444264E-07; -1,949366349354516E-07; -4,9970636798943835E-17; 6,332105695390815E-07; -96801524,74368009; -96801524,74367982; -96801524,7436796; 
0,040105438130933535; -8,765487288537923E-07; -1,861739626504628E-07; -4,996177368146495E-17; 8,765487289485342E-07; -92560291,41364111; -92560291,41364074; -92560291,41364042; 
0,044561597923259484; -6,569520084151242E-07; -1,6977615084488533E-07; -3,9538781579441597E-17; 6,569520084896595E-07; -84305159,68748525; -84305159,68748498; -84305159,68748474; 
0,04901775771558543; -3,88348694198012E-07; -1,4557614822343028E-07; -2,807390944985685E-17; 3,883486942501608E-07; -72355532,54828157; -72355532,54828142; -72355532,54828127; 
0,05347391750791138; -5,329340836039763E-07; -1,1529054364125834E-07; -2,3704270907934717E-17; 5,329340836482162E-07; -57232881,04185154; -57232881,04185133; -57232881,04185113; 
0,05793007730023733; -4,162453558677663E-07; -7,970553373131636E-08; -2,2797539438211863E-17; 4,1624535591126867E-07; -39631893,49333499; -39631893,49333483; -39631893,49333468; 
0,06238623709256328; 4,6708415731288724E-09; -4,092665700548676E-08; -1,5469634317510972E-17; -4,6708415434066964E-09; -20268256,985951174; -20268256,98595117; -20268256,985951174; 
0,06684239688488923; 1,180449198188839E-08; -1,3992977479929598E-10; 4,862349300864346E-19; -1,1804491982770439E-08; -62004,254993859766; -62004,25499386439; -62004,25499386849; 
0,07129855667721517; -1,2228920068200106E-08; 4,0489241051545026E-08; 1,562586402295216E-17; 1,2228920038003285E-08; 20210337,637776457; 20210337,637776453; 20210337,637776457; 
0,07575471646954111; 3,922039332908412E-07; 7,947478291275593E-08; 2,1890896813058625E-17; -3,9220393333241914E-07; 39516671,616074964; 39516671,616074815; 39516671,61607466; 
0,08021087626186706; 5,514413932273817E-07; 1,1486799205833773E-07; 2,2916778805075876E-17; -5,514413932699755E-07; 57189727,01606208; 57189727,01606186; 57189727,016061656; 
0,084667036054193; 3,9832810475653536E-07; 1,453906799261456E-07; 2,853494185561817E-17; -3,983281048096716E-07; 72262921,80254866; 72262921,8025485; 72262921,80254836; 
0,08912319584651894; 6,312836593589774E-07; 1,694771718432702E-07; 4,0632819217388763E-17; -6,312836594354946E-07; 84290141,6088042; 84290141,60880393; 84290141,6088037; 
0,09357935563884488; 8,771819303868259E-07; 1,8619154857394744E-07; 4,9861855944276805E-17; -8,771819304815843E-07; 92501936,42748745; 92501936,42748709; 92501936,42748678; 
0,09803551543117082; 6,594193512145031E-07; 1,9470638691502446E-07; 4,8768031126613044E-17; -6,594193513066742E-07; 96820826,42485; 96820826,42484972; 96820826,42484948; 
0,10249167522349677; 6,302046094383063E-07; 1,9482974363521523E-07; 4,145983105096755E-17; -6,302046095159037E-07; 96748150,21459785; 96748150,21459757; 96748150,21459737; 
0,10694783501582271; 8,655662020142399E-07; 1,8627963636859634E-07; 3,822824582991811E-17; -8,655662020856288E-07; 92613057,96180052; 92613057,96180017; 92613057,96179986; 
0,11140399480814865; 6,678025526038374E-07; 1,6967197239501023E-07; 4,1059448319356317E-17; -6,678025526811155E-07; 84253139,77856557; 84253139,7785653; 84253139,77856505; 
0,1158601546004746; 3,915019832582834E-07; 1,4567855823348556E-07; 4,064449347546377E-17; -3,9150198333567103E-07; 72406669,41393782; 72406669,41393764; 72406669,41393751; 
0,12031631439280054; 5,213853149463705E-07; 1,1518964928511709E-07; 3,002988026137352E-17; -5,213853150031075E-07; 57182500,9946991; 57182500,99469889; 57182500,9946987; 
