0; 0; 0; 0; 0; 0; 0; 0; 
0,002755783029464731; 4,8420687405899E-08; -1,540527639927405E-08; 2,0238289209104135E-18; -4,842068740276136E-08; -20093454,180757184; -20093454,180757202; -20093454,180757225; 
0,005511566058929462; -8,133812871039971E-08; -3,061245806972545E-08; 6,10297407648379E-18; 8,133812871779638E-08; -39578757,07472267; -39578757,07472264; -39578757,07472261; 
0,008267349088394193; -2,720197229103962E-07; -4,403161611437733E-08; 9,236859502985978E-18; 2,720197229164154E-07; -57081671,681776345; -57081671,68177624; -57081671,68177615; 
0,011023132117858924; -2,883587051815592E-07; -5,598572061220762E-08; 1,3161906298309697E-17; 2,883587051863552E-07; -72323911,65233916; -72323911,65233906; -72323911,65233895; 
0,013778915147323654; -1,8404620816879322E-07; -6,481800812605254E-08; 1,698855219848964E-17; 1,8404620817432292E-07; -84193837,97108321; -84193837,97108313; -84193837,97108309; 
0,016534698176788386; -1,8561058410505814E-07; -7,151368702448046E-08; 1,764273038992086E-17; 1,8561058410919836E-07; -92577393,22181255; -92577393,22181249; -92577393,22181241; 
0,019290481206253117; -3,358994840411195E-07; -7,470124878684292E-08; 1,8202836173719775E-17; 3,358994840475813E-07; -96735002,89789619; -96735002,89789607; -96735002,89789595; 
0,022046264235717847; -4,022356987802436E-07; -7,47718684853412E-08; 1,7810354250055302E-17; 4,022356987893994E-07; -96827113,78505307; -96827113,78505294; -96827113,78505278; 
0,024802047265182578; -2,757256490998282E-07; -7,148837609733649E-08; 1,5425647267232322E-17; 2,7572564910807223E-07; -92544379,60091682; -92544379,60091674; -92544379,60091664; 
0,02755783029464731; -1,4660466629774456E-07; -6,520337873346362E-08; 1,4644047938270843E-17; 1,4660466630665694E-07; -84346713,86068311; -84346713,86068307; -84346713,86068301; 
0,03031361332411204; -1,9124634472900364E-07; -5,573417018655361E-08; 1,331242791493627E-17; 1,9124634473556653E-07; -72345580,48500872; -72345580,48500866; -72345580,4850086; 
0,03306939635357677; -2,7068025276658875E-07; -4,445348123275124E-08; 1,0683643327050591E-17; 2,7068025276873566E-07; -57282148,196309894; -57282148,19630979; -57282148,19630969; 
0,03582517938304151; -1,84068274583194E-07; -3,065243951454136E-08; 8,63993412651413E-18; 1,8406827458509684E-07; -39630905,78719415; -39630905,78719409; -39630905,78719401; 
0,03858096241250624; 1,4339952589344406E-08; -1,5848999551293023E-08; 4,320704950368728E-18; -1,4339952588851372E-08; -20322440,628260788; -20322440,628260795; -20322440,628260802; 
0,041336745441970975; 8,590752128702703E-08; -6,923414944643156E-11; -6,262764725241051E-19; -8,590752128732886E-08; -62977,761710918574; -62977,76171095122; -62977,76171098172; 
0,04409252847143571; 1,4597303478273897E-08; 1,54710001592663E-08; -4,095278681208637E-18; -1,4597303477086886E-08; 20151853,26125361; 20151853,2612536; 20151853,261253595; 
0,04684831150090044; 1,7795296898217782E-08; 3,05695746048754E-08; -8,312869897915686E-18; -1,779529689987358E-08; 39522823,19117888; 39522823,19117887; 39522823,19117888; 
0,04960409453036518; 1,8766404374546197E-07; 4,4074220167975017E-08; -1,0927107513065598E-17; -1,876640437498925E-07; 57137241,122836135; 57137241,122836076; 57137241,122836; 
0,05235987755982991; 3,2549447108968634E-07; 5,5677126475192945E-08; -1,2138180269760224E-17; -3,254944710955791E-07; 72271177,0682301; 72271177,06822997; 72271177,06822987; 
0,055115660589294645; 2,750993093192757E-07; 6,51238087386056E-08; -1,4697236246194068E-17; -2,7509930932878436E-07; 84242928,89737552; 84242928,89737545; 84242928,89737533; 
0,05787144361875938; 1,8349325915820588E-07; 7,147637401061077E-08; -1,604041271939374E-17; -1,8349325916738208E-07; 92528725,0048261; 92528725,00482602; 92528725,00482596; 
0,06062722664822411; 2,43149040898066E-07; 7,473841842492731E-08; -1,7062258760281335E-17; -2,431490409053765E-07; 96783484,10656822; 96783484,10656813; 96783484,10656804; 
