0; 0; 0; 0; 0; 0; 0; 0; 
0,017453292519943295; -1,86243785594736E-09; -5,556708314721214E-10; -4,624577297907538E-18; 1,862437859233477E-09; -20210250,157466657; -20210250,157466657; -20210250,157466657; 
0,03490658503988659; -4,50286579843914E-09; -1,0883274793695646E-09; -1,0458691960132405E-17; 4,502865807530444E-09; -39583453,666323245; -39583453,666323245; -39583453,666323245; 
0,05235987755982989; -5,350083028045998E-09; -1,5721513100901356E-09; -1,362758434547326E-17; 5,3500830384225294E-09; -57180563,49679871; -57180563,49679871; -57180563,49679871; 
0,06981317007977318; -8,079718344865171E-09; -1,988528743767224E-09; -1,8280110649836746E-17; 8,079718359810705E-09; -72324586,93283924; -72324586,93283923; -72324586,93283923; 
0,08726646259971647; -8,106617289716264E-09; -2,3167371795777548E-09; -2,1016473669450733E-17; 8,106617306880022E-09; -84261824,26082459; -84261824,26082459; -84261824,26082459; 
0,10471975511965977; -1,0045073432361212E-08; -2,5449505506064385E-09; -2,2526917836907658E-17; 1,0045073449744814E-08; -92562150,74287038; -92562150,74287038; -92562150,74287038; 
0,12217304763960306; -9,667602376571777E-09; -2,6606830643085265E-09; -2,4636888589213098E-17; 9,667602397305413E-09; -96771446,8239244; -96771446,8239244; -96771446,8239244; 
0,13962634015954636; -1,0103248833773251E-08; -2,6613822087694384E-09; -2,3653512970550066E-17; 1,010324885210096E-08; -96796875,33960484; -96796875,33960484; -96796875,33960484; 
0,15707963267948966; -9,668694348144387E-09; -2,5445179199184305E-09; -2,309899405508121E-17; 9,668694367078753E-09; -92546415,57389043; -92546415,57389043; -92546415,57389043; 
0,17453292519943295; -8,376129865224108E-09; -2,3176912898369956E-09; -2,1242393147878336E-17; 8,376129882446958E-09; -84296526,11293724; -84296526,11293724; -84296526,11293724; 
0,19198621771937624; -7,958036221955138E-09; -1,9883280987733558E-09; -1,7357706556130263E-17; 7,958036235412035E-09; -72317289,29314096; -72317289,29314096; -72317289,29314096; 
0,20943951023931953; -5,313351004199889E-09; -1,5733047334432132E-09; -1,490690817840642E-17; 5,3133510167955545E-09; -57222514,54620218; -57222514,54620218; -57222514,54620218; 
0,22689280275926282; -4,7013419442664654E-09; -1,0882842078287616E-09; -9,38619914798746E-18; 4,701341951476286E-09; -39581879,841290876; -39581879,84129087; -39581879,84129087; 
0,24434609527920612; -1,5362384260729297E-09; -5,569334186818085E-10; -5,098369431239493E-18; 1,5362384300609962E-09; -20256171,594958335; -20256171,594958335; -20256171,594958335; 
0,2617993877991494; -4,2053396107806925E-10; -1,2311961395672379E-14; -3,3840348579550735E-19; 4,2053396191530843E-10; -447,79715911622236; -447,79715911610356; -447,7971591159467; 
0,2792526803190927; 2,316889602907028E-09; 5,556830986022328E-10; 5,596471628016995E-18; -2,316889608237006E-09; 20210696,32407145; 20210696,32407145; 20210696,32407145; 
0,29670597283903605; 4,0755568826172045E-09; 1,0883152342560184E-09; 9,28845124246705E-18; -4,075556889324179E-09; 39583008,30048081; 39583008,30048081; 39583008,30048081; 
0,31415926535897937; 5,692965270692789E-09; 1,5721635545956246E-09; 1,449402854952306E-17; -5,692965282763244E-09; 57181008,84052554; 57181008,84052554; 57181008,84052554; 
0,3316125578789227; 7,867092648719224E-09; 1,988516482725543E-09; 1,809865953518529E-17; -7,867092663383528E-09; 72324140,98767614; 72324140,98767614; 72324140,98767614; 
0,349065850398866; 8,160734008984535E-09; 2,3167494677560242E-09; 2,0474118057148558E-17; -8,160734024921475E-09; 84262271,1929699; 84262271,1929699; 84262271,1929699; 
0,3665191429188093; 1,0156389047540867E-08; 2,5449382326317085E-09; 2,3622798158205883E-17; -1,0156389067315503E-08; 92561702,72700085; 92561702,72700085; 92561702,72700085; 
