0; 0; 0; 0; 0; 0; 0; 0; 
0,016110731556870733; -7,804492504521404E-09; -2,3755863396733827E-09; -7,666799131708888E-19; 7,80449251814612E-09; -20208359,991291832; -20208359,99129183; -20208359,99129183; 
0,032221463113741466; -1,9527580354882853E-08; -4,6532230271058884E-09; -3,3104905326155715E-18; 1,9527580385543457E-08; -39583493,3385133; -39583493,338513285; -39583493,33851328; 
0,0483321946706122; -2,2578961169711042E-08; -6,721646115546609E-09; -3,035149238866995E-18; 2,257896121001896E-08; -57178912,9144891; -57178912,91448908; -57178912,91448908; 
0,06444292622748293; -3,478063348468624E-08; -8,502119047644229E-09; -4,7479529908354696E-18; 3,478063353812031E-08; -72324831,7833131; -72324831,7833131; -72324831,78331308; 
0,08055365778435367; -3,460599495236894E-08; -9,905215310220403E-09; -5,855545071621149E-18; 3,4605995014533624E-08; -84260526,94330204; -84260526,943302; -84260526,943302; 
0,0966643893412244; -4,278583168745495E-08; -1,0881177439577386E-08; -5,0676334498570955E-18; 4,2785831753849965E-08; -92562727,42262678; -92562727,42262675; -92562727,42262675; 
0,11277512089809513; -4,1767585168167086E-08; -1,137582801083539E-08; -7,116824731742115E-18; 4,17675852403031E-08; -96770563,04069749; -96770563,04069746; -96770563,04069746; 
0,12888585245496587; -4,256488617245959E-08; -1,13790346933647E-08; -5,632255937068585E-18; 4,2564886242598555E-08; -96797841,27253771; -96797841,2725377; -96797841,2725377; 
0,1449965840118366; -4,211649371417852E-08; -1,0879205097169709E-08; -5,895896635036802E-18; 4,211649378131004E-08; -92545949,33094692; -92545949,3309469; -92545949,3309469; 
0,16110731556870733; -3,505629648254921E-08; -9,90960329356788E-09; -5,95413807299984E-18; 3,505629654581194E-08; -84297854,12676015; -84297854,12676014; -84297854,12676014; 
0,17721804712557807; -3,4642110451239216E-08; -8,501220728596327E-09; -3,902243448550723E-18; 3,4642110502193654E-08; -72317190,06791686; -72317190,06791684; -72317190,06791683; 
0,1933287786824488; -2,2409766680941104E-08; -6,726957897016897E-09; -4,2014221779290855E-18; 2,2409766724305445E-08; -57224098,5557575; -57224098,55575749; -57224098,5557575; 
0,20943951023931953; -2,0017335615424286E-08; -4,653053011230906E-09; -2,6096606923425104E-18; 2,001733564412121E-08; -39582047,06735551; -39582047,06735551; -39582047,067355506; 
0,22555024179619027; -7,103159203630225E-09; -2,3814043302359468E-09; -6,454645254557415E-19; 7,103159217501393E-09; -20257851,79285286; -20257851,79285286; -20257851,79285286; 
0,241660973353061; -8,528800996199433E-10; -8,697809553374836E-14; -9,391310857500187E-19; 8,528801012165591E-10; -739,8950888705092; -739,8950888702285; -739,8950888699482; 
0,25777170490993173; 8,65822596075792E-09; 2,375673013227893E-09; 2,088593150727276E-18; -8,658225976897616E-09; 20209097,295746747; 20209097,295746744; 20209097,295746744; 
