0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0012319971190548208; 4,5028067816984594E-07; -5,907962915378494E-07; -1,8302989860340594E-06; 6,958783806421854E-06; 0; -5,907962915378493E-07; 1,8302989860340594E-06; -4,502806781698459E-07; 
0,0024639942381096415; -1,4874535394019251E-05; -1,0153338321979969E-06; 6,398689335272652E-05; 3,717154713717419E-05; 3,88774887899923E-22; -1,0153338321979962E-06; -6,398689335272653E-05; 1,487453539401925E-05; 
0,003695991357164462; -0,00011426963102564458; 5,28873369944643E-06; 0,0003308453913163384; 0,0001041510255790452; 1,2811373327221293E-20; 5,288733699446441E-06; -0,00033084539131633846; 0,00011426963102564457; 
0,004927988476219283; -0,00026967557814563345; 2,9147332468093597E-05; 0,0008186601096176208; 0,00021552823827767484; 1,4823076576950256E-19; 2,914733246809364E-05; -0,0008186601096176208; 0,0002696755781456333; 
0,006159985595274104; -0,00024263923871122167; 8,240438317991519E-05; 0,0014344385501706646; 0,0003761663734463731; 3,7168864516702767E-19; 8,240438317991528E-05; -0,0014344385501706646; 0,000242639238711221; 
0,007391982714328925; 0,00013143140543647633; 0,00017960078754721397; 0,002119426761393355; 0,0005863403861644711; 3,9323504576280893E-19; 0,0001796007875472141; -0,002119426761393355; -0,00013143140543647725; 
0,008623979833383746; 0,0008747360573493038; 0,0003343918474250268; 0,002898408387411109; 0,0008465470005519462; 3,6570647497704417E-19; 0,00033439184742502703; -0,0028984083874111087; -0,0008747360573493054; 
0,009855976952438566; 0,0020562881605248073; 0,0005522539275478414; 0,0037946908516807657; 0,0011668552494952552; 1,147729643529577E-18; 0,000552253927547842; -0,003794690851680763; -0,002056288160524812; 
0,011087974071493386; 0,0036856460497116943; 0,0008323137965566323; 0,004827910088649731; 0,001565257839086016; 2,4470781846176737E-18; 0,0008323137965566338; -0,004827910088649727; -0,003685646049711706; 
0,012319971190548206; 0,005632596820306717; 0,0011736314289253; 0,006139283247619304; 0,002057554812681219; 9,68497471890567E-18; 0,0011736314289253038; -0,0061392832476193015; -0,005632596820306743; 
0,013551968309603027; 0,007775801675808607; 0,0015763846380981933; 0,007855369643168618; 0,0026559556687652855; 2,5934454779032168E-17; 0,0015763846380982003; -0,007855369643168617; -0,007775801675808657; 
0,014783965428657847; 0,01016863638074371; 0,0020416320923838348; 0,009949987150566043; 0,003369555589691095; 4,0112092250174647E-17; 0,0020416320923838456; -0,009949987150566043; -0,010168636380743789; 
0,01601596254771267; 0,012940830001577962; 0,0025751320183596636; 0,0123741583841321; 0,004197879064928027; 5,425076620574343E-17; 0,0025751320183596783; -0,012374158384132103; -0,012940830001578066; 
0,01724795966676749; 0,016132487325960936; 0,0031876391680646897; 0,015100228291543182; 0,005131427168914882; 7,192664974904617E-17; 0,003187639168064708; -0,015100228291543184; -0,01613248732596108; 
0,01847995678582231; 0,019846873234269; 0,0038868900474662987; 0,01806560064538468; 0,006162128669851416; 7,923485001795627E-17; 0,00388689004746632; -0,018065600645384677; -0,019846873234269168; 
0,01971195390487713; 0,024213245450869073; 0,004673785663336533; 0,02119026234943137; 0,007288784995730772; 8,231127368238389E-17; 0,004673785663336558; -0,021190262349431364; -0,02421324545086924; 
0,02094395102393195; 0,029159154253955603; 0,005545485200699247; 0,024500053537804652; 0,008513199933363254; 1,1161861365738268E-16; 0,005545485200699278; -0,02450005353780465; -0,029159154253955825; 
0,02217594814298677; 0,03451315992671381; 0,006495471266800936; 0,028119512443957967; 0,009839070584099946; 1,4436151926644492E-16; 0,006495471266800972; -0,02811951244395796; -0,034513159926714124; 
0,02340794526204159; 0,040177065268633363; 0,007513202320186216; 0,032086608045377135; 0,011273419309317682; 1,5730418270049062E-16; 0,007513202320186261; -0,03208660804537712; -0,04017706526863371; 
0,02463994238109641; 0,04611925458068451; 0,008589568871465381; 0,036390507056151426; 0,012818397081751602; 2,0052319180119405E-16; 0,008589568871465439; -0,03639050705615141; -0,046119254580684915; 
0,02587193950015123; 0,05228390872566409; 0,00972201882902664; 0,041047193884445124; 0,014463904340525833; 2,7338157779221994E-16; 0,009722018829026713; -0,041047193884445124; -0,052283908725664664; 
0,02710393661920605; 0,05867735776179057; 0,010911246002115719; 0,04598925117799937; 0,016193076385652306; 3,4506089392066785E-16; 0,010911246002115809; -0,04598925117799936; -0,05867735776179128; 
0,02833593373826087; 0,06545558866558905; 0,012156024504129623; 0,05106843526316678; 0,017988713849869345; 3,999486289027465E-16; 0,012156024504129729; -0,05106843526316677; -0,06545558866558986; 
0,02956793085731569; 0,07267414474305338; 0,013453614717958107; 0,05618287948704969; 0,01983356768035333; 4,498896914728601E-16; 0,01345361471795823; -0,05618287948704967; -0,07267414474305434; 
0,03079992797637051; 0,08022001895239388; 0,014797984703982971; 0,0613393844939632; 0,02171278189644364; 5,417487205366944E-16; 0,01479798470398312; -0,061339384493963166; -0,08022001895239501; 
