0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0007139983303613166; 3,0022951480572264E-07; -3,8449999403781474E-07; -9,179250531664441E-06; 2,729540780299035E-06; 5,318563881654301E-22; -3,844999940378148E-07; 9,179250531664438E-06; -3,002295148057239E-07; 
0,0014279966607226332; 9,77048092140251E-06; -1,8269523796103611E-06; -1,912728062421395E-05; 1,5062391986094514E-05; 1,0379462326315391E-20; -1,8269523796103618E-06; 1,9127280624213935E-05; -9,770480921402514E-06; 
0,0021419949910839496; 1,4594882656041353E-05; -3,5882209121012025E-06; 3,158190306892213E-05; 4,332032984961262E-05; 3,470188105782462E-20; -3,588220912101205E-06; -3,1581903068922154E-05; -1,4594882656041345E-05; 
0,0028559933214452665; -5,769200724133796E-05; -2,704609979161181E-06; 0,00020557290924532405; 9,117927492087916E-05; 3,7428268356799396E-20; -2,7046099791611847E-06; -0,0002055729092453242; 5,769200724133805E-05; 
0,0035699916518065833; -0,00023655267670664236; 4,258826427419584E-06; 0,0005249871252258136; 0,00016164559900502478; 7,178604227980195E-20; 4,258826427419576E-06; -0,0005249871252258141; 0,00023655267670664274; 
0,0042839899821679; -0,00043172240951759903; 2,003831686752406E-05; 0,000973661753777645; 0,000257815182622332; 3,474952666110767E-19; 2,0038316867524024E-05; -0,0009736617537776462; 0,00043172240951759984; 
0,004997988312529217; -0,0005412216281407711; 4,8021690051681804E-05; 0,0014945271479936287; 0,00038209789314093477; 7,373421805848684E-19; 4,802169005168171E-05; -0,0014945271479936304; 0,0005412216281407732; 
0,005711986642890534; -0,0005183012932410638; 9,344284054215704E-05; 0,002051807615828421; 0,0005342577934123915; 3,885763645529103E-19; 9,344284054215686E-05; -0,0020518076158284227; 0,0005183012932410676; 
0,006425984973251851; -0,00033885354010883213; 0,00016259730823708752; 0,002670388222492084; 0,0007115410368163735; -2,1535812683940586E-19; 0,00016259730823708722; -0,002670388222492086; 0,0003388535401088361; 
0,0071399833036131675; 8,146775456189251E-06; 0,0002610607186403659; 0,003359573063538239; 0,0009121915889288215; 1,0587911840678754E-20; 0,00026106071864036545; -0,00335957306353824; -8,1467754561857E-06; 
0,007853981633974483; 0,0005653631566852117; 0,0003919972997817827; 0,004082270156871261; 0,001137788405060982; -4,743384504624082E-19; 0,00039199729978178213; -0,004082270156871259; -0,0005653631566852092; 
0,0085679799643358; 0,0014197478692567274; 0,0005562141610826494; 0,004811732066240742; 0,0013921438619331847; -3,4050724479622874E-18; 0,0005562141610826484; -0,0048117320662407394; -0,0014197478692567255; 
0,009281978294697117; 0,002588383751718591; 0,0007541032977315737; 0,005553456541488286; 0,001679400168341708; -9,646011203331972E-18; 0,0007541032977315724; -0,005553456541488279; -0,002588383751718581; 
0,009995976625058434; 0,00399025804294454; 0,0009864004011244782; 0,00635348484096115; 0,0020030950278360914; -1,499925942997915E-17; 0,0009864004011244766; -0,0063534848409611405; -0,003990258042944528; 
0,01070997495541975; 0,005553210234011745; 0,0012529000887348152; 0,0072892384274653565; 0,0023669496741652745; -9,906897351086297E-18; 0,0012529000887348135; -0,007289238427465357; -0,005553210234011745; 
0,011423973285781068; 0,007249589923809772; 0,0015517325891689286; 0,008396832092655519; 0,0027765726398120897; 1,4501204056993622E-18; 0,001551732589168927; -0,00839683209265553; -0,007249589923809762; 
0,012137971616142385; 0,009080094596814066; 0,0018802156188170995; 0,009660183849678558; 0,003238562023840841; 2,303929616531697E-18; 0,0018802156188170984; -0,00966018384967858; -0,009080094596814026; 
0,012851969946503701; 0,011060812734567963; 0,002236550413504726; 0,011085173018150967; 0,00375710898575921; 4,472333961502706E-19; 0,0022365504135047243; -0,011085173018150998; -0,01106081273456792; 
0,013565968276865018; 0,013164080169438768; 0,0026212438696062612; 0,012705577466370731; 0,004332503196192425; 4,5672016515951874E-18; 0,002621243869606258; -0,012705577466370752; -0,013164080169438746; 
0,014279966607226335; 0,01533564283396522; 0,0030364783972857295; 0,01453990956174734; 0,004962471312695231; -8,267041565201971E-18; 0,0030364783972857256; -0,014539909561747345; -0,015335642833965192; 
0,014993964937587652; 0,017601262527642488; 0,0034841042805206805; 0,016577632411250234; 0,005644079336037991; -4,2256779672622535E-17; 0,003484104280520676; -0,016577632411250227; -0,017601262527642426; 
0,015707963267948967; 0,020054051911614693; 0,003965197208315904; 0,018763659143032317; 0,006374714282195645; -5,038829596626382E-17; 0,003965197208315898; -0,0187636591430323; -0,020054051911614648; 
0,016421961598310282; 0,022763304866954583; 0,004481137115531203; 0,021025089170583097; 0,007151116910332969; -2,3201926491189795E-17; 0,004481137115531191; -0,02102508917058308; -0,02276330486695461; 
0,017135959928671597; 0,025755244440763936; 0,005033990598813021; 0,023341418800811996; 0,007967989863902559; -4,87890977618477E-17; 0,005033990598813002; -0,023341418800811985; -0,025755244440763908; 
0,017849958259032912; 0,029014902235362645; 0,005625644106214935; 0,025729669986215106; 0,00881942701748971; -1,2332799712022613E-16; 0,005625644106214911; -0,0257296699862151; -0,02901490223536242; 
0,018563956589394227; 0,03251409960088843; 0,006256170768041291; 0,0281821664724024; 0,009701863273242777; -1,3812735677465326E-16; 0,006256170768041257; -0,028182166472402417; -0,03251409960088814; 
0,019277954919755542; 0,036271417078860536; 0,0069227854495422575; 0,030674469191484158; 0,010614806273218012; -1,3574211199518516E-16; 0,006922785449542209; -0,03067446919148419; -0,036271417078860294; 
0,019991953250116858; 0,04030781541186852; 0,007620980535912378; 0,03319332027247415; 0,011559293488177509; -2,397713104451693E-16; 0,007620980535912323; -0,03319332027247413; -0,040307815411868134; 
0,020705951580478173; 0,044562070640641896; 0,00834642980370682; 0,03575121188055755; 0,012535892865418313; -3,528535970354074E-16; 0,008346429803706762; -0,03575121188055749; -0,04456207064064137; 
0,021419949910839488; 0,04892993743098439; 0,009095181604874608; 0,03840186660530249; 0,013543802030670252; -2,870425251655373E-16; 0,009095181604874538; -0,03840186660530245; -0,04892993743098393; 
0,022133948241200803; 0,05333393021502502; 0,009862787894620143; 0,041196520495903284; 0,014582018541535015; -2,0507684092563316E-16; 0,009862787894620063; -0,04119652049590328; -0,05333393021502453; 
0,022847946571562118; 0,05773861225344081; 0,010644096669436954; 0,044126883676197055; 0,015650352302096462; -3,124128560016981E-16; 0,01064409666943687; -0,044126883676197166; -0,057738612253440125; 
0,023561944901923433; 0,06215416225194503; 0,011434103255050525; 0,047158050483329536; 0,016747720547591244; -3,7686867515596134E-16; 0,011434103255050426; -0,04715805048332966; -0,06215416225194419; 
0,024275943232284748; 0,0665898750908295; 0,012229480465308194; 0,05027485001559731; 0,017869815076695283; -3,7161029461940664E-16; 0,012229480465308078; -0,0502748500155973; -0,06658987509082856; 
0,024989941562646063; 0,07100595110605826; 0,013029159359391761; 0,05347032272157143; 0,01900900048291114; -5,267054153934581E-16; 0,013029159359391638; -0,05347032272157142; -0,07100595110605736; 
0,02570393989300738; 0,07537571839039023; 0,013832825709823023; 0,05672915614433662; 0,020156068683666; -6,011901046432122E-16; 0,013832825709822888; -0,05672915614433653; -0,0753757183903894; 
