0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0008726646259971647; 1,0834697559046451E-06; -4,903669581261924E-07; -8,514509566331945E-06; 3,873158836076979E-06; -2,65928194082715E-22; -4,903669581261924E-07; 8,514509566331943E-06; -1,083469755904646E-06; 
0,0017453292519943294; 7,615981352901521E-06; -1,984814666491406E-06; -1,4830477185292452E-06; 2,1107085983563395E-05; -1,8049080965907064E-21; -1,984814666491406E-06; 1,4830477185292377E-06; -7,615981352901526E-06; 
0,002617993877991494; -1,989296384740224E-05; -2,4509125579279697E-06; 0,00010967373982305952; 6,0058609083936777E-05; -3,705769144237564E-22; -2,450912557927968E-06; -0,00010967373982305958; 1,989296384740223E-05; 
0,0034906585039886587; -0,0001562931699461615; 2,9780290412410553E-06; 0,00039032359610462723; 0,00012561623385745393; 2,244637310223896E-20; 2,9780290412410595E-06; -0,00039032359610462756; 0,0001562931699461615; 
0,004363323129985823; -0,00035147288755391206; 1,9241277147155056E-05; 0,0008318205325800143; 0,00022207880485304333; 1,5670109524204556E-19; 1,924127714715505E-05; -0,000831820532580015; 0,00035147288755391244; 
0,005235987755982987; -0,0004464197525873463; 5,1403208966489466E-05; 0,001375990200508631; 0,00035279638002197965; 1,4314856808597676E-19; 5,1403208966489446E-05; -0,0013759902005086326; 0,0004464197525873473; 
0,0061086523819801515; -0,00035741555226322764; 0,000106986897023921; 0,0019690127517627137; 0,0005179279481269234; 2,3261642313971223E-19; 0,00010698689702392093; -0,0019690127517627163; 0,0003574155522632297; 
0,006981317007977316; -6,184937976271032E-05; 0,00019496085711319977; 0,0026270644016738783; 0,0007146570645274958; 5,64123942871364E-19; 0,00019496085711319947; -0,0026270644016738805; 6,184937976271379E-05; 
0,00785398163397448; 0,00048044495169763325; 0,00032217988286396745; 0,0033653755960474227; 0,0009423741364827865; -1,035074261544755E-18; 0,0003221798828639668; -0,0033653755960474257; -0,0004804449516976289; 
0,008726646259971644; 0,001334038018689156; 0,0004915167926220397; 0,004137620881270398; 0,0012060768104696115; -2,913793338554793E-18; 0,0004915167926220385; -0,0041376208812704; -0,0013340380186891475; 
0,009599310885968809; 0,00255580318345123; 0,0007032099183952178; 0,004937775993711635; 0,001513205106456334; -6,176564251378358E-18; 0,000703209918395216; -0,004937775993711636; -0,0025558031834512166; 
0,010471975511965973; 0,004086106094864623; 0,0009574821465440412; 0,005837905268892166; 0,0018704550899429047; -9,86623976961809E-18; 0,000957482146544039; -0,005837905268892169; -0,004086106094864609; 
0,011344640137963137; 0,005792879150827032; 0,0012542785557655446; 0,006925760499802785; 0,00228455354633808; -6,796592368768506E-18; 0,0012542785557655418; -0,006925760499802792; -0,005792879150827017; 
0,012217304763960301; 0,007645460514343518; 0,0015914706429980255; 0,00825549603879208; 0,0027636351322955152; -9,012430558785756E-18; 0,001591470642998022; -0,008255496038792096; -0,007645460514343481; 
0,013089969389957466; 0,009677064816692638; 0,0019665271146052893; 0,009817955962822826; 0,003315668412573375; -1,5395670849294163E-17; 0,0019665271146052854; -0,009817955962822852; -0,009677064816692574; 
0,01396263401595463; 0,01188512601902374; 0,002379782049955438; 0,011605292571169707; 0,0039438735453902665; -1,1872013788716274E-17; 0,0023797820499554326; -0,011605292571169734; -0,011885126019023673; 
0,014835298641951794; 0,01425404916113774; 0,0028348226918182115; 0,013655531935462073; 0,004645223152911418; -2,076247160309741E-17; 0,0028348226918182037; -0,013655531935462095; -0,014254049161137674; 
0,01570796326794896; 0,016799384721009662; 0,0033361136841509355; 0,015955897644789947; 0,005414746833903416; -3,8272336688738307E-17; 0,003336113684150924; -0,015955897644789944; -0,016799384721009593; 
0,016580627893946126; 0,019622706564182524; 0,003886683000469335; 0,018421543192841727; 0,006248511844938667; -7,063577153743061E-17; 0,0038866830004693174; -0,0184215431928417; -0,01962270656418243; 
0,017453292519943292; 0,02284839522951041; 0,0044885977995891765; 0,020982652547550842; 0,007142292486788791; -1,214306433183765E-16; 0,004488597799589153; -0,02098265254755082; -0,022848395229510238; 
0,018325957145940458; 0,02647784396652188; 0,005144253550517887; 0,023620993861287413; 0,00809072831690777; -1,2728533504979822E-16; 0,005144253550517858; -0,023620993861287406; -0,026477843966521628; 
0,019198621771937624; 0,030449484330113172; 0,005854440432123651; 0,026364059729173283; 0,009089502075620119; -1,0641444322945226E-16; 0,005854440432123619; -0,02636405972917333; -0,03044948433011292; 
0,02007128639793479; 0,034748103267878416; 0,006615801686541926; 0,029229186662038883; 0,010138611865064831; -9,904186845655083E-17; 0,006615801686541892; -0,02922918666203895; -0,03474810326787811; 
0,020943951023931956; 0,03935897327385847; 0,007421836020857986; 0,032195729952037656; 0,011241862142177058; -1,2696007439805257E-16; 0,007421836020857952; -0,03219572995203769; -0,03935897327385807; 
0,021816615649929122; 0,04421924775780091; 0,008265857054011866; 0,03528910264712525; 0,012401947311569511; -1,529267164290804E-16; 0,008265857054011835; -0,03528910264712532; -0,04421924775780059; 
0,022689280275926288; 0,049211698643065904; 0,009142658107209115; 0,03858548908004832; 0,01361811329415802; -8,212831456577696E-17; 0,009142658107209089; -0,038585489080048344; -0,049211698643065696; 
0,023561944901923454; 0,05423483988255077; 0,010047669867799007; 0,04211420780700846; 0,014888096018511791; -5,149960319306146E-17; 0,010047669867798988; -0,042114207807008426; -0,05423483988255064; 
0,02443460952792062; 0,05930744879848419; 0,01097599568895267; 0,04583979281245731; 0,016208681309796334; -1,0148132334464322E-16; 0,010975995688952658; -0,045839792812457314; -0,059307448798484166; 
0,025307274153917786; 0,06448982721707001; 0,011924210519274909; 0,049698995640700315; 0,01757348191377995; -6,700369425960417E-17; 0,0119242105192749; -0,04969899564070027; -0,06448982721707; 
0,026179938779914952; 0,06977639244652693; 0,012891918385615733; 0,05364487672095564; 0,01897126024777232; -3,8163916471489756E-17; 0,012891918385615722; -0,05364487672095563; -0,06977639244652695; 
0,027052603405912118; 0,07515887425920757; 0,013879662849973237; 0,05765767572074691; 0,020388105760793956; -3,176712365382528E-17; 0,013879662849973233; -0,057657675720746995; -0,07515887425920752; 
0,027925268031909284; 0,08067415061153504; 0,014885924637634156; 0,06167737090585552; 0,02181224550518833; 9,150666335777657E-17; 0,014885924637634178; -0,06167737090585563; -0,08067415061153496; 
0,02879793265790645; 0,08637207944856627; 0,015906415846060278; 0,06561257028346994; 0,023235316868125046; 3,028176667752014E-16; 0,015906415846060333; -0,06561257028347013; -0,08637207944856669; 
0,029670597283903616; 0,09225069959403503; 0,016935406716191533; 0,06943545780157101; 0,02464982802281685; 4,557985933129061E-16; 0,016935406716191627; -0,06943545780157111; -0,09225069959403583; 
0,030543261909900782; 0,09819968221862925; 0,01796653555620993; 0,07317845689626919; 0,026048739763809087; 4,290187996525141E-16; 0,017966535556210063; -0,07317845689626919; -0,09819968221863015; 
0,03141592653589795; 0,10409069842018367; 0,01899142540900769; 0,07687413910116803; 0,027427448053559095; 5,07189776288719E-16; 0,01899142540900784; -0,0768741391011681; -0,10409069842018494; 
0,032288591161895114; 0,10987184519896895; 0,019999169012216503; 0,08052647716282081; 0,02878403071207181; 7,062492951570576E-16; 0,019999169012216666; -0,08052647716282078; -0,1098718451989703; 
0,03316125578789228; 0,11549229885855508; 0,02097909510225633; 0,08411684619667315; 0,030116135762398046; 6,110563444128303E-16; 0,020979095102256522; -0,0841168461966732; -0,11549229885855641; 
0,034033920413889446; 0,12085878805230443; 0,021923358712629938; 0,08765404400053718; 0,03141712594714478; 6,889020603972895E-16; 0,02192335871263015; -0,08765404400053725; -0,12085878805230611; 
0,03490658503988661; 0,125894373626892; 0,0228266067979603; 0,09115667077185599; 0,03267629228428888; 1,0002849243351264E-15; 0,02282660679796053; -0,09115667077185587; -0,12589437362689399; 
0,03577924966588378; 0,13058894588296796; 0,023684290999617285; 0,09457177818984255; 0,03388202625347139; 9,11163505756818E-16; 0,023684290999617545; -0,09457177818984266; -0,13058894588296993; 
0,036651914291880944; 0,1350091199023062; 0,024492087262819033; 0,09779886792134859; 0,0350222808501548; 1,0033206904180858E-15; 0,024492087262819318; -0,09779886792134881; -0,13500911990230802; 
0,03752457891787811; 0,13920695459585145; 0,02524692806573947; 0,10076317146672595; 0,03608308642173196; 1,3574211199518516E-15; 0,025246928065739752; -0,10076317146672617; -0,13920695459585375; 
0,038397243543875276; 0,14314915324592714; 0,02594680465446286; 0,10342653181700917; 0,03704952515071327; 1,2002118049414534E-15; 0,025946804654463123; -0,10342653181700943; -0,14314915324592956; 
0,03926990816987244; 0,14680092263309064; 0,02658799253246744; 0,1057662745919778; 0,03790919156875743; 7,411606051110908E-16; 0,026587992532467686; -0,10576627459197774; -0,14680092263309213; 
0,04014257279586961; 0,15016399961277185; 0,02716341905646684; 0,10774249090112986; 0,03865469725811814; 5,934922692185651E-16; 0,027163419056467027; -0,10774249090112976; -0,15016399961277355; 
0,041015237421866774; 0,15320398027227566; 0,027664147516707895; 0,10932032809404572; 0,03928211642712945; 5,715913853343579E-16; 0,027664147516707968; -0,10932032809404564; -0,15320398027227736; 
0,04188790204786394; 0,1558202114075725; 0,028081381761843525; 0,11053173271706075; 0,03978765249508028; -1,7629127324614302E-16; 0,028081381761843483; -0,11053173271706067; -0,155820211407572; 
0,042760566673861106; 0,15787609089976204; 0,028406868110328165; 0,11143580018022298; 0,04016744889239785; -9,432558900623889E-16; 0,028406868110328005; -0,11143580018022328; -0,15787609089975996; 
0,04363323129985827; 0,15928083563165396; 0,02863224409668175; 0,11204409183810447; 0,04041886687310881; -7,840950111415168E-16; 0,028632244096681456; -0,11204409183810479; -0,15928083563165196; 
0,04450589592585544; 0,16003033241917877; 0,02874975544232407; 0,1123298544611704; 0,04053900227369313; -1,1401470045857565E-15; 0,02874975544232369; -0,11232985446117057; -0,16003033241917605; 
0,045378560551852604; 0,16012019789074644; 0,028754688271210027; 0,11226216647154509; 0,04052175376401433; -2,0573820425084932E-15; 0,02875468827120963; -0,11226216647154522; -0,1601201978907424; 
0,04625122517784977; 0,1595157145702091; 0,028645967029043394; 0,1118231489754648; 0,04035713273733379; -1,7492517850881129E-15; 0,028645967029043002; -0,11182314897546473; -0,15951571457020583; 
0,047123889803846936; 0,1582293317018637; 0,02842388719953095; 0,11098502425253967; 0,04003408309805344; -1,0390993621101074E-15; 0,028423887199530592; -0,1109850242525396; -0,15822933170186204; 
0,0479965544298441; 0,1563303835189509; 0,02808822987085743; 0,10967074911479979; 0,039543720491502676; -1,1342923128543347E-15; 0,02808822987085717; -0,10967074911479971; -0,1563303835189489; 
0,04886921905584127; 0,15388710973445283; 0,02763832630051349; 0,10780290579699621; 0,038879203582085214; -9,733967104574859E-16; 0,027638326300513317; -0,10780290579699613; -0,15388710973445086; 
0,049741883681838434; 0,15090528661426705; 0,02707363972846336; 0,10536989483210202; 0,038034644894876034; -2,3310346708438345E-16; 0,027073639728463238; -0,1053698948321022; -0,15090528661426655; 
0,0506145483078356; 0,14732091290740357; 0,026392992049906035; 0,10239753752302384; 0,037006776514364716; 4,575333167888829E-17; 0,02639299204990599; -0,10239753752302413; -0,1473209129074033; 
0,051487212933832766; 0,1430852955489864; 0,02559292380864806; 0,09890665305660977; 0,03579706623133635; 1,1492543028346347E-17; 0,025592923808648103; -0,09890665305660998; -0,14308529554898586; 
0,05235987755982993; 0,13818574354632182; 0,024668220492921774; 0,09491062346523789; 0,03441084623872213; 4,568827954853916E-16; 0,024668220492921885; -0,09491062346523804; -0,13818574354632257; 
0,0532325421858271; 0,13257070728681447; 0,023614676691278334; 0,09043746284788132; 0,0328539149063788; 8,756016744992934E-16; 0,023614676691278508; -0,09043746284788129; -0,13257070728681636; 
0,054105206811824264; 0,12615799728359667; 0,022430617039283233; 0,0855486424738352; 0,03113005761979344; 7,576404781328705E-16; 0,022430617039283472; -0,0855486424738351; -0,1261579972835984; 
0,05497787143782143; 0,11890733726709934; 0,02111632180200444; 0,08028915690700054; 0,029241871603025136; 8,782037597132586E-16; 0,021116321802004713; -0,08028915690700063; -0,11890733726710118; 
0,055850536063818595; 0,11085483647309234; 0,019673452911089708; 0,07463807372734028; 0,0271919781039029; 1,3660947373317356E-15; 0,01967345291108999; -0,07463807372734044; -0,11085483647309473; 
0,05672320068981576; 0,10208933293715095; 0,01810573538226586; 0,06855338849899952; 0,024981653765772834; 1,2738291324532192E-15; 0,01810573538226615; -0,0685533884989997; -0,10208933293715329; 
0,05759586531581293; 0,09267631552344129; 0,01641978117475001; 0,06201733171482659; 0,022609800529391415; 9,127898090155462E-16; 0,01641978117475031; -0,06201733171482661; -0,09267631552344324; 
0,05846852994181009; 0,08264944770543563; 0,014623765411142742; 0,055025207581998276; 0,020075073856967895; 1,0168732175741546E-15; 0,014623765411143018; -0,055025207581998095; -0,0826494477054379; 
0,05934119456780726; 0,07207916216088836; 0,01272471826638539; 0,047565071013982045; 0,017379280649408715; 1,0309678458164662E-15; 0,012724718266385628; -0,047565071013982003; -0,07207916216089078; 
0,060213859193804425; 0,06105215247032493; 0,010727736106590417; 0,03961582439643509; 0,014528721971790032; 6,903115232215207E-16; 0,010727736106590615; -0,03961582439643515; -0,06105215247032622; 
0,06108652381980159; 0,049597391542588895; 0,008637168170608599; 0,031191334649354887; 0,011532610002203712; 5,166223351893429E-16; 0,008637168170608734; -0,031191334649355064; -0,04959739154258951; 
0,06195918844579876; 0,03768124714453055; 0,0064572758110045935; 0,022369030008709545; 0,008401722484476758; 4,61490654718455E-16; 0,006457275811004649; -0,022369030008709788; -0,03768124714453119; 
0,06283185307179592; 0,025255468212541266; 0,0041917493988646555; 0,013234244936296297; 0,005149365932100616; 3,686287386450715E-18; 0,004191749398864645; -0,013234244936296302; -0,025255468212541113; 
0,06370451769779309; 0,012317180471512269; 0,0018436010611070316; 0,003838508916729736; 0,0017914624068620072; -5,558840063604742E-16; 0,0018436010611069594; -0,0038385089167296215; -0,012317180471511448; 
