0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0010471975511965976; 1,2129409406941377E-06; -5,681119568155013E-07; -6,104350881751846E-06; 5,291889030797467E-06; -1,329640970413575E-22; -5,681119568155014E-07; 6,104350881751849E-06; -1,212940940694138E-06; 
0,0020943951023931952; -1,1187400244938201E-06; -1,764200435303314E-06; 2,66743359171546E-05; 2,8526429999444886E-05; -4,6454463200978034E-21; -1,764200435303315E-06; -2,667433591715459E-05; 1,1187400244938171E-06; 
0,003141592653589793; -6,775758134879854E-05; 3,6210072678270506E-07; 0,0002125695329586633; 8,048976381104907E-05; -1,3976043629695956E-20; 3,6210072678270157E-07; -0,00021256953295866328; 6,775758134879851E-05; 
0,0041887902047863905; -0,00023854716114514446; 1,3203479083358167E-05; 0,0006023317761529462; 0,0001675127664086199; -5,1563130664105533E-20; 1,3203479083358158E-05; -0,0006023317761529461; 0,0002385471611451444; 
0,005235987755982988; -0,0003638224779183532; 4,439594360076573E-05; 0,0011425584772599693; 0,00029466329931419335; -1,0990252490624547E-19; 4,4395943600765725E-05; -0,0011425584772599686; 0,0003638224779183531; 
0,006283185307179586; -0,0002609926094586648; 0,00010338411874266078; 0,0017584133640298491; 0,00046380010240484366; -4,113668447899713E-19; 0,00010338411874266076; -0,001758413364029848; 0,00026099260945866397; 
0,007330382858376183; 0,0001136594724383681; 0,000202162032934656; 0,002436253033185018; 0,0006729595520537291; -7,132017415881209E-19; 0,00020216203293465596; -0,0024362530331850174; -0,00011365947243836952; 
0,008377580409572781; 0,0008017732672056299; 0,0003500594112016449; 0,003206154782547378; 0,0009223991023300401; -4,726443845678996E-19; 0,0003500594112016447; -0,0032061547825473777; -0,0008017732672056285; 
0,00942477796076938; 0,001879042559248962; 0,0005502851331696431; 0,004043651278817365; 0,0012204387519934251; -1,6788193014580233E-18; 0,0005502851331696426; -0,0040436512788173656; -0,0018790425592489566; 
