0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0011023132117858924; 1,0781550883549545E-06; -5,819027044545153E-07; -5,00371219721281E-06; 5,772069159097306E-06; -6,648204852067876E-23; -5,819027044545152E-07; 5,00371219721281E-06; -1,0781550883549545E-06; 
0,0022046264235717847; -4,883619335126875E-06; -1,5989765056434567E-06; 3,711205386665236E-05; 3,102373384639839E-05; 1,4078614025652531E-21; -1,5989765056434556E-06; -3,711205386665238E-05; 4,883619335126872E-06; 
0,003306939635357677; -8,267877387390007E-05; 1,6132918009460303E-06; 0,0002472360518747826; 8,734235485653205E-05; 1,3102540902839958E-20; 1,6132918009460352E-06; -0,00024723605187478253; 8,267877387390007E-05; 
0,0044092528471435695; -0,00025452458306025205; 1,737993520620377E-05; 0,00066822828077009; 0,0001814846895012993; 2,8587361969832636E-21; 1,7379935206203776E-05; -0,0006682282807700901; 0,00025452458306025194; 
0,005511566058929462; -0,00034166407108459875; 5,4461354468457136E-05; 0,001233382571766154; 0,0003185503920404571; 8,877964078409135E-20; 5,4461354468457136E-05; -0,0012333825717661543; 0,0003416640710845989; 
0,006613879270715354; -0,00016350193190411172; 0,00012386846768924417; 0,0018696896324863254; 0,000499799502938427; 8,171220963043829E-20; 0,0001238684676892441; -0,0018696896324863247; 0,00016350193190411175; 
0,007716192482501247; 0,0003145788730236349; 0,00023850228133316488; 0,002576328456595492; 0,000723379440775265; -1,1540823906339842E-18; 0,00023850228133316477; -0,0025763284565954916; -0,0003145788730236348; 
0,008818505694287139; 0,001145632482486365; 0,0004068826748308464; 0,003380373171125912; 0,0009919495285864283; -5,64123942871364E-19; 0,00040688267483084643; -0,003380373171125912; -0,0011456324824863642; 
0,00992081890607303; 0,0023983718326515105; 0,0006308264805000051; 0,004259815938949889; 0,0013169889856974636; 2,4216671962000447E-18; 0,0006308264805000053; -0,0042598159389498885; -0,0023983718326515127; 
