0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,001282282715750936; 1,0074114877787847E-07; -5,846824385288937E-07; -3,9517676078243225E-07; 7,4395446801164306E-06; 4,1551280325424225E-24; -5,846824385288936E-07; 3,951767607824322E-07; -1,0074114877787845E-07; 
0,002564565431501872; -1,8991380150761708E-05; -7,122568510365877E-07; 7,51438165871406E-05; 3,965319869605591E-05; 2,3127969926982654E-21; -7,122568510365868E-07; -7,514381658714058E-05; 1,89913801507617E-05; 
0,003846848147252808; -0,00012460785414254762; 7,001242141612975E-06; 0,0003636463321956713; 0,00011090893526495443; -3,705769144237564E-22; 7,001242141612974E-06; -0,0003636463321956712; 0,00012460785414254757; 
0,005129130863003744; -0,0002667178786783872; 3,447250118403159E-05; 0,0008749474429278586; 0,00022912080717152602; -2,329340604949326E-20; 3,4472501184031584E-05; -0,0008749474429278585; 0,0002667178786783872; 
0,00641141357875468; -0,00018746811353876478; 9,486485715374222E-05; 0,001508195896938283; 0,00039899512499969915; -5,1020500182270747E-20; 9,486485715374214E-05; -0,001508195896938283; 0,0001874681135387649; 
0,007693696294505616; 0,0002685688151226387; 0,00020391899689411287; 0,0022130482886839825; 0,0006207329066631349; -7,411538288475128E-19; 0,00020391899689411252; -0,0022130482886839825; -0,00026856881512263693; 
0,008975979010256551; 0,0011209432646842202; 0,0003750525680084365; 0,0030228957927723944; 0,0008965399364152445; -2,8862647677690284E-18; 0,0003750525680084357; -0,0030228957927723944; -0,001120943264684214; 
0,010258261726007488; 0,0024371168908906417; 0,0006123363940605832; 0,003963998418942158; 0,0012397106448078126; -5,045775266793867E-18; 0,0006123363940605817; -0,003963998418942157; -0,0024371168908906313; 
0,011540544441758425; 0,00419305856632436; 0,0009142275372171645; 0,005081452678192033; 0,0016701884273043806; -9,495239338720707E-18; 0,0009142275372171618; -0,0050814526781920305; -0,004193058566324343; 
0,012822827157509362; 0,006236546335125304; 0,0012801281129006545; 0,006537763361013724; 0,0022039717603265082; -1,7858842659909668E-17; 0,00128012811290065; -0,006537763361013721; -0,006236546335125271; 
0,014105109873260298; 0,00848512846941969; 0,0017108808332992125; 0,008428319560176402; 0,002852870285024921; -2,7765740010995965E-17; 0,0017108808332992052; -0,008428319560176398; -0,008485128469419635; 
0,015387392589011235; 0,011044167956329053; 0,0022093463415478226; 0,01069463248330002; 0,0036235490112783413; -4,3456178325934625E-17; 0,002209346341547811; -0,010694632483300017; -0,011044167956328965; 
0,016669675304762172; 0,014041802709592346; 0,0027841002300464726; 0,01328770800705526; 0,004511435663152111; -6,386628422297425E-17; 0,0027841002300464557; -0,01328770800705526; -0,014041802709592212; 
