0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,00483321946706122; 3,992574688588758E-05; 1,9303181804134557E-05; 0,00019583171047288025; 6,092747713442768E-05; 8,509702210646881E-21; 1,9303181804134557E-05; -0,00019583171047288028; -3,992574688588756E-05; 
0,00966643893412244; 0,0005477866317787044; 0,00014638151754735022; 0,001010028932892728; 0,00031156590054387724; -1,8634724839594607E-20; 0,00014638151754735022; -0,0010100289328927282; -0,0005477866317787042; 
0,014499658401183661; 0,002474457084783877; 0,0005127027476863388; 0,0026189630376940486; 0,0008707626378483093; -3,6253010142484055E-19; 0,0005127027476863388; -0,0026189630376940495; -0,002474457084783876; 
0,01933287786824488; 0,006241660723345845; 0,00119544039937658; 0,005371210822060051; 0,0018635747753455866; -7,453889935837843E-19; 0,0011954403993765799; -0,0053712108220600515; -0,006241660723345844; 
0,0241660973353061; 0,011760503564808485; 0,0022251777560006315; 0,009716298211871125; 0,003384263863982967; -2,574980159653073E-18; 0,002225177756000631; -0,009716298211871125; -0,01176050356480848; 
0,02899931680236732; 0,019442067300206724; 0,0036293887180681153; 0,015428297987801338; 0,005419317435250067; -4,9873299934333204E-18; 0,0036293887180681144; -0,015428297987801341; -0,019442067300206718; 
0,03383253626942854; 0,029147428375491176; 0,005380779539665265; 0,02235898358831039; 0,007916223543570198; -8,836247705756861E-18; 0,005380779539665263; -0,02235898358831039; -0,02914742837549116; 
0,03866575573648976; 0,040126764470726925; 0,007386175049275142; 0,030479238463602835; 0,010807818994327574; -1,7564075194265172E-17; 0,007386175049275139; -0,030479238463602835; -0,0401267644707269; 
0,043498975203550984; 0,05204365748683875; 0,009557199308650455; 0,0392358998248178; 0,013931549981710733; -1,3660947373317356E-17; 0,009557199308650453; -0,0392358998248178; -0,05204365748683873; 
0,04833219467061221; 0,06439119667210638; 0,011783949502930645; 0,04801709795871952; 0,017096038348123243; -4,445228907190568E-18; 0,011783949502930645; -0,04801709795871952; -0,0643911966721064; 
0,05316541413767343; 0,07611004223738742; 0,01391176631270051; 0,056548133984981916; 0,02014870259521076; -1,951563910473908E-17; 0,013911766312700509; -0,05654813398498192; -0,07611004223738739; 
0,05799863360473465; 0,08653760854180785; 0,01582064708385345; 0,06429778064419463; 0,02290163735773634; -3,5344990823027445E-17; 0,01582064708385344; -0,06429778064419464; -0,08653760854180778; 
0,06283185307179587; 0,09542085076022215; 0,0174190660407482; 0,07059618468304965; 0,025176370452484248; -6,093216209368535E-17; 0,01741906604074819; -0,07059618468304965; -0,09542085076022205; 
0,06766507253885709; 0,10195474862543494; 0,0186083784920277; 0,07537800440998066; 0,02688577595889095; -4,2500725161431774E-17; 0,018608378492027695; -0,07537800440998067; -0,10195474862543485; 
0,07249829200591831; 0,1058702500473067; 0,01934139123036142; 0,07849664639532206; 0,027973709309520933; -1,734723475976807E-17; 0,01934139123036142; -0,07849664639532207; -0,10587025004730666; 
0,07733151147297954; 0,10750753497128522; 0,019637622459957264; 0,07968909979707252; 0,028405611074880856; -1,3227266504323154E-17; 0,019637622459957267; -0,0796890997970725; -0,1075075349712852; 
0,08216473094004076; 0,10684348524889635; 0,019522275289723973; 0,07927542966802507; 0,028254487335331927; -6,505213034913027E-19; 0,01952227528972397; -0,07927542966802507; -0,10684348524889632; 
0,08699795040710198; 0,1041396597521888; 0,0190584373263865; 0,07765918113173119; 0,027643286327879393; -6,483528991463317E-17; 0,01905843732638649; -0,0776591811317312; -0,10413965975218868; 
0,0918311698741632; 0,10029541509044544; 0,018372755816850748; 0,07501655053554772; 0,026685576327343297; -2,3201926491189795E-17; 0,018372755816850744; -0,07501655053554773; -0,1002954150904454; 
0,09666438934122443; 0,0959299154077138; 0,017579147960325992; 0,0718607721678484; 0,025562069842268702; 3,361026734705064E-17; 0,017579147960326003; -0,07186077216784842; -0,09592991540771387; 
0,10149760880828565; 0,09141024121915804; 0,016786475085151464; 0,06891407843288536; 0,02447347489607604; 1,1709383462843448E-17; 0,01678647508515147; -0,06891407843288536; -0,0914102412191581; 
0,10633082827534687; 0,08773352319476987; 0,016130014662959973; 0,06639100636989137; 0,023558160429898344; -4,4885969940899884E-17; 0,01613001466295996; -0,0663910063698914; -0,08773352319476976; 
0,1111640477424081; 0,08545596734357483; 0,015707968555618745; 0,06464289053337671; 0,022947230067234026; -1,1709383462843448E-16; 0,015707968555618717; -0,06464289053337673; -0,08545596734357462; 
0,11599726720946932; 0,08458233935157072; 0,01556350452157785; 0,06417593914324356; 0,02276104182432708; -8,348356728138384E-17; 0,015563504521577832; -0,06417593914324356; -0,08458233935157056; 
0,12083048667653054; 0,08550551733401787; 0,015736044030323172; 0,06491126284720479; 0,023017782994959803; 4,0766001685454967E-17; 0,01573604403032318; -0,06491126284720482; -0,08550551733401794; 
0,12566370614359176; 0,08828264577796575; 0,016222054552139924; 0,06669928818985367; 0,023680703566679086; 5,637851296924623E-17; 0,016222054552139938; -0,06669928818985366; -0,0882826457779659; 
0,130496925610653; 0,09229285754240366; 0,016944791704446696; 0,0695481493539931; 0,024705640546189005; -5,724587470723463E-17; 0,016944791704446686; -0,06954814935399313; -0,09229285754240354; 
0,1353301450777142; 0,09711987828966871; 0,017824017357374444; 0,0730704536027698; 0,025958116656842386; -1,3812735677465326E-16; 0,01782401735737441; -0,07307045360276981; -0,09711987828966842; 
0,14016336454477543; 0,10244335049340507; 0,018763641423171343; 0,07660689833386546; 0,027257341326562268; -9,259086553026208E-17; 0,018763641423171325; -0,07660689833386547; -0,10244335049340489; 
0,14499658401183665; 0,10724075054423354; 0,019620241116255006; 0,07990804722875787; 0,028453807005750325; 9,6710833785707E-17; 0,019620241116255023; -0,0799080472287579; -0,10724075054423372; 
0,14982980347889788; 0,11079191684147079; 0,020268199321994924; 0,08250488108297316; 0,0293747495382026; 5,2692225582795515E-17; 0,02026819932199495; -0,08250488108297316; -0,11079191684147094; 
0,1546630229459591; 0,11284224584127117; 0,020617355229154054; 0,08371631862591804; 0,029836023060987264; -4,2500725161431774E-17; 0,020617355229154047; -0,08371631862591805; -0,11284224584127109; 
0,15949624241302032; 0,11265554158747436; 0,02056968043234; 0,08339451913657317; 0,02973674539402015; -1,5157146371347352E-16; 0,020569680432339966; -0,0833945191365732; -0,11265554158747408; 
0,16432946188008155; 0,10983745427750698; 0,020064523613703922; 0,0814263956859007; 0,029020776664542128; -1,1579279202145187E-16; 0,020064523613703898; -0,08142639568590071; -0,10983745427750674; 
0,16916268134714277; 0,10464077259380675; 0,019113989162523114; 0,07755246472134722; 0,027642294592673596; 5,0523821237824507E-17; 0,01911398916252312; -0,07755246472134725; -0,1046407725938068; 
0,173995900814204; 0,09715789819344457; 0,017741392828174423; 0,0719518748272183; 0,025656467554006454; 4,4885969940899884E-17; 0,01774139282817444; -0,07195187482721832; -0,0971578981934447; 
0,1788291202812652; 0,0874917450954632; 0,016000895647960974; 0,06509882178458724; 0,023183189346809487; -1,235990476633475E-17; 0,016000895647960974; -0,06509882178458724; -0,0874917450954632; 
