0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0031415926535897933; -1,0273695582225609E-05; 4,752925201506604E-06; 9,218629265017184E-05; 3,12961782049429E-05; 8,509702210646881E-21; 4,752925201506604E-06; -9,218629265017184E-05; 1,0273695582225607E-05; 
0,006283185307179587; 4,1471645355185154E-05; 4,650654369333981E-05; 0,0005526643309965704; 0,00015932331876625277; 5,084844661485972E-20; 4,650654369333982E-05; -0,0005526643309965704; -4,14716453551852E-05; 
0,00942477796076938; 0,0006222175915928318; 0,0001912142426289489; 0,0014497313981323028; 0,00043245301547902525; 1,8126505071242027E-19; 0,00019121424262894893; -0,001449731398132303; -0,000622217591592832; 
0,012566370614359173; 0,0023049556546330353; 0,000498353084856845; 0,002724785691006277; 0,0008941141439502656; 2,1006417091906648E-19; 0,000498353084856845; -0,002724785691006277; -0,0023049556546330366; 
0,015707963267948967; 0,0050310328730275005; 0,0009932212038287458; 0,0047252702646415744; 0,0016152198620956477; 4,0657581468206416E-19; 0,0009932212038287458; -0,004725270264641573; -0,005031032873027502; 
0,01884955592153876; 0,008697387560066569; 0,0016877430924479688; 0,0077382360136004; 0,002659904571334141; 5,21772295508649E-19; 0,0016877430924479688; -0,007738236013600399; -0,00869738756006657; 
0,02199114857512855; 0,013648770450655209; 0,0026120704815843767; 0,011671358122874438; 0,004036019016966504; 4,607859233063394E-19; 0,0026120704815843767; -0,011671358122874438; -0,013648770450655216; 
0,025132741228718343; 0,020136556822072386; 0,003790773120068371; 0,016385687562796653; 0,005726597662980856; 1,81603863891322E-18; 0,0037907731200683714; -0,016385687562796656; -0,02013655682207239; 
0,028274333882308135; 0,02800072375057104; 0,005204459574165765; 0,0219569489630752; 0,007742199462776726; 8,077306185017008E-18; 0,005204459574165765; -0,021956948963075203; -0,028000723750571048; 
0,03141592653589793; 0,03680513668125736; 0,006818986309226839; 0,028545363218571936; 0,010080353613932853; 1,8431436932253575E-18; 0,0068189863092268386; -0,028545363218571936; -0,03680513668125736; 
0,03455751918948772; 0,04658413392622419; 0,008615811840775605; 0,03590020612205923; 0,012684000149136567; 7,968885967768458E-18; 0,008615811840775606; -0,035900206122059235; -0,0465841339262242; 
0,03769911184307751; 0,05743760306074038; 0,010572371807377742; 0,0436372729664688; 0,015472767127998667; 3,957337929572091E-17; 0,01057237180737775; -0,0436372729664688; -0,057437603060740486; 
0,0408407044966673; 0,06887256525166006; 0,012631460726423138; 0,05172419475690241; 0,01839075174035135; 6,488950002325744E-17; 0,012631460726423153; -0,05172419475690239; -0,06887256525166023; 
0,043982297150257095; 0,08034897013597529; 0,014718516963276617; 0,06011463553339184; 0,021387722720115618; 6,559423143537302E-17; 0,014718516963276631; -0,060114635533391844; -0,08034897013597542; 
0,04712388980384689; 0,09164513357478751; 0,01678459073436318; 0,06849306984753617; 0,024365162002048794; 2,4069288229178198E-17; 0,016784590734363176; -0,0684930698475362; -0,09164513357478753; 
0,05026548245743668; 0,10273821827973065; 0,01878683225250786; 0,07640379225317573; 0,027210647102507774; -9,616873269946424E-17; 0,018786832252507834; -0,07640379225317571; -0,10273821827973048; 
0,05340707511102647; 0,11317959225124095; 0,02065588384074231; 0,08368104511718459; 0,029851859948153155; -1,7824283715661693E-16; 0,020655883840742267; -0,08368104511718458; -0,11317959225124066; 
0,05654866776461626; 0,12229663416116532; 0,02231747531509884; 0,09036379888224812; 0,03223282661197044; -1,2110538266663085E-16; 0,022317475315098808; -0,09036379888224813; -0,12229663416116507; 
0,059690260418206055; 0,12998139452977586; 0,02372679484681715; 0,09611816633522942; 0,03427282720778599; 3,458604930228759E-17; 0,023726794846817157; -0,09611816633522942; -0,12998139452977592; 
0,06283185307179585; 0,13627656211104341; 0,024860735648205925; 0,10058561777564715; 0,035883003735530584; 2,3592239273284576E-16; 0,024860735648205977; -0,10058561777564712; -0,13627656211104394; 
0,06597344572538565; 0,14088814534834046; 0,02567972682400605; 0,10370776302404285; 0,03702607434849398; 2,886146183156413E-16; 0,025679726824006124; -0,10370776302404283; -0,14088814534834104; 
0,06911503837897544; 0,14341769562963838; 0,026142164247095534; 0,10560106342190606; 0,037699501227220766; 2,0209528495129803E-16; 0,026142164247095576; -0,10560106342190607; -0,1434176956296387; 
0,07225663103256523; 0,14384878385336655; 0,026245619972539568; 0,10620071812447927; 0,03788008752741951; -5,366800753803247E-17; 0,026245619972539554; -0,10620071812447926; -0,1438487838533664; 
0,07539822368615502; 0,1425722365806456; 0,026011243483927266; 0,10525518106008339; 0,03754696106683813; -1,81603863891322E-16; 0,026011243483927218; -0,10525518106008339; -0,14257223658064527; 
0,07853981633974481; 0,1395656831579115; 0,0254507387042519; 0,10290600051334498; 0,036727754971325084; -9,573505183047004E-17; 0,025450738704251862; -0,102906000513345; -0,13956568315791126; 
0,0816814089933346; 0,13465656507174004; 0,024572161773149224; 0,09948477273742287; 0,035488528404758274; 3,5236570605778894E-17; 0,024572161773149238; -0,09948477273742289; -0,13465656507174006; 
0,0848230016469244; 0,12815828368737572; 0,023416258687459172; 0,09507424985812557; 0,03387856421586462; 3,071544754651434E-16; 0,023416258687459245; -0,09507424985812557; -0,12815828368737636; 
0,08796459430051419; 0,12058858112052964; 0,022050423167875467; 0,08966590319999491; 0,0319345379982648; 4,16984155537925E-16; 0,02205042316787558; -0,0896659031999949; -0,1205885811205305; 
0,09110618695410398; 0,11225525505486501; 0,020523784282319626; 0,08347011426107236; 0,029737652506023584; 4,290187996525141E-16; 0,020523784282319733; -0,08347011426107236; -0,11225525505486583; 
0,09424777960769377; 0,10312206191943406; 0,018875304836067135; 0,07695615531263164; 0,02739603456163251; 2,0155318386505527E-16; 0,018875304836067183; -0,07695615531263164; -0,10312206191943446; 
0,09738937226128357; 0,09355207820212791; 0,017166460667604674; 0,07034266413822017; 0,02499077074547681; -1,354168513434395E-16; 0,01716646066760464; -0,07034266413822013; -0,09355207820212766; 
0,10053096491487336; 0,08422286045773618; 0,015474405551837609; 0,06360386560285972; 0,02257867339203984; -3,303564019563332E-16; 0,015474405551837517; -0,06360386560285973; -0,08422286045773549; 
0,10367255756846315; 0,07537265578303669; 0,013854561988865454; 0,05701024822521325; 0,020237512057803057; -3,4336682802615925E-16; 0,01385456198886537; -0,05701024822521325; -0,075372655783036; 
0,10681415022205294; 0,06700469938421982; 0,012335840012002842; 0,050944911603652214; 0,018066290697819273; -7,502679033599691E-17; 0,01233584001200282; -0,050944911603652186; -0,06700469938421971; 
0,10995574287564273; 0,05932661524781387; 0,0109604901694151; 0,04558755099687392; 0,016122698716780695; 2,341334591482447E-16; 0,010960490169415159; -0,04558755099687395; -0,059326615247814324; 
0,11309733552923253; 0,05282441527799698; 0,009779736200260576; 0,04084662240520722; 0,014424336154378471; 4,208872833588728E-16; 0,00977973620026068; -0,04084662240520721; -0,052824415277997826; 
0,11623892818282232; 0,047661341274593615; 0,008814219089060707; 0,03676609147526695; 0,013001061565333136; 3,279711571768651E-16; 0,008814219089060795; -0,03676609147526694; -0,047661341274594315; 
0,11938052083641211; 0,0435237978435033; 0,008055124518663625; 0,033645037620381485; 0,011890859018004215; 1,0066817171527909E-16; 0,008055124518663647; -0,0336450376203815; -0,04352379784350345; 
0,1225221134900019; 0,04040924934922344; 0,007496716247632391; 0,03145386649625858; 0,01109344338345515; -2,1532255145562118E-16; 0,007496716247632337; -0,03145386649625858; -0,04040924934922306; 
0,1256637061435917; 0,03853054714272933; 0,007143498974134511; 0,029934360621488482; 0,010560487425363486; -3,7773603689394974E-16; 0,0071434989741344145; -0,02993436062148848; -0,038530547142728556; 
