0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002617993877991494; -1,2298042671910637E-05; 2,129107151152544E-06; 6,205444199622781E-05; 2,3568778686721496E-05; -4,25485110532344E-21; 2,129107151152544E-06; -6,205444199622781E-05; 1,2298042671910635E-05; 
0,005235987755982988; -3,419572062716501E-05; 2,587427058568162E-05; 0,0004179134121130587; 0,00012081511965959563; -3,957893794943727E-20; 2,5874270585681618E-05; -0,0004179134121130587; 3,4195720627165044E-05; 
0,007853981633974482; 0,00021274291189882973; 0,0001171055941306092; 0,0011566262481896108; 0,0003272886405783718; -2,6464485645776546E-19; 0,00011710559413060916; -0,001156626248189611; -0,00021274291189882943; 
0,010471975511965976; 0,0012730915590401593; 0,00032536004442226975; 0,002142257208415994; 0,0006663460525793174; -7,606355866343617E-19; 0,0003253600444222695; -0,002142257208415994; -0,001273091559040158; 
0,01308996938995747; 0,003263524746145442; 0,0006793361864482811; 0,0035339460357424034; 0,0011798971878000477; -2,388632911257127E-18; 0,0006793361864482803; -0,003533946035742404; -0,0032635247461454374; 
0,015707963267948963; 0,005985556302934588; 0,001185562144920365; 0,005651268114391539; 0,0019279921375366597; -5,214334823297473E-18; 0,0011855621449203633; -0,005651268114391541; -0,005985556302934578; 
0,018325957145940458; 0,009513201045065044; 0,0018550973475480828; 0,008601019203650096; 0,0029477563300840163; -1,2353128502756716E-17; 0,0018550973475480795; -0,008601019203650098; -0,009513201045065024; 
0,020943951023931952; 0,01410101547361256; 0,0027179199305375655; 0,01228972879041958; 0,004231697329027704; -1,9871392942585886E-17; 0,00271791993053756; -0,01228972879041958; -0,01410101547361252; 
0,023561944901923447; 0,020030239853704335; 0,00379102486722933; 0,01656750580306478; 0,005770766941618493; -2,833155801976184E-17; 0,0037910248672293214; -0,01656750580306478; -0,020030239853704272; 
0,02617993877991494; 0,027124369166019516; 0,005061524473526401; 0,021540983555183246; 0,007577828952674099; -3,9715680830859634E-17; 0,00506152447352639; -0,021540983555183246; -0,027124369166019437; 
0,028797932657906436; 0,03499809079066904; 0,006504775793821108; 0,02740937501494553; 0,009661649461007046; -3,461315435659973E-17; 0,0065047757938210965; -0,027409375014945527; -0,034998090790668956; 
0,03141592653589793; 0,04369767627649302; 0,008106663814561495; 0,03401620913194583; 0,011995812568041537; -5,160802341031001E-17; 0,00810666381456148; -0,03401620913194584; -0,04369767627649292; 
0,03403392041388942; 0,05334737700809818; 0,009863498961958912; 0,04108401355932146; 0,014520268280845686; -7,940425660740713E-17; 0,009863498961958893; -0,04108401355932147; -0,053347377008098024; 
0,03665191429188091; 0,0638458523579349; 0,011749681300548695; 0,04846528330473331; 0,017188331349517645; -9,351243737687476E-17; 0,01174968130054867; -0,04846528330473331; -0,06384585235793472; 
0,0392699081698724; 0,07476791293502866; 0,013712787287814523; 0,05617750945039459; 0,019976543401691367; -9,711740960038906E-17; 0,013712787287814497; -0,0561775094503946; -0,07476791293502844; 
0,04188790204786389; 0,08566879654846285; 0,015705233864326172; 0,0642413757625508; 0,022842002043458584; -8,744090521095593E-17; 0,015705233864326148; -0,06424137576255083; -0,08566879654846263; 
0,04450589592585538; 0,09656185614656726; 0,0176963677623748; 0,07230655520162906; 0,025709138362631938; -8,416119363918728E-17; 0,01769636776237478; -0,07230655520162907; -0,0965618561465671; 
0,04712388980384687; 0,10745797402884992; 0,019657438959733056; 0,08002716411183719; 0,02849386777187394; -8,53267109746092E-17; 0,01965743895973304; -0,08002716411183719; -0,10745797402884978; 
0,049741883681838364; 0,11795857681859115; 0,02153858842755957; 0,08732930627975663; 0,031140286943678125; -8,397145825900232E-17; 0,021538588427559544; -0,08732930627975664; -0,11795857681859098; 
0,052359877559829855; 0,1275941607546614; 0,02327652270908901; 0,09419993875538249; 0,0336133306950145; -1,6458188978329957E-16; 0,023276522709088962; -0,09419993875538248; -0,12759416075466096; 
0,054977871437821346; 0,1360667527602677; 0,02482949394652498; 0,10052255619807787; 0,03585309080533096; -2,964750840661612E-16; 0,024829493946524894; -0,10052255619807789; -0,13606675276026703; 
0,05759586531581284; 0,14344952952802303; 0,026175786093391953; 0,1059346063032019; 0,037780713188821174; -4,419750156137159E-16; 0,026175786093391825; -0,1059346063032019; -0,14344952952802215; 
0,06021385919380433; 0,14972622025301993; 0,027288027242820596; 0,1101869710037764; 0,03933767797083411; -5,999432721448539E-16; 0,027288027242820437; -0,1101869710037764; -0,14972622025301868; 
0,06283185307179583; 0,15443644485397767; 0,02812502675536822; 0,11336807630673591; 0,040500817258005056; -5,454621129774573E-16; 0,02812502675536806; -0,11336807630673595; -0,15443644485397645; 
0,06544984694978732; 0,15729526428535587; 0,028649501281784635; 0,1155139216625755; 0,041259119715859015; -4,3698768562028256E-16; 0,028649501281784517; -0,11551392166257553; -0,15729526428535498; 
0,06806784082777882; 0,15833285965308702; 0,028854850610628494; 0,11647179384112732; 0,04157845846820033; -2,936561584176989E-16; 0,02885485061062842; -0,1164717938411273; -0,15833285965308647; 
0,07068583470577032; 0,15775677622367204; 0,028750663252718973; 0,11604137750397771; 0,041422842423488614; -1,4560835176480325E-16; 0,02875066325271892; -0,11604137750397771; -0,15775677622367174; 
0,07330382858376182; 0,15559664660515582; 0,028333863490150914; 0,11419530775291598; 0,040796419063368235; -1,5298092653770468E-16; 0,028333863490150876; -0,11419530775291599; -0,15559664660515551; 
0,07592182246175332; 0,15155549955331218; 0,027596149842640184; 0,1112062990540252; 0,03973267270108588; -8,55435514091063E-17; 0,02759614984264016; -0,1112062990540252; -0,15155549955331196; 
0,07853981633974481; 0,14565057954330873; 0,026546838746269872; 0,10718343878128372; 0,038261630955098505; 2,4936649967166602E-18; 0,026546838746269858; -0,10718343878128378; -0,14565057954330868; 
0,08115781021773631; 0,13827472501223878; 0,025222776780772765; 0,10202034152482516; 0,036394653729275826; -4,7813315806610746E-17; 0,025222776780772747; -0,10202034152482517; -0,13827472501223864; 
0,08377580409572781; 0,12972609681424177; 0,023665597338076442; 0,09574044602905894; 0,03415445408522719; -1,451475658414969E-16; 0,023665597338076404; -0,09574044602905894; -0,12972609681424152; 
0,08639379797371931; 0,12007681878701948; 0,021898183480976444; 0,0885543220234692; 0,031606394471632875; -2,195238348740025E-16; 0,021898183480976382; -0,08855432202346923; -0,12007681878701898; 
0,0890117918517108; 0,10926786794991877; 0,01994462399419876; 0,08082095079224137; 0,028826823192142848; -3,2929930483815983E-16; 0,01994462399419867; -0,08082095079224141; -0,10926786794991808; 
0,0916297857297023; 0,09757495172658501; 0,01785182405795139; 0,0726693037708772; 0,02586983106491507; -4,2408567976770506E-16; 0,01785182405795128; -0,07266930377087719; -0,0975749517265842; 
0,0942477796076938; 0,08558501598272397; 0,015680207525615098; 0,06404401952418974; 0,022776256973870763; -3,839701993857414E-16; 0,015680207525614998; -0,06404401952418977; -0,0855850159827232; 
0,0968657734856853; 0,07353767691222009; 0,013479661769416795; 0,055126961007158075; 0,019604482725809884; -2,5161621917957344E-16; 0,013479661769416722; -0,05512696100715811; -0,07353767691221952; 
0,0994837673636768; 0,06145700852733357; 0,011278700266917279; 0,04625847940504659; 0,016441601234447736; -1,4264034831762418E-16; 0,011278700266917248; -0,04625847940504657; -0,06145700852733332; 
0,1021017612416683; 0,04944032646899585; 0,00911095569488166; 0,03770932494249912; 0,013362431836293046; 5,0212113113234924E-17; 0,009110955694881668; -0,037709324942499144; -0,049440326468995974; 
0,1047197551196598; 0,03785671854313614; 0,0070296223760736; 0,029531267960658036; 0,01040554108930801; 1,577107585151727E-16; 0,007029622376073637; -0,029531267960658063; -0,03785671854313637; 
0,10733774899765129; 0,027198612098966412; 0,005083335257939166; 0,021664807154141628; 0,007603925361239168; 1,436093540092831E-16; 0,005083335257939205; -0,02166480715414162; -0,027198612098966762; 
0,10995574287564279; 0,017494103558995527; 0,003297602027916249; 0,01432383307639477; 0,005008749661700706; 8,643801820140684E-17; 0,0032976020279162697; -0,014323833076394751; -0,0174941035589957; 
0,11257373675363429; 0,008610199270339484; 0,0016807261418490037; 0,007805985510888832; 0,002678114958770759; -3,68527094691401E-17; 0,0016807261418489937; -0,007805985510888878; -0,008610199270339354; 
0,11519173063162579; 0,000672785007057901; 0,00024916874654526264; 0,0021542759335331702; 0,0006399006645933705; -1,4509187342521494E-16; 0,00024916874654522204; -0,0021542759335331464; -0,0006727850070576255; 
0,11780972450961728; -0,006042457903561346; -0,0009688137636698135; -0,002731995082922328; -0,0011151640017728838; -2,332508508172057E-16; -0,0009688137636698641; 0,002731995082922345; 0,0060424579035617525; 
0,12042771838760878; -0,011365882351816759; -0,0019635562146086303; -0,0069519380297569525; -0,0025906009232476513; -1,2115959277525512E-16; -0,001963556214608669; 0,006951938029756923; 0,011365882351817068; 
0,12304571226560028; -0,01553416709257974; -0,00275206520014304; -0,010363417825657329; -0,00377308351082829; -2,968681073536872E-17; -0,0027520652001430442; 0,010363417825657334; 0,015534167092579782; 
0,12566370614359176; -0,0188500836007982; -0,003356688643206022; -0,012838953953844384; -0,004661607585546087; 1,2010249565708175E-16; -0,0033566886432059868; 0,012838953953844403; 0,018850083600797908; 
0,12828170002158326; -0,021224067236050026; -0,0037880818331004124; -0,014580219251011536; -0,005290301862685981; 2,6884825745851493E-16; -0,0037880818331003487; 0,014580219251011514; 0,021224067236049558; 
0,13089969389957476; -0,022568758291102196; -0,004053070584011192; -0,01582752392904557; -0,0057154445603456415; 2,560953294046542E-16; -0,0040530705840111205; 0,015827523929045573; 0,022568758291101658; 
0,13351768777756626; -0,023069457053443414; -0,004181909638400341; -0,016678919303648954; -0,005974176696506351; 2,0739432306932093E-16; -0,00418190963840029; 0,016678919303648995; 0,023069457053442953; 
0,13613568165555776; -0,023135054401225905; -0,004223907234021034; -0,01709046842548177; -0,00608815930297947; 5,042217728415399E-17; -0,0042239072340210185; 0,017090468425481734; 0,02313505440122584; 
0,13875367553354925; -0,0230986617432446; -0,004217688873202753; -0,017111203880478675; -0,006101865239516301; -7,342759213158079E-17; -0,004217688873202776; 0,017111203880478678; 0,023098661743244774; 
0,14137166941154075; -0,022881213843851642; -0,00418692673875927; -0,017076405017471253; -0,006085615975759251; -1,9735867671025198E-16; -0,004186926738759314; 0,01707640501747128; 0,022881213843851958; 
0,14398966328953225; -0,022533324984467643; -0,004157830162236361; -0,017247683397735008; -0,006106686367835049; -1,5265566588595902E-16; -0,004157830162236401; 0,017247683397734997; 0,022533324984467997; 
0,14660765716752375; -0,022439931043301806; -0,004175598318744689; -0,017629704877352; -0,006202783178486189; -3,924811864397526E-17; -0,004175598318744702; 0,01762970487735198; 0,022439931043301897; 
0,14922565104551525; -0,022977341373109368; -0,00428944764723069; -0,018223039061720306; -0,006399334581207531; 6,900946827870236E-17; -0,004289447647230663; 0,01822303906172034; 0,022977341373109188; 
0,15184364492350674; -0,024294255291514803; -0,004524507632628062; -0,01915952232754155; -0,006746017913098103; 2,5024063767323246E-16; -0,004524507632628003; 0,01915952232754154; 0,02429425529151431; 
0,15446163880149824; -0,026252507683194592; -0,0048909401269786506; -0,020734687066243554; -0,007300827384842805; 2,7737957330326024E-16; -0,004890940126978578; 0,02073468706624354; 0,02625250768319406; 
0,15707963267948974; -0,02890652221636422; -0,005406871421453246; -0,02307327025177786; -0,008094830924146874; 2,124900732800028E-16; -0,00540687142145319; 0,023073270251777876; 0,028906522216363757; 
0,15969762655748124; -0,03261916944340242; -0,006099897641450486; -0,026020115988181963; -0,009128224518851362; 7,41187710165403E-17; -0,006099897641450466; 0,026020115988181953; 0,03261916944340228; 
0,16231562043547273; -0,03752815262035497; -0,0069866055757236995; -0,02954132399893683; -0,010397305072445026; -8,898589330674778E-17; -0,0069866055757237195; 0,029541323998936823; 0,03752815262035516; 
0,16493361431346423; -0,043462907001357014; -0,008055179928494903; -0,0337484502652361; -0,011918597313708703; -1,8936946195174942E-16; -0,008055179928494954; 0,03374845026523612; 0,04346290700135731; 
0,16755160819145573; -0,05019043294735285; -0,009284964332077992; -0,03875597448603504; -0,013700409965737936; -2,213534260400718E-16; -0,009284964332078044; 0,03875597448603505; 0,050190432947353314; 
0,17016960206944723; -0,05768233751678241; -0,010668589398961006; -0,04446466159601019; -0,0157123345096737; -7,33327244414883E-17; -0,010668589398961027; 0,04446466159601018; 0,057682337516782575; 
0,17278759594743873; -0,0661229423327795; -0,012199015784033842; -0,05058103073155854; -0,017904244118712005; 1,3197450944579803E-16; -0,0121990157840338; 0,05058103073155858; 0,06612294233277921; 
0,17540558982543022; -0,07533819205445992; -0,013849706541641207; -0,05701207881510212; -0,02023616790434431; 3,9792930235649226E-16; -0,013849706541641105; 0,057012078815102105; 0,07533819205445912; 
0,17802358370342172; -0,08488601375463885; -0,015573029887238049; -0,06381098269125435; -0,022682695944528; 5,45218167488648E-16; -0,015573029887237915; 0,06381098269125436; 0,08488601375463783; 
0,18064157758141322; -0,09449809779448218; -0,017324469563435148; -0,07087908206310216; -0,025201336994943195; 4,264980296014853E-16; -0,017324469563435023; 0,0708790820631022; 0,09449809779448126; 
0,18325957145940472; -0,10410322785239205; -0,019077056725368843; -0,07794170151764325; -0,02771546974697784; 3,111931285576519E-16; -0,019077056725368767; 0,07794170151764325; 0,10410322785239143; 
0,18587756533739622; -0,11368496432632158; -0,020798666824811872; -0,08468219427625621; -0,030149528608202053; 6,816921159502609E-17; -0,020798666824811848; 0,0846821942762562; 0,1136849643263215; 
0,18849555921538771; -0,12287211326780709; -0,022437852665293207; -0,09101297570038386; -0,03245311771700899; -5,431852884152377E-17; -0,022437852665293218; 0,0910129757003839; 0,1228721132678071; 
0,1911135530933792; -0,1311577790207572; -0,023937928789816255; -0,096961324638663; -0,03458438716005293; -7,45931094670027E-17; -0,023937928789816265; 0,09696132463866301; 0,13115777902075734; 
0,1937315469713707; -0,13838674810759558; -0,02525847616445806; -0,10230655351346073; -0,03648377887999766; 4,060337135958214E-17; -0,02525847616445804; 0,1023065535134607; 0,1383867481075955; 
0,1963495408493622; -0,14456690704297098; -0,026377113034878743; -0,10674706785501178; -0,03807476260941059; 2,527275264063711E-16; -0,02637711303487867; 0,10674706785501185; 0,14456690704297037; 
0,1989675347273537; -0,14957723094893302; -0,02726405117197902; -0,11009977373964717; -0,03930341288996924; 4,588343593958655E-16; -0,02726405117197888; 0,11009977373964717; 0,1495772309489321; 
0,2015855286053452; -0,15306967311491462; -0,027876570645595348; -0,1123851143955699; -0,04014911000402466; 7,642541113850321E-16; -0,027876570645595167; 0,11238511439556985; 0,1530696731149132; 
0,2042035224833367; -0,15471946988045865; -0,02818375775743936; -0,1136595272557613; -0,04059207127640289; 6,530691785966436E-16; -0,028183757757439178; 0,11365952725576134; 0,1547194698804573; 
0,2068215163613282; -0,15462593245461637; -0,028178704550385316; -0,11372599974814471; -0,040598299031070734; 5,238322796363715E-16; -0,02817870455038518; 0,11372599974814471; 0,1546259324546153; 
0,2094395102393197; -0,15296254727546585; -0,027866688846132942; -0,112405031725747; -0,04013744027465527; 2,4204813500738886E-16; -0,02786668884613288; 0,11240503172574692; 0,15296254727546543; 
0,2120575041173112; -0,149629860054952; -0,027244061889125683; -0,10975712085410953; -0,039213823815991845; -9,665662367708272E-17; -0,027244061889125693; 0,10975712085410959; 0,14962986005495205; 
0,2146754979953027; -0,14447353067515578; -0,026302379743416753; -0,10595695711924395; -0,03786034084273984; -2,0008951093219984E-16; -0,02630237974341681; 0,10595695711924401; 0,1444735306751561; 
0,2172934918732942; -0,13750272484916273; -0,025055520902684147; -0,10110986626794317; -0,036099987416962694; -2,448128505472269E-16; -0,025055520902684193; 0,10110986626794309; 0,13750272484916337; 
0,2199114857512857; -0,12908196385932136; -0,02353930796019648; -0,09513725212271895; -0,03394486381579474; 9,05850915111639E-17; -0,023539307960196473; 0,09513725212271898; 0,1290819638593211; 
0,2225294796292772; -0,1195166182781943; -0,021789577377858863; -0,08804633592455977; -0,03142568084487867; 2,5817564232311074E-16; -0,021789577377858776; 0,08804633592455985; 0,11951661827819365; 
0,2251474735072687; -0,10877999648634987; -0,0198310361793561; -0,0801271735940599; -0,02860502004462684; 5,860112742284151E-16; -0,019831036179355957; 0,08012717359405984; 0,10877999648634884; 
0,22776546738526018; -0,09693190039756791; -0,017690031080392094; -0,07164721161717963; -0,025556474194410234; 6,517410309353489E-16; -0,01769003108039194; 0,07164721161717966; 0,0969319003975666; 
0,23038346126325168; -0,08428949928168755; -0,015415485021892092; -0,06271419358784174; -0,022331925434158732; 3,4835415801959257E-16; -0,015415485021891976; 0,0627141935878418; 0,08428949928168672; 
0,23300145514124318; -0,07132299520942229; -0,013067063885236705; -0,05335550122633798; -0,018974530430146654; 2,4202102995307673E-16; -0,013067063885236672; 0,05335550122633793; 0,07132299520942191; 
0,23561944901923468; -0,0583211138412469; -0,010689903613311836; -0,043722829644214554; -0,015551077099387333; -2,400830185697589E-16; -0,010689903613311874; 0,04372282964421455; 0,05832111384124736; 
0,23823744289722618; -0,045270988999544244; -0,008316528482832194; -0,034191962854646984; -0,012145111903612477; -3,241357919916976E-16; -0,008316528482832283; 0,03419196285464705; 0,04527098899954478; 
0,24085543677521767; -0,032337116854716665; -0,00598507026786157; -0,024987443685960724; -0,008827832186014207; -3,323689522390094E-16; -0,005985070267861658; 0,024987443685960672; 0,032337116854717435; 
0,24347343065320917; -0,019959137791736956; -0,0037482131982667947; -0,016127848114425747; -0,005641496083735946; -2,1539031409140152E-16; -0,003748213198266842; 0,01612784811442573; 0,0199591377917374; 
0,24609142453120067; -0,008475646498254169; -0,0016543872708793628; -0,007662847741662879; -0,0026230111493549973; 8,989052449441537E-17; -0,0016543872708793496; 0,007662847741662951; 0,008475646498253876; 
0,24870941840919217; 0,002019675842729802; 0,00027276875940037554; 0,00022009953550803377; 0,00017014921273696905; 2,357839028459697E-16; 0,00027276875940045403; -0,00022009953550808318; -0,002019675842730209; 
0,25132741228718364; 0,011621984422732193; 0,0020199995413974266; 0,007247348778338977; 0,002682712642180896; 4,923023252077774E-16; 0,0020199995413975247; -0,007247348778339; -0,011621984422733097; 
0,25394540616517514; 0,02020029416074911; 0,0035655435551855148; 0,013361202394493154; 0,004890199687142669; 2,2392840619972487E-16; 0,0035655435551855963; -0,013361202394493104; -0,020200294160749692; 
0,25656340004316663; 0,027417974439227413; 0,0048837797802430815; 0,018697810474356254; 0,006793851681188927; 1,100261917165446E-16; 0,004883779780243097; -0,01869781047435628; -0,027417974439227565; 
0,25918139392115813; 0,03323092847136306; 0,005965161171068066; 0,023254725071573577; 0,008392864132348266; -1,9561717697069714E-16; 0,0059651611710680045; -0,02325472507157364; -0,03323092847136258; 
0,26179938779914963; 0,03783201335218105; 0,006825243327211506; 0,0269078498043397; 0,00967198802939886; -5,295378935690764E-16; 0,00682524332721139; -0,02690784980433965; -0,03783201335218009; 
