0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002991993003418851; -1,148623514386454E-05; 3,909064384702357E-06; 8,345039534451577E-05; 2,9017897247512823E-05; 4,254851105323441E-21; 3,909064384702358E-06; -8,345039534451577E-05; 1,1486235143864532E-05; 
0,005983986006837702; 1,5127415572661437E-05; 4,0052421382205695E-05; 0,0005142604702883325; 0,00014793813438033929; 3,722974500978667E-20; 4,0052421382205695E-05; -0,0005142604702883325; -1,5127415572661523E-05; 
0,008975979010256553; 0,0004940468442505199; 0,00016856099746023263; 0,0013642066303565957; 0,000401016204533379; 1,4060746924421386E-19; 0,0001685609974602326; -0,0013642066303565959; -0,0004940468442505198; 
0,011967972013675403; 0,00199838307177065; 0,0004464628108650691; 0,0025462937904868425; 0,0008251837314226925; -4,3029273720518457E-19; 0,0004464628108650689; -0,0025462937904868425; -0,0019983830717706487; 
0,014959965017094254; 0,004513295866489686; 0,0008998727990136789; 0,00435933287393609; 0,0014835801870492552; -1,1655173354219173E-18; 0,0008998727990136784; -0,004359332873936091; -0,0045132958664896835; 
0,017951958020513106; 0,007889568590253445; 0,0015380662414724207; 0,007115481986655088; 0,0024416148613653752; -2,520770051028798E-18; 0,0015380662414724196; -0,007115481986655091; -0,007889568590253436; 
0,020943951023931956; 0,012403084745435765; 0,0023866132871091994; 0,010777484521254847; 0,003715744537249472; -5,8140341499535175E-18; 0,002386613287109198; -0,010777484521254845; -0,01240308474543575; 
0,023935944027350806; 0,01835245853405551; 0,0034751802389902035; 0,015192069181227697; 0,005288719414690264; -1,7211709488207383E-18; 0,003475180238990202; -0,015192069181227699; -0,018352458534055507; 
0,026927937030769657; 0,025715098714757655; 0,004795538187009637; 0,020369593717146733; 0,007166864940264722; -3,903127820947816E-18; 0,0047955381870096354; -0,02036959371714674; -0,02571509871475763; 
0,029919930034188507; 0,0340542696549981; 0,006316199392543917; 0,026514946862524483; 0,009359627498195987; -1,2414114874959026E-17; 0,006316199392543914; -0,02651494686252449; -0,034054269654998075; 
0,03291192303760736; 0,04327351577589668; 0,008016714903993184; 0,03352156814370727; 0,011831674782256269; -8,51098705401121E-18; 0,008016714903993182; -0,03352156814370728; -0,04327351577589665; 
0,03590391604102621; 0,05357195270995165; 0,009884003215274972; 0,040995618312099615; 0,014510468926173602; 2,293087594806842E-17; 0,009884003215274974; -0,04099561831209962; -0,05357195270995165; 
0,038895909044445065; 0,06467355272841503; 0,01187998845859792; 0,04881133161953862; 0,017335309470614003; 2,0274580625478933E-17; 0,011879988458597921; -0,04881133161953862; -0,06467355272841505; 
0,04188790204786392; 0,07604646309345255; 0,013936177083639364; 0,05697879806534544; 0,020269116226511136; -2,0708261494473135E-17; 0,013936177083639359; -0,05697879806534545; -0,0760464630934525; 
0,04487989505128277; 0,08731246412758353; 0,015997128271106914; 0,06534644735106661; 0,023242371454465203; -3,496552006265752E-17; 0,015997128271106897; -0,06534644735106662; -0,08731246412758342; 
0,047871888054701627; 0,09846843436649441; 0,01802720693101185; 0,073491479034185; 0,02614879247060635; -7,795413620170777E-17; 0,018027206931011827; -0,07349147903418499; -0,09846843436649425; 
0,05086388105812048; 0,1093539909206159; 0,019975478749378123; 0,08107554096049814; 0,028901603560199475; -7,903833837419327E-17; 0,019975478749378103; -0,08107554096049815; -0,10935399092061579; 
0,053855874061539334; 0,11931011903068016; 0,021770329339709144; 0,0881440007735525; 0,031446724547031096; 1,1384122811097797E-17; 0,021770329339709137; -0,08814400077355256; -0,11931011903068006; 
0,05684786706495819; 0,12794134729559614; 0,023350381157126114; 0,09456350431479756; 0,03372571494963058; 7,741203511546502E-17; 0,023350381157126125; -0,09456350431479757; -0,1279413472955962; 
0,05983986006837704; 0,1352672499398034; 0,024686692827710972; 0,09996722519424363; 0,035649522144555024; 1,0299920638612292E-16; 0,024686692827710993; -0,09996722519424357; -0,1352672499398036; 
0,0628318530717959; 0,1412253720248644; 0,025752779564653456; 0,10409069762819148; 0,03714641211708727; 8,250778532614689E-17; 0,02575277956465347; -0,10409069762819148; -0,14122537202486446; 
0,06582384607521474; 0,14546057516488067; 0,026502384342816394; 0,10695320297531961; 0,038197374449571074; -1,463672932855431E-17; 0,026502384342816376; -0,10695320297531964; -0,14546057516488053; 
