0,18849555921538774; -0,011423618120621367; -0,002069671908363232; -0,008256320963204056; -0,0029628331649581233; 3,9467669583903575E-16; -0,002069671908363126; 0,008256320963204064; 0,011423618120620576; 
0,19219155057255222; -0,024737276425456867; -0,004504426712052399; -0,018140864769760966; -0,006477360363744597; 2,7880258865464747E-16; -0,004504426712052331; 0,01814086476976098; 0,02473727642545627; 
0,1958875419297167; -0,037464287712275335; -0,006814553343281389; -0,027377912476997134; -0,009785259299413868; -9,465084965798454E-17; -0,0068145533432814095; 0,027377912476997106; 0,03746428771227556; 
0,19958353328688117; -0,049164682609194904; -0,008923698026211986; -0,03571670372537788; -0,01279231666228988; -3,627740469136498E-16; -0,00892369802621208; 0,03571670372537789; 0,049164682609195584; 
0,20327952464404564; -0,0591667171410381; -0,010755257492985263; -0,043163632864107154; -0,0154385366891635; -3,634245682171411E-16; -0,010755257492985351; 0,04316363286410714; 0,0591667171410388; 
0,2069755160012101; -0,06742496100036705; -0,01227335126870951; -0,04940700127248122; -0,017649755123485995; -3,924811864397526E-17; -0,012273351268709523; 0,04940700127248119; 0,06742496100036714; 
0,2106715073583746; -0,07401283729530585; -0,013468024487396875; -0,05418402015756876; -0,019365676954196144; 2,7376104855258987E-16; -0,013468024487396804; 0,054184020157568784; 0,07401283729530522; 
0,21436749871553906; -0,07868593365038642; -0,014318380766052559; -0,05761700055379944; -0,020595597173338025; 3,808802231941577E-16; -0,014318380766052461; 0,057617000553799425; 0,07868593365038568; 
0,21806349007270354; -0,08132730256490289; -0,014824806704647366; -0,059878421901903164; -0,021373637944617992; 1,93421667571414E-16; -0,014824806704647319; 0,059878421901903144; 0,0813273025649025; 
0,221759481429868; -0,08235452173092452; -0,015035264279262908; -0,06091991485319726; -0,021718310416123852; -1,5720931501039814E-16; -0,015035264279262939; 0,06091991485319728; 0,0823545217309248; 
0,22545547278703248; -0,08218117583753858; -0,015002581535282075; -0,060809372239412324; -0,021687243573404756; -2,896988204881268E-16; -0,015002581535282156; 0,060809372239412296; 0,08218117583753919; 
0,22915146414419696; -0,08079944600883458; -0,0147691010077224; -0,060028726413347576; -0,021389602867225643; -2,592327394412841E-16; -0,014769101007722461; 0,06002872641334759; 0,08079944600883508; 
0,23284745550136143; -0,07858505282380168; -0,014401301297184246; -0,058847599067788386; -0,020926381853418857; 5,865533753146579E-17; -0,014401301297184229; 0,05884759906778837; 0,0785850528238015; 
0,2365434468585259; -0,07625561336821207; -0,013991731128084963; -0,057341210789799764; -0,020374609502954666; 3,806633827596606E-16; -0,013991731128084866; 0,057341210789799736; 0,07625561336821132; 
0,24023943821569038; -0,07414395543216575; -0,013610906595362161; -0,05584687448350662; -0,019842201722410916; 4,0700949555105836E-16; -0,013610906595362054; 0,05584687448350664; 0,07414395543216486; 
0,24393542957285486; -0,07237417327188699; -0,013308711236635889; -0,05481733161413216; -0,01945234590813968; 1,4018734090237572E-16; -0,013308711236635852; 0,05481733161413216; 0,07237417327188668; 
0,24763142093001933; -0,07136854747909394; -0,013153646758212147; -0,05441816004460743; -0,01927562140771513; -2,620516650897464E-16; -0,013153646758212212; 0,054418160044607415; 0,07136854747909444; 
0,2513274122871838; -0,07167418970054659; -0,01320635606916921; -0,054623545413988006; -0,019356558604911027; -4,75097391983148E-16; -0,013206356069169329; 0,054623545413988034; 0,0716741897005475; 
0,2550234036443483; -0,07323290280671103; -0,013484819757274901; -0,055711962716810434; -0,01975432716772252; -3,292721997838477E-16; -0,013484819757274984; 0,05571196271681042; 0,07323290280671174; 
0,25871939500151275; -0,0759107505552232; -0,013989015943407714; -0,05786716202695107; -0,020502385357237772; 6,385950795939621E-17; -0,013989015943407696; 0,057867162026951066; 0,07591075055522305; 
0,2624153863586772; -0,07995257618751488; -0,014726898688582202; -0,060864568120388964; -0,021569139186272398; 3,9237276622250405E-16; -0,014726898688582096; 0,06086456812038898; 0,07995257618751406; 
0,2661113777158417; -0,08529753616536166; -0,01568111851425133; -0,06453901161833613; -0,022906279184385425; 4,682669182964894E-16; -0,015681118514251222; 0,06453901161833611; 0,08529753616536076; 
0,2698073690730062; -0,09146225516178035; -0,016790160116713807; -0,06890177172478394; -0,024479419632669887; 7,22078646875346E-17; -0,016790160116713783; 0,06890177172478396; 0,09146225516178012; 
0,27350336043017065; -0,09804870658017797; -0,017994879341727287; -0,07377718764001864; -0,026210002238832276; -3,0487765090292385E-16; -0,01799487934172737; 0,07377718764001862; 0,0980487065801786; 
0,2771993517873351; -0,10499687674869032; -0,019244782796980067; -0,0786770488179246; -0,02797597291003682; -4,829036476250437E-16; -0,019244782796980192; 0,07867704881792459; 0,10499687674869132; 
0,2808953431444996; -0,1118522752187796; -0,02046211021405341; -0,08332681364120577; -0,02967486294429217; -3,0010716134398763E-16; -0,02046211021405348; 0,0833268136412058; 0,11185227521878008; 
0,2845913345016641; -0,11787447820451652; -0,021552770504731252; -0,08764817260176454; -0,03122113270075275; 1,730386667286865E-16; -0,02155277050473121; 0,08764817260176451; 0,11787447820451621; 
0,28828732585882855; -0,12280495136213021; -0,022448546283306156; -0,0912342732018509; -0,032500350706770646; 4,527628272299467E-16; -0,02244854628330603; 0,0912342732018509; 0,12280495136212927; 
0,291983317215993; -0,12648606849360072; -0,023098403512956306; -0,09367084812953591; -0,033394408585636; 4,34114549863196E-16; -0,023098403512956205; 0,09367084812953595; 0,1264860684935998; 
0,2956793085731575; -0,12844556101421054; -0,02343450264312605; -0,09485305733392256; -0,03384165706528564; -5,746271514173174E-17; -0,023434502643126055; 0,0948530573339225; 0,12844556101421067; 
0,29937529993032197; -0,12825020513562774; -0,023404272457288405; -0,09476746118186796; -0,03380142281357018; -4,161167937999366E-16; -0,023404272457288513; 0,09476746118186798; 0,12825020513562851; 
0,30307129128748644; -0,12600240589020778; -0,022999715040718502; -0,09316265790616962; -0,03321989630599064; -4,64255370258293E-16; -0,02299971504071861; 0,09316265790616961; 0,1260024058902087; 
0,3067672826446509; -0,12183980876379506; -0,02222418550384597; -0,08990802163838241; -0,032081522305615236; -3,5344990823027445E-17; -0,022224185503845983; 0,08990802163838237; 0,12183980876379512; 
0,3104632740018154; -0,11553611944884694; -0,021077414007179062; -0,08529098490677266; -0,03043098774751524; 3,712308238590367E-16; -0,02107741400717897; 0,08529098490677267; 0,11553611944884609; 
0,31415926535897987; -0,10725995452992139; -0,01958968230537568; -0,07945706154728178; -0,028322752759349142; 4,460407737605365E-16; -0,01958968230537556; 0,07945706154728173; 0,10725995452992053; 
0,31785525671614434; -0,09756745687812023; -0,017830115065144134; -0,07241973865937075; -0,025803404450620484; 2,179246366695864E-16; -0,017830115065144085; 0,07241973865937075; 0,09756745687811977; 
0,3215512480733088; -0,08678790334914609; -0,01586177966153456; -0,06444870941469748; -0,022966994510367246; -2,5240226575462543E-16; -0,01586177966153461; 0,06444870941469749; 0,08678790334914656; 
0,3252472394304733; -0,07507683741757885; -0,013741705904887989; -0,056025817089162155; -0,019943800106393364; -3,7177292494527947E-16; -0,0137417059048881; 0,05602581708916211; 0,07507683741757969; 
0,32894323078763776; -0,06294552435924475; -0,011557032712914044; -0,04741246063494238; -0,016837012623090016; -3,480288973678469E-16; -0,011557032712914118; 0,04741246063494242; 0,06294552435924536; 
0,33263922214480224; -0,051133186170341766; -0,009402670412391257; -0,038724391598194394; -0,013740548547541743; 1,0408340855860843E-16; -0,009402670412391234; 0,0387243915981944; 0,051133186170341544; 
0,3363352135019667; -0,03985737255088179; -0,007345394788812006; -0,03040517649246483; -0,010776582202589112; 4,3617453399091843E-16; -0,007345394788811897; 0,030405176492464797; 0,03985737255088097; 
0,3400312048591312; -0,02931081327614987; -0,005440482609935921; -0,022854625705371452; -0,00805901829422746; 3,9540853230546347E-16; -0,005440482609935812; 0,02285462570537149; 0,029310813276148994; 
0,34372719621629566; -0,02003114484558434; -0,0037568970121523992; -0,016125575846073336; -0,0056468071444087916; 1,073089100217528E-16; -0,00375689701215238; 0,016125575846073315; 0,02003114484558416; 
0,34742318757346013; -0,012351255264762486; -0,0023429838006487212; -0,010293052182358525; -0,003583389529357706; -3,5884381403838983E-16; -0,0023429838006488062; 0,010293052182358521; 0,012351255264763222; 
0,3511191789306246; -0,006161711497910855; -0,0012033888147709997; -0,005605020203077085; -0,001923148616084649; -4,685379688396107E-16; -0,0012033888147711235; 0,005605020203077112; 0,006161711497911723; 
0,3548151702877891; -0,001374478518426633; -0,00033758724771279356; -0,002140796105071931; -0,0006739826368157739; -2,464459300695332E-16; -0,00033758724771285184; 0,002140796105071902; 0,0013744785184271993; 
0,35851116164495356; 0,0017931678990949246; 0,0002545611264976628; 0,00037845654991864084; 0,00021036616723681825; 2,2026583573579728E-16; 0,00025456112649771296; -0,00037845654991863103; -0,0017931678990954; 
0,36220715300211803; 0,0035580521363810175; 0,0006077586720188824; 0,0020713668423133465; 0,000776996584757031; 4,466912950640278E-16; 0,0006077586720190039; -0,0020713668423133283; -0,0035580521363819317; 
0,3659031443592825; 0,004475240769158617; 0,0007877510801575772; 0,002927137238411214; 0,0010723225281348955; 3,8975712848138278E-16; 0,0007877510801576688; -0,0029271372384112506; -0,004475240769159337; 
0,369599135716447; 0,004772524831222479; 0,0008508985034518634; 0,0032705305485349156; 0,0011894858052997766; -5,809968391806697E-17; 0,0008508985034518523; -0,0032705305485348822; -0,004772524831222412; 
0,37329512707361145; 0,004617062054233166; 0,0008503707046600501; 0,003519353412345799; 0,0012483816584082294; -4,2024353831895955E-16; 0,0008503707046599456; -0,003519353412345807; -0,004617062054232318; 
0,37699111843077593; 0,004538736736728435; 0,0008687505120371278; 0,0038712088719184776; 0,0013363101595145113; -4,130064888176188E-16; 0,0008687505120370143; -0,003871208871918497; -0,004538736736727562; 
0,3806871097879404; 0,00515179424763676; 0,0009885718336273353; 0,004442123690422891; 0,0015364759867401068; -1,553865001079069E-16; 0,0009885718336273073; -0,004442123690422859; -0,005151794247636521; 
0,3843831011451049; 0,006601373825822054; 0,0012615290732044366; 0,005639697508618049; 0,001958052158269655; 3,4797468725922265E-16; 0,0012615290732045136; -0,005639697508618072; -0,006601373825822699; 
0,38807909250226935; 0,009028283841708874; 0,0017333920698427718; 0,007785708675257855; 0,002689061829837132; 4,531558505174726E-16; 0,0017333920698428952; -0,007785708675257859; -0,009028283841709775; 
0,3917750838594338; 0,01293606904197377; 0,0024586218654911274; 0,01083904541530711; 0,0037652824477965607; 2,7311052724909857E-16; 0,0024586218654911924; -0,010839045415307088; -0,012936069041974366; 
0,3954710752165983; 0,01849113900047307; 0,003465552455835542; 0,014862728887948623; 0,00521180577004784; -1,7710442487550715E-16; 0,0034655524558354976; -0,01486272888794866; -0,018491139000472636; 
0,3991670665737628; 0,025479037373762534; 0,0047416854526997785; 0,020042763203717073; 0,0070590127414272156; -4,704353226414604E-16; 0,004741685452699657; -0,020042763203717055; -0,025479037373761625; 
0,40286305793092725; 0,03380679099629518; 0,0062729840849194765; 0,026332431951186987; 0,00928541632015369; -3,9736009621593738E-16; 0,0062729840849193785; -0,02633243195118697; -0,03380679099629442; 
0,4065590492880917; 0,043554447790176296; 0,008042726297874033; 0,03341243591085303; 0,011821249715073508; 3,344763702117781E-17; 0,008042726297874041; -0,033412435910853064; -0,0435544477901763; 
0,4102550406452562; 0,05439321070364876; 0,009996195108009613; 0,041129246758643004; 0,014603306768820937; 4,4116186398435175E-16; 0,00999619510800972; -0,04112924675864297; -0,05439321070364968; 
0,41395103200242067; 0,06569232091539755; 0,012055895052131343; 0,04942561295166508; 0,017561706138748315; 4,33138767907959E-16; 0,012055895052131461; -0,04942561295166509; -0,06569232091539841; 
0,41764702335958515; 0,07722375253422613; 0,014156155067216208; 0,05789016786264616; 0,020581162016275155; 1,5699247457590104E-16; 0,014156155067216236; -0,05789016786264617; -0,07722375253422634; 
0,4213430147167496; 0,0887215597221584; 0,01623070206803008; 0,06608289487147026; 0,023531148770579574; -3,5171518475429764E-16; 0,01623070206803; -0,06608289487147022; -0,08872155972215774; 
0,4250390060739141; 0,09955629071888444; 0,018186924331542644; 0,07382292408200672; 0,026315317948747533; -4,525459867954496E-16; 0,01818692433154252; -0,07382292408200672; -0,0995562907188835; 
0,42873499743107857; 0,10915954861571178; 0,019939176752371054; 0,08090619831196821; 0,028838237397561455; -2,738694687698384E-16; 0,019939176752370988; -0,08090619831196823; -0,10915954861571117; 
0,43243098878824304; 0,11737016640975882; 0,021434185400678787; 0,08691438681093877; 0,030982119931662788; 1,7694179454963432E-16; 0,02143418540067883; -0,08691438681093874; -0,11737016640975917; 
0,4361269801454075; 0,12398912093705362; 0,02262028693972968; 0,09154663151812859; 0,03266205165379155; 4,850720519700147E-16; 0,0226202869397298; -0,0915466315181286; -0,12398912093705451; 
0,439822971502572; 0,12850508286774123; 0,023442393031365163; 0,0948508582017336; 0,033842316864200105; 4,499439015814843E-16; 0,02344239303136528; -0,09485085820173357; -0,12850508286774207; 
0,44351896285973647; 0,130807609087952; 0,02387736727011258; 0,09673102998168334; 0,03449313307726931; 1,3769367590565906E-16; 0,02387736727011262; -0,09673102998168333; -0,1308076090879523; 
0,44721495421690094; 0,1311351311596502; 0,02393832607288765; 0,09699607394983377; 0,03458807442023538; -2,387413183813081E-16; 0,023938326072887588; -0,0969960739498338; -0,1311351311596497; 
0,4509109455740654; 0,12950674959972103; 0,02363836088889582; 0,09576460905939332; 0,03415554221088069; -4,531965080989409E-16; 0,02363836088889569; -0,0957646090593933; -0,12950674959972014; 
0,4546069369312299; 0,12589930418522663; 0,02299715443139794; 0,09332409156578991; 0,03326636385577672; -4,371503159461554E-16; 0,022997154431397836; -0,09332409156578991; -0,1258993041852257; 
0,45830292828839436; 0,1206951729652467; 0,02207417228664172; 0,08980767067713129; 0,03198038733804028; 4,705437428587089E-17; 0,022074172286641717; -0,08980767067713133; -0,12069517296524668; 
0,46199891964555884; 0,11447755652961289; 0,020944875004714526; 0,08529935648810186; 0,0303712765243884; 3,7903707950093235E-16; 0,020944875004714637; -0,08529935648810184; -0,11447755652961368; 
0,4656949110027233; 0,10745217449027056; 0,019671079701603846; 0,08022868926206521; 0,028556910797467618; 5,765787153277913E-16; 0,019671079701603984; -0,08022868926206521; -0,10745217449027167; 
0,4693909023598878; 0,09989164239932251; 0,018320562592877333; 0,07500245525767926; 0,026659181675732703; 2,248635305734936E-16; 0,018320562592877385; -0,0750024552576793; -0,0998916423993229; 
0,47308689371705226; 0,09246525675039462; 0,016983092330016443; 0,0697532812693061; 0,024767561968910834; -3,71881345162528E-16; 0,01698309233001635; -0,06975328126930608; -0,09246525675039388; 
0,47678288507421673; 0,08562742332872492; 0,015736125420554664; 0,06471636110434445; 0,02297455707327562; -6,544244313122505E-16; 0,01573612542055449; -0,06471636110434449; -0,08562742332872357; 
0,4804788764313812; 0,079507280956646; 0,0146257502254972; 0,06029021893044456; 0,02139000846650172; -4,536301889679351E-16; 0,014625750225497088; -0,06029021893044457; -0,07950728095664503; 
0,4841748677885457; 0,07432790503580183; 0,013699984374176813; 0,05669603476485378; 0,02008355431061369; 1,6089560239684886E-16; 0,013699984374176848; -0,056696034764853756; -0,0743279050358022; 
0,48787085914571016; 0,07053400512890941; 0,013006188947383646; 0,05387568214697993; 0,019079828208802056; 6,09430041154102E-16; 0,013006188947383805; -0,05387568214697995; -0,07053400512891055; 
0,49156685050287463; 0,068158556474844; 0,012555475364073336; 0,051917136417095236; 0,01840351245841679; 6,30897244169315E-16; 0,012555475364073487; -0,05191713641709522; -0,06815855647484528; 
0,4952628418600391; 0,06691931128649228; 0,012329325991822447; 0,05098342593699989; 0,018067757997539912; 4,694595406862234E-17; 0,012329325991822465; -0,050983425936999886; -0,06691931128649237; 
0,4989588332172036; 0,06683232138493479; 0,012310914540347892; 0,05088327959838719; 0,018031062912455584; -5,2583805365546965E-16; 0,01231091454034775; -0,05088327959838724; -0,06683232138493368; 
0,502654824574368; 0,0678475323832045; 0,01247327822421361; 0,05133577539056896; 0,018218553724244614; -7,588331005226046E-16; 0,01247327822421342; -0,051335775390568925; -0,06784753238320303; 
0,5063508159315325; 0,06951643417483885; 0,012751307518842863; 0,052235478072280676; 0,018568933508711565; -3,552930519234998E-16; 0,01275130751884277; -0,05223547807228068; -0,0695164341748381; 
0,510046807288697; 0,07131327279891035; 0,013070832037447914; 0,053440380819172996; 0,019003552764757684; 2,9002408113987244E-16; 0,013070832037447983; -0,05344038081917301; -0,07131327279891089; 
0,5137427986458615; 0,07304704254484815; 0,013373470880588033; 0,05452905575714053; 0,019402964046256767; 5,925164872633282E-16; 0,013373470880588198; -0,05452905575714048; -0,07304704254484944; 
0,517438790003026; 0,07442493486618225; 0,01359120337536295; 0,055128638106266406; 0,0196562413110188; 5,057803134644878E-16; 0,013591203375363068; -0,055128638106266434; -0,0744249348661832; 
0,5211347813601904; 0,07479265037571708; 0,013639905404069206; 0,055153672288972146; 0,019683312726932866; -1,1622647289044608E-16; 0,013639905404069185; -0,055153672288972146; -0,07479265037571682; 
0,5248307727173549; 0,07379502918223106; 0,013454266695854427; 0,054357415795123765; 0,019398824414211594; -5,610746242612485E-16; 0,013454266695854283; -0,05435741579512373; -0,07379502918223002; 
0,5285267640745194; 0,07137628432507973; 0,012998183888952209; 0,05238053308132514; 0,018708891743030497; -5,558704538333181E-16; 0,012998183888952065; -0,05238053308132517; -0,07137628432507849; 
0,5322227554316838; 0,06729681293115579; 0,012233074559321181; 0,04910538174894511; 0,017565805426657307; -8,879615792656281E-17; 0,012233074559321157; -0,049105381748945104; -0,06729681293115566; 
0,5359187467888483; 0,06123512693033031; 0,011125866588066061; 0,04461492880467969; 0,015963628461125052; 4,766152750246277E-16; 0,011125866588066184; -0,04461492880467966; -0,06123512693033127; 
0,5396147381460128; 0,053269120492227276; 0,0096836090051084; 0,038855703347320254; 0,01389337680892201; 7,11453465584988E-16; 0,009683609005108576; -0,03885570334732033; -0,0532691204922286; 
0,5433107295031773; 0,04373729327004156; 0,007937391403688456; 0,03174185437244524; 0,011366403895182974; 3,533414880130259E-16; 0,007937391403688546; -0,03174185437244519; -0,04373729327004231; 
0,5470067208603417; 0,03266858809116239; 0,005916022906183702; 0,023551059166743906; 0,008448972125758888; -2,738694687698384E-16; 0,005916022906183638; -0,02355105916674391; -0,032668588091161854; 
