0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0010833078115826873; 1,1339642938991621E-06; -5,777874547240079E-07; -5,400698618948395E-06; 5,604816804480264E-06; 6,648204852067876E-23; -5,777874547240079E-07; 5,400698618948396E-06; -1,133964293899162E-06; 
0,0021666156231653745; -3,543792110926684E-06; -1,661373860576509E-06; 3,3439545754010393E-05; 3,0154575444259347E-05; -6,005331247134981E-22; -1,661373860576509E-06; -3,343954575401038E-05; 3,5437921109266848E-06; 
0,003249923434748062; -7,760195460236938E-05; 1,1614392232900382E-06; 0,0002352021745159301; 8,495888851748862E-05; -3,626359805432473E-21; 1,1614392232900386E-06; -0,0002352021745159302; 7,760195460236937E-05; 
0,004333231246330749; -0,000249630851610594; 1,5885832321312123E-05; 0,0006456164250056836; 0,00017663068949152412; 3,3616620094155045E-20; 1,588583232131213E-05; -0,0006456164250056841; 0,0002496308516105941; 
0,005416539057913436; -0,0003506874641127532; 5,087035951036641E-05; 0,0012024493625926113; 0,0003102695243587354; 2,550627962419512E-19; 5,0870359510366436E-05; -0,0012024493625926124; 0,00035068746411275346; 
0,006499846869496123; -0,00019908939748468804; 0,00011658442612791458; 0,0018317298592872276; 0,0004873376137739082; 8,131251595845266E-19; 0,00011658442612791463; -0,0018317298592872293; 0,00019908939748468815; 
0,00758315468107881; 0,00024263238169194823; 0,00022565328831022254; 0,0025283368280409548; 0,0007058878083337494; 1,094366567852556E-18; 0,0002256532883102226; -0,0025283368280409582; -0,00024263238169194758; 
0,008666462492661496; 0,0010236692257734352; 0,00038691801522439806; 0,0033204863826926706; 0,0009676865191573791; 1,3391590896090488E-18; 0,0003869180152243981; -0,003320486382692676; -0,0010236692257734317; 
0,009749770304244183; 0,002216482000766944; 0,0006026682574060288; 0,004184206184625868; 0,001283135691099884; 2,0142443485707262E-18; 0,0006026682574060287; -0,004184206184625875; -0,002216482000766939; 
0,01083307811582687; 0,003805911715796778; 0,0008722071348542791; 0,005157043418067994; 0,0016655603074953508; 1,5636228206314384E-18; 0,0008722071348542784; -0,005157043418068001; -0,003805911715796772; 
0,011916385927409557; 0,0056624625233607775; 0,0011951542167654653; 0,006380861213012323; 0,0021260462911286736; -2,1412992906588713E-18; 0,0011951542167654642; -0,006380861213012325; -0,005662462523360768; 
0,012999693738992244; 0,0076777764009398975; 0,001570685913367196; 0,007936950233693753; 0,0026754273186239954; -7,521652571618187E-18; 0,0015706859133671944; -0,007936950233693748; -0,007677776400939891; 
0,01408300155057493; 0,009910312815985537; 0,0019977022392303014; 0,009816170283706726; 0,003322841676815387; -1,066583887182615E-17; 0,0019977022392302993; -0,00981617028370672; -0,00991031281598553; 
0,015166309362157617; 0,012426449166007904; 0,0024793517901598363; 0,011994110403882706; 0,004069790941840052; -9,900121087508262E-18; 0,0024793517901598346; -0,011994110403882709; -0,01242644916600788; 
