0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,001698158191129618; -4,256951949467145E-06; -2,991891814862142E-07; 1,5014088975126961E-05; 1,1815706050738098E-05; 6,648204852067876E-23; -2,991891814862142E-07; -1,5014088975126961E-05; 4,256951949467145E-06; 
0,003396316382259236; -4,99330508440318E-05; 3,5937529809146346E-06; 0,0001771463813213392; 6,202738018158231E-05; -1,852884572118782E-21; 3,5937529809146333E-06; -0,00017714638132133918; 4,99330508440318E-05; 
0,005094474573388854; -0,00015043474755315874; 2,7812532579183995E-05; 0,0006302646079216523; 0,0001710991969740543; -5,113961419047838E-20; 2,781253257918399E-05; -0,0006302646079216523; 0,00015043474755315866; 
0,006792632764518472; -5,642450331636524E-05; 9,551379606386979E-05; 0,001296663002782602; 0,0003485210314374; -5,726736816827121E-20; 9,551379606386979E-05; -0,0012966630027826018; 5,6424503316365135E-05; 
0,00849079095564809; 0,00056792939212644; 0,00023068327200291596; 0,0020671430353561555; 0,0005998279342831197; -2,4818065354551E-19; 0,00023068327200291593; -0,0020671430353561542; -0,0005679293921264404; 
0,010188949146777707; 0,001767476398771168; 0,00045231404705952825; 0,002998919735650911; 0,0009351409775063766; -1,3755815063409838E-18; 0,00045231404705952803; -0,00299891973565091; -0,0017674763987711685; 
0,011887107337907325; 0,0035156624687367596; 0,000764836007998663; 0,004208475587101427; 0,0013812984741723025; -2,5275463146068322E-18; 0,0007648360079986622; -0,004208475587101428; -0,0035156624687367557; 
0,013585265529036942; 0,005746347337448927; 0,0011653353158401925; 0,005826666350837889; 0,001971352173566707; -5,9495594215142056E-18; 0,0011653353158401906; -0,005826666350837889; -0,005746347337448913; 
0,01528342372016656; 0,008321321440151677; 0,0016581018935744793; 0,0080071408956668; 0,002723644771213401; -1,343733067524222E-17; 0,0016581018935744763; -0,008007140895666799; -0,008321321440151656; 
0,016981581911296176; 0,011369577601732782; 0,0022543376579401133; 0,010727916260924836; 0,0036411043646313664; -1,5788694136820158E-17; 0,00225433765794011; -0,010727916260924834; -0,01136957760173276; 
0,018679740102425794; 0,015164584851730072; 0,002968565260120235; 0,013815805856771958; 0,004716838246579615; -1,383713022634625E-17; 0,002968565260120231; -0,013815805856771956; -0,015164584851730046; 
0,02037789829355541; 0,019798563440396984; 0,0038131979109549802; 0,01723983236550631; 0,005940531791847298; -2,054563116860031E-17; 0,003813197910954975; -0,017239832365506302; -0,01979856344039696; 
0,02207605648468503; 0,025225881909620235; 0,004786920048465684; 0,021029176349245685; 0,0073154036939425855; -3,12792326762068E-17; 0,004786920048465679; -0,021029176349245674; -0,02522588190962019; 
0,023774214675814646; 0,03133830808339986; 0,005875716446549041; 0,025244621583470538; 0,008856227358401114; -1,6859343782149594E-17; 0,005875716446549036; -0,025244621583470548; -0,03133830808339981; 
0,025472372866944263; 0,037902546320650786; 0,007067179127342798; 0,03002883718427629; 0,010568947662854225; -8,212831456577696E-18; 0,007067179127342791; -0,030028837184276312; -0,03790254632065075; 
0,02717053105807388; 0,044843170217399225; 0,008355153046357157; 0,035371055996028855; 0,01244467709126941; -3,789286592836838E-17; 0,00835515304635715; -0,03537105599602885; -0,04484317021739917; 
0,028868689249203498; 0,05235163194381187; 0,009738372306134028; 0,04108533959493458; 0,01446092963309542; -4,5536491244391186E-17; 0,00973837230613402; -0,04108533959493457; -0,052351631943811844; 
0,030566847440333115; 0,06049015304219043; 0,011218182295416202; 0,04703081468677656; 0,016585968409717558; -4,320545657354735E-17; 0,011218182295416186; -0,04703081468677657; -0,06049015304219037; 
0,032265005631462736; 0,06921069480468274; 0,012785762531161269; 0,05314985373499673; 0,018796424349427868; -1,0787811616230769E-16; 0,01278576253116124; -0,053149853734996734; -0,0692106948046825; 
