0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0009377888518178487; 1,2304589425621942E-06; -5,249410035278718E-07; -7,813600056600682E-06; 4,3838248237782355E-06; -1,3296409704135752E-22; -5,249410035278717E-07; 7,813600056600682E-06; -1,2304589425621942E-06; 
0,0018755777036356975; 5,026027610686152E-06; -1,9542256765168356E-06; 8,066713319036275E-06; 2,378568544783318E-05; -8,66885281955573E-22; -1,9542256765168348E-06; -8,066713319036261E-06; -5,026027610686152E-06; 
0,0028133665554535463; -3,735224904792568E-05; -1,5998084609727853E-06; 0,00014651219843501325; 6,744700092763722E-05; -6,988021814847978E-21; -1,5998084609727808E-06; -0,0001465121984350132; 3,735224904792568E-05; 
0,003751155407271395; -0,00019187058970749916; 6,281274491128529E-06; 0,00046949115891245193; 0,00014079837360714384; 1,2705494208814505E-21; 6,281274491128541E-06; -0,00046949115891245177; 0,0001918705897074991; 
0,0046889442590892436; -0,00037085705318338114; 2,7481842423030914E-05; 0,0009518482193754215; 0,00024854077148058195; 2,752857078576476E-21; 2,748184242303093E-05; -0,0009518482193754211; 0,0003708570531833809; 
0,005626733110907093; -0,00040034601810867476; 6,853195105391281E-05; 0,0015249128975886948; 0,0003936246140976139; -1,4823076576950256E-19; 6,853195105391281E-05; -0,0015249128975886944; 0,00040034601810867395; 
0,006564521962724942; -0,00021224876486858668; 0,00013880949050528747; 0,0021483087421306523; 0,000575118672098458; -2,3822801641527197E-19; 0,00013880949050528737; -0,002148308742130652; 0,00021224876486858595; 
0,007502310814542791; 0,00021751899525855828; 0,0002479755843838897; 0,0028495646493489446; 0,0007904851724640131; -1,0825081065909958E-18; 0,0002479755843838893; -0,0028495646493489437; -0,00021751899525855687; 
0,00844009966636064; 0,0009480853812521198; 0,0004018416237191847; 0,0036246143478346525; 0,0010419790132542958; -3,5914196963582334E-18; 0,00040184162371918384; -0,003624614347834651; -0,0009480853812521139; 
0,009377888518178489; 0,002045725477920045; 0,0006018231218818162; 0,004430888177356357; 0,0013377247501212429; -6,867743136337867E-18; 0,0006018231218818146; -0,004430888177356353; -0,002045725477920034; 
0,010315677369996338; 0,003512130236204277; 0,0008477210012419001; 0,005312752110273641; 0,0016865746046053416; -1,2790197503539935E-17; 0,0008477210012418974; -0,005312752110273636; -0,0035121302362042597; 
0,011253466221814187; 0,00522265576901693; 0,001139640231348826; 0,0063763746433001135; 0,002096342197780753; -1,7787691892340307E-17; 0,001139640231348822; -0,006376374643300106; -0,005222655769016905; 
0,012191255073632036; 0,007077389325138235; 0,0014764192537230526; 0,007696362324670329; 0,002575744701914612; -2,3893105376149304E-17; 0,0014764192537230466; -0,007696362324670317; -0,007077389325138203; 
0,013129043925449885; 0,009111399315517611; 0,001855475845644317; 0,009286689690908796; 0,0031338176873962316; -3,656471826707364E-17; 0,001855475845644309; -0,00928668969090878; -0,009111399315517556; 
0,014066832777267734; 0,011352199915119212; 0,002276675183284007; 0,011126544971584426; 0,0037755040328944825; -4,674266616128131E-17; 0,0022766751832839975; -0,01112654497158441; -0,011352199915119139; 
0,015004621629085583; 0,013782621873123731; 0,0027440920672001405; 0,013232863515906025; 0,004498412408600065; -4,6674903525500966E-17; 0,002744092067200129; -0,013232863515906022; -0,013782621873123664; 
0,015942410480903432; 0,016429732960156436; 0,0032632898291401155; 0,015611271390207064; 0,0052964103431682175; -4,347650711666873E-17; 0,0032632898291401024; -0,015611271390207064; -0,01642973296015634; 
0,01688019933272128; 0,019392915466395558; 0,0038383002668106133; 0,01817378931289095; 0,006164790878921279; -5,3396956994911093E-17; 0,003838300266810599; -0,018173789312890945; -0,019392915466395422; 
0,017817988184539127; 0,022799202259214554; 0,004471446339945224; 0,020835077843487662; 0,007099523257557255; -6,852157730108388E-17; 0,004471446339945209; -0,02083507784348766; -0,022799202259214425; 
0,018755777036356974; 0,02666421243222962; 0,005164684851606389; 0,023589664940271562; 0,008095647748256355; -7,001235528825145E-17; 0,005164684851606373; -0,023589664940271544; -0,026664212432229512; 
0,01969356588817482; 0,030899425219186188; 0,00591808707378055; 0,026470649959740824; 0,009149952424714749; -6,055269133331542E-17; 0,005918087073780538; -0,0264706499597408; -0,03089942521918612; 
0,02063135473999267; 0,035471553784396; 0,006726956214543298; 0,029502637129114075; 0,010264062020216671; -3,5128150388530344E-17; 0,006726956214543294; -0,029502637129114048; -0,035471553784395995; 
0,021569143591810516; 0,040363582976542745; 0,0075833964772876955; 0,032681813163837545; 0,011442934905238676; 4,553649124439119E-18; 0,007583396477287698; -0,0326818131638375; -0,040363582976542814; 
0,022506932443628364; 0,0454807872816688; 0,00848035499950122; 0,0360386364825; 0,012689217333329584; 2,7647155398380363E-18; 0,008480354999501226; -0,03603863648249996; -0,04548078728166887; 
0,02344472129544621; 0,05070440837912182; 0,009412852624220466; 0,039650570293213123; 0,01400076669141766; -1,2739375526704677E-17; 0,009412852624220473; -0,03965057029321311; -0,0507044083791218; 
0,024382510147264058; 0,05597580573721184; 0,010376690592583488; 0,043522814015569164; 0,015373408283211652; 4,1253892663073444E-17; 0,010376690592583497; -0,04352281401556918; -0,05597580573721185; 
0,025320298999081906; 0,0613481848222627; 0,011367968678426734; 0,04757804657470193; 0,016801263924159943; 8,315830662963819E-17; 0,011367968678426744; -0,04757804657470195; -0,061348184822262807; 
0,026258087850899753; 0,06689455487391449; 0,012384926651174659; 0,05174655330838162; 0,01827382289368355; 3,3393426912553537E-17; 0,012384926651174674; -0,051746553308381606; -0,06689455487391463; 
0,0271958767027176; 0,07260058066395608; 0,01342832680358331; 0,055985584084032855; 0,0197763050769543; 2,47198095326695E-17; 0,013428326803583331; -0,05598558408403277; -0,0726005806639563; 
0,028133665554535447; 0,07846463426429916; 0,01449770201835437; 0,06025570677321335; 0,02129432883843159; 8,51098705401121E-17; 0,01449770201835438; -0,06025570677321325; -0,07846463426429948; 
0,029071454406353295; 0,08454159759737147; 0,015588567635151766; 0,06448578405620534; 0,02281799031766537; -8,239936510889834E-18; 0,01558856763515175; -0,06448578405620535; -0,08454159759737148; 
0,030009243258171142; 0,09082945052430814; 0,016693720526572146; 0,06861341543292519; 0,024340705180962246; -2,0242054560304368E-16; 0,0166937205265721; -0,06861341543292529; -0,0908294505243075; 
0,03094703210998899; 0,09722733987901573; 0,01780497945615429; 0,07266909282421022; 0,02585602153866027; -2,6281060661048627E-16; 0,01780497945615421; -0,0726690928242103; -0,09722733987901497; 
0,03188482096180684; 0,1035831503394238; 0,018912852537545138; 0,07671333766254738; 0,02735862573293059; -3,4889625910583533E-16; 0,018912852537545027; -0,07671333766254736; -0,10358315033942321; 
0,032822609813624684; 0,1097954157699563; 0,020005750621600583; 0,08074951308254183; 0,028845785488683034; -5,898059818321144E-16; 0,020005750621600458; -0,08074951308254165; -0,10979541576995544; 
0,03376039866544253; 0,11583499758483215; 0,021071961190722993; 0,08475658891911197; 0,030313947911294197; -6,414140052424244E-16; 0,021071961190722854; -0,08475658891911185; -0,11583499758483118; 
0,03469818751726038; 0,12163302432879321; 0,02210326012369868; 0,08872358495077645; 0,0317544181755195; -4,911435841359335E-16; 0,022103260123698527; -0,08872358495077647; -0,12163302432879226; 
0,035635976369078226; 0,12710795166144345; 0,02309493172452262; 0,09264119145344077; 0,03315329023754791; -5,336443092973653E-16; 0,023094931724522476; -0,09264119145344084; -0,12710795166144218; 
0,03657376522089607; 0,13227873677802346; 0,024042896792134522; 0,09645253632183239; 0,034495171333776505; -5,689893001203927E-16; 0,024042896792134397; -0,09645253632183244; -0,1322787367780223; 
0,03751155407271392; 0,13722106367361492; 0,024942782749115218; 0,10003618136655758; 0,03576534330088238; -3,636414086516382E-16; 0,024942782749115117; -0,10003618136655745; -0,13722106367361442; 
0,03844934292453177; 0,14197247722003478; 0,02579070269750334; 0,10330473730173559; 0,036948319024173525; -3,2786273695961654E-16; 0,02579070269750326; -0,1033047373017354; -0,1419724772200346; 
0,039387131776349615; 0,14649014787218512; 0,026582673636813575; 0,1062425915010461; 0,03802868017329814; -4,508112633194727E-16; 0,026582673636813495; -0,10624259150104601; -0,14649014787218456; 
0,04032492062816746; 0,1506982903913661; 0,02731206129704718; 0,10883319917057038; 0,038995411903029804; -4,0614213381306996E-16; 0,027312061297047073; -0,1088331991705704; -0,1506982903913652; 
0,04126270947998531; 0,15456369631344288; 0,027968324444526054; 0,1110483915412662; 0,039843173580519815; -4,475586568020162E-16; 0,027968324444525912; -0,11104839154126626; -0,15456369631344186; 
0,04220049833180316; 0,15802152359890462; 0,028539683840944484; 0,11288624079972262; 0,04056887802780722; -7,324869877312068E-16; 0,028539683840944317; -0,11288624079972251; -0,15802152359890326; 
0,043138287183621005; 0,16091972655711714; 0,029015959679770685; 0,11438859142812134; 0,041168138879965926; -9,577841991736946E-16; 0,029015959679770494; -0,11438859142812108; -0,16091972655711578; 
0,04407607603543885; 0,16313306033187433; 0,02938826655216235; 0,11560301135403109; 0,041635196818559386; -9,040077714184136E-16; 0,02938826655216213; -0,1156030113540308; -0,1631330603318732; 
0,0450138648872567; 0,1646304637361854; 0,029648534569084863; 0,11650388927483755; 0,041964195328304206; -8,732164297198253E-16; 0,029648534569084624; -0,11650388927483739; -0,1646304637361839; 
0,04595165373907455; 0,16543589309427148; 0,029791039547557407; 0,11701936184525505; 0,04214715543379866; -1,0039712117215771E-15; 0,029791039547557154; -0,11701936184525519; -0,16543589309426932; 
0,046889442590892394; 0,1655646575840416; 0,02981384337126144; 0,11710856808718874; 0,042171579273640715; -9,267760170406092E-16; 0,029813843371261188; -0,11710856808718889; -0,16556465758403924; 
0,04782723144271024; 0,16500701075041985; 0,02971739214033717; 0,11673460317082195; 0,04202313068343547; -8,042611715497472E-16; 0,02971739214033694; -0,11673460317082196; -0,16500701075041813; 
0,04876502029452809; 0,16380418930153523; 0,029501110633626898; 0,11582913652077959; 0,041690289796188; -8,541344714840804E-16; 0,029501110633626686; -0,11582913652077949; -0,1638041893015341; 
0,049702809146345936; 0,16202988772021162; 0,029162333412996178; 0,11432073990217849; 0,041165744587179844; -8,738669510233166E-16; 0,029162333412995973; -0,11432073990217818; -0,16202988772021018; 
0,05064059799816378; 0,15966709868435475; 0,028697797282014166; 0,11218603830601566; 0,04044492014560167; -8,595554823465079E-16; 0,02869779728201395; -0,11218603830601556; -0,1596670986843531; 
0,05157838684998163; 0,15662007818686205; 0,028103679768274662; 0,10947250498355914; 0,039525550413279875; -8,328841089033645E-16; 0,028103679768274437; -0,1094725049835593; -0,1566200781868603; 
0,05251617570179948; 0,1528044455113114; 0,027374380239596534; 0,10623104452683906; 0,03840954416820124; -8,211747254405211E-16; 0,02737438023959632; -0,1062310445268391; -0,15280444551130934; 
0,053453964553617325; 0,14817560375407648; 0,026503237757518405; 0,10247110812304486; 0,0371024195915256; -8,08164299370695E-16; 0,026503237757518207; -0,10247110812304486; -0,14817560375407496; 
0,05439175340543517; 0,1427011241368715; 0,02548546932536886; 0,09821557522307763; 0,03560868886616711; -7,190428807923865E-16; 0,025485469325368687; -0,09821557522307738; -0,14270112413687044; 
0,05532954225725302; 0,1363223936812616; 0,024320337732880594; 0,09350804508967296; 0,03392914969214372; -7,023461673361098E-16; 0,024320337732880448; -0,09350804508967261; -0,13632239368126062; 
0,05626733110907087; 0,12902003368465345; 0,02301012953472211; 0,08835783358922086; 0,03206251216654347; -5,605325231750058E-16; 0,023010129534721983; -0,0883578335892208; -0,12902003368465276; 
0,057205119960888715; 0,12088505262114685; 0,02155841386476024; 0,08272021302153101; 0,030007443813965768; -3,010829432992246E-16; 0,021558413864760137; -0,08272021302153097; -0,12088505262114602; 
0,05814290881270656; 0,11203087411422107; 0,019970494890501945; 0,07652907239973428; 0,027762402190585855; -3,1452705023804484E-16; 0,019970494890501875; -0,07652907239973435; -0,11203087411422037; 
0,05908069766452441; 0,10251326798327372; 0,018253617922164844; 0,06976135863306507; 0,025325245211150507; -2,336455681706262E-16; 0,0182536179221648; -0,06976135863306498; -0,1025132679832736; 
0,060018486516342257; 0,09236030762568984; 0,016414756517885615; 0,06243476964950976; 0,022696085819732294; -1,2533377113932431E-16; 0,01641475651788559; -0,062434769649509406; -0,09236030762568997; 
0,060956275368160104; 0,08160819203596682; 0,014458294986119266; 0,05455125186735191; 0,019881033138584244; -1,8886801844697487E-16; 0,014458294986119264; -0,054551251867351803; -0,08160819203596692; 
0,06189406421997795; 0,07029304128794756; 0,012386317587027304; 0,04612365838958819; 0,016891456306143627; 7,26415455565288E-17; 0,012386317587027315; -0,046123658389588214; -0,07029304128794749; 
0,0628318530717958; 0,058389688071389056; 0,010200961590967665; 0,03722283518597041; 0,013740573549746752; 2,704000218178848E-16; 0,010200961590967686; -0,03722283518597056; -0,05838968807138916; 
0,06376964192361365; 0,045817911770741515; 0,007905554191864004; 0,027948072425160342; 0,010442183283517457; 1,4078365209724275E-16; 0,007905554191864042; -0,027948072425160495; -0,04581791177074174; 
0,0647074307754315; 0,032557217870704945; 0,005503996984847105; 0,01837348949728502; 0,007011072706768174; 1,1140177322288558E-16; 0,0055039969848471515; -0,018373489497284817; -0,032557217870705236; 
0,06564521962724934; 0,018667256108259683; 0,0030016123009258986; 0,008522887990900601; 0,0034619207522512095; 1,0421893383016911E-16; 0,0030016123009259394; -0,008522887990900419; -0,018667256108260435; 
0,06658300847906719; 0,004215977597640663; 0,0004073474326089273; -0,001593131124837433; -0,00019368600899381228; 9,120511962855404E-17; 0,0004073474326089629; 0,0015931311248375429; -0,0042159775976411155; 
0,06752079733088504; -0,010730457181809492; -0,002266038817868987; -0,011943137594625005; -0,003948002995072273; 1,0836600713992617E-16; -0,0022660388178689568; 0,011943137594624963; 0,010730457181809594; 
0,06845858618270288; -0,026073828049106882; -0,005004299312908757; -0,02252005079288553; -0,007793617579471869; 1,8092623753351855E-16; -0,005004299312908741; 0,022520050792885216; 0,02607382804910683; 
0,06939637503452073; -0,04166655170315903; -0,0077938991773305; -0,03335349470609897; -0,011720439339344236; 1,95590071916385E-16; -0,007793899177330492; 0,033353494706098843; 0,041666551703159055; 
0,07033416388633858; -0,0573722367167074; -0,01062209730489229; -0,044447209323261294; -0,015715995220818117; -7,312943653414727E-17; -0,010622097304892282; 0,044447209323261336; 0,05737223671670749; 
0,07127195273815642; -0,07314617220007837; -0,013476507597384148; -0,05574780764571846; -0,019765789365661687; -1,2132222310112795E-16; -0,013476507597384146; 0,05574780764571857; 0,07314617220007813; 
0,07220974158997427; -0,08898638408853271; -0,016346383514451716; -0,06716732756584781; -0,023851800212753207; 4,5536491244391186E-17; -0,01634638351445172; 0,06716732756584794; 0,08898638408853252; 
0,07314753044179212; -0,10486136075546877; -0,019223511378666607; -0,07862581811477133; -0,027951486564910553; 3,1008182133085427E-17; -0,019223511378666597; 0,07862581811477112; 0,10486136075546901; 
0,07408531929360997; -0,12073871019430461; -0,022100328531489088; -0,0900546243802242; -0,03204024595112973; 2,078415564654712E-16; -0,022100328531489064; 0,09005462438022385; 0,12073871019430492; 
0,07502310814542781; -0,13661212427745242; -0,024967317190547476; -0,10135728566684467; -0,0360955576992717; 3,7383290907300193E-16; -0,024967317190547438; 0,10135728566684446; 0,13661212427745228; 
0,07596089699724566; -0,15247008259410522; -0,027812360610104777; -0,11243541375216441; -0,04009800134724458; 2,244298497044994E-16; -0,02781236061010471; 0,11243541375216443; 0,15247008259410472; 
0,07689868584906351; -0,1682340215914577; -0,030621733796749432; -0,12324846495387402; -0,04402978519244656; 2,1467203015212988E-16; -0,030621733796749345; 0,12324846495387429; 0,16823402159145695; 
0,07783647470088136; -0,18374798154501487; -0,03338041453976551; -0,1337987601984714; -0,047874815938050215; 3,4867941867133823E-16; -0,033380414539765424; 0,1337987601984715; 0,18374798154501396; 
0,0787742635526992; -0,19886610423157855; -0,03607138710067678; -0,14408360137392084; -0,051619653819442946; 3,406563225949455E-16; -0,036071387100676706; 0,1440836013739207; 0,19886610423157808; 
0,07971205240451705; -0,21348786399046749; -0,038676631220070576; -0,15407588783997353; -0,055252214752132545; 3,2981430087009045E-16; -0,038676631220070486; 0,1540758878399734; 0,2134878639904672; 
0,0806498412563349; -0,2275046058335523; -0,041179946094071114; -0,16374305157049382; -0,05875824580547381; 5,288738197384291E-16; -0,04117994609407098; 0,16374305157049363; 0,22750460583355125; 
0,08158763010815274; -0,24080376756381536; -0,043568318306702276; -0,17306400732739793; -0,062119280488417354; 8,96201515776518E-16; -0,04356831830670208; 0,1730640073273979; 0,24080376756381378; 
0,08252541895997059; -0,25332259188103157; -0,04583092526423843; -0,18198599511429794; -0,06531431528109079; 1,0451708942760263E-15; -0,04583092526423818; 0,18198599511429797; 0,2533225918810298; 
0,08346320781178844; -0,2650666741981858; -0,047957929000077254; -0,19040033628185465; -0,06832187199199362; 1,0668549377257364E-15; -0,04795792900007696; 0,19040033628185438; 0,26506667419818386; 
0,08440099666360629; -0,2760615245988158; -0,04994047686365281; -0,19819727544819335; -0,07111987740480763; 1,4480604215716397E-15; -0,049940476863652467; 0,19819727544819302; 0,2760615245988137; 
0,08533878551542413; -0,2862785247809195; -0,05177062194920539; -0,20530486841594783; -0,07368616506406801; 1,8145207558717402E-15; -0,05177062194920497; 0,20530486841594742; 0,28627852478091653; 
0,08627657436724198; -0,2956518170899263; -0,053439469588460756; -0,2116756630752402; -0,07600130207846689; 1,974982677399595E-15; -0,053439469588460256; 0,21167566307523997; 0,2956518170899225; 
0,08721436321905983; -0,30413110328358545; -0,05493539447651649; -0,21726568415091155; -0,07805104744476817; 2,1562612806391712E-15; -0,05493539447651596; 0,21726568415091174; 0,3041311032835809; 
0,08815215207087768; -0,3116471374905223; -0,05624490906868897; -0,22204124227202238; -0,07982556454185018; 2,095545958979983E-15; -0,056244909068688426; 0,2220412422720226; 0,31164713749051715; 
0,08908994092269552; -0,31807551240965126; -0,05735476706104396; -0,22601237279387654; -0,08131650077749751; 2,017917083430021E-15; -0,057354767061043394; 0,22601237279387681; 0,3180755124096467; 
0,09002772977451337; -0,3232745292231301; -0,058252867207969315; -0,2292146903562111; -0,08251574562490725; 2,2989422865382636E-15; -0,05825286720796875; 0,2292146903562109; 0,32327452922312583; 
0,09096551862633122; -0,32714938656231823; -0,05892827252577077; -0,23164702519362787; -0,08341581627348671; 2,3843774177301214E-15; -0,058928272525770285; 0,23164702519362707; 0,32714938656231424; 
0,09190330747814907; -0,32967637535587463; -0,059372053365415775; -0,23326863704116038; -0,08400860135434765; 1,6870185803874449E-15; -0,059372053365415414; 0,23326863704115997; 0,32967637535587263; 
0,09284109632996691; -0,3308515076556406; -0,059578897081305995; -0,23403525234346714; -0,08428323068070562; 6,288372600415926E-16; -0,05957889708130581; 0,23403525234346714; 0,33085150765563975; 
0,09377888518178476; -0,3306629086726821; -0,05954704459489183; -0,23390633248233436; -0,08422648086010968; -7,41594285980085E-17; -0,05954704459489181; 0,2339063324823346; 0,33066290867268144; 
