0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,00241660973353061; -1,153198480701581E-05; 1,3651121016275284E-06; 5,0892563834784085E-05; 2,0785343965709527E-05; 4,786707493488871E-21; 1,3651121016275284E-06; -5,0892563834784085E-05; 1,1531984807015806E-05; 
0,00483321946706122; -5,044073084560685E-05; 1,9443622073214355E-05; 0,0003655603787739088; 0,000106978122305836; 4,7514908746271016E-20; 1,944362207321436E-05; -0,0003655603787739088; 5,0440730845606823E-05; 
0,007249829200591831; 8,87003053764573E-05; 9,274708470195939E-05; 0,0010460627536373044; 0,0002902602747976716; 2,321929066660851E-19; 9,274708470195942E-05; -0,0010460627536373042; -8,870030537645745E-05; 
0,00966643893412244; 0,0009140988290884762; 0,0002658656807589174; 0,0019464233673275352; 0,0005885993130207645; 5,675650142195846E-19; 0,0002658656807589175; -0,0019464233673275354; -0,0009140988290884766; 
0,01208304866765305; 0,0026161857585602724; 0,000568567477211598; 0,0031478958232076513; 0,0010326447655132484; 1,885707098824886E-18; 0,0005685674772115982; -0,003147895823207652; -0,002616185758560273; 
0,01449965840118366; 0,005015360027203097; 0,001008642942813678; 0,004938193140097664; 0,001674321935817662; 4,8227938434291726E-18; 0,0010086429428136786; -0,0049381931400976666; -0,005015360027203101; 
0,01691626813471427; 0,00809525849677694; 0,0015901535461862381; 0,007481386812572318; 0,0025582206230646814; 8,857000012964591E-18; 0,0015901535461862403; -0,007481386812572321; -0,00809525849677695; 
0,01933287786824488; 0,012003699678051082; 0,0023363107589033103; 0,010765494326203016; 0,003688262306607942; 1,940552482159602E-17; 0,0023363107589033146; -0,010765494326203018; -0,012003699678051115; 
0,021749487601775492; 0,01707507891445092; 0,0032712332309561293; 0,01461867546580094; 0,005051663265786387; 2,6729818716503956E-17; 0,003271233230956135; -0,014618675465800942; -0,01707507891445096; 
0,024166097335306103; 0,023376601008201273; 0,004396443278587215; 0,019007781511265868; 0,006651585163600744; 2,545418709793898E-17; 0,00439644327858722; -0,01900778151126587; -0,023376601008201298; 
0,026582707068836715; 0,03054202064495208; 0,00569346553273089; 0,02415645726143185; 0,008502988724925487; 2,025425183474483E-17; 0,005693465532730894; -0,024156457261431848; -0,03054202064495211; 
0,028999316802367326; 0,03841776817802693; 0,007141484543196101; 0,030104531246565848; 0,010607428216684199; 2,641556949307261E-17; 0,007141484543196108; -0,03010453124656584; -0,03841776817802697; 
0,031415926535897934; 0,047086842382376155; 0,008736008730720451; 0,03666050864559229; 0,012927599059077408; 6,778635270286715E-17; 0,008736008730720463; -0,0366605086455923; -0,04708684238237624; 
0,033832536269428545; 0,0566505108575132; 0,010473031643572758; 0,04360169172002619; 0,015409997559996284; 9,15303802802997E-17; 0,010473031643572776; -0,04360169172002622; -0,0566505108575133; 
0,03624914600295916; 0,06699425216382142; 0,012323133283661318; 0,05079449907681154; 0,018023607879283463; 8,722067664466981E-17; 0,012323133283661337; -0,05079449907681156; -0,06699425216382154; 
0,03866575573648977; 0,07763662851470735; 0,014240665936312909; 0,058354268540274666; 0,020747903794325985; 9,604337182327061E-17; 0,01424066593631293; -0,05835426854027465; -0,07763662851470751; 
0,04108236547002038; 0,08826150700649382; 0,016185079575027482; 0,06623328057199887; 0,023545364578113667; 1,3383459379796847E-16; 0,016185079575027513; -0,0662332805719989; -0,08826150700649402; 
0,04349897520355099; 0,09893329052906447; 0,0181314148676173; 0,07410441152903426; 0,026348537890629565; 2,2236647744498794E-16; 0,018131414867617348; -0,07410441152903427; -0,09893329052906479; 
0,0459155849370816; 0,10960610393486454; 0,020057357255878552; 0,08170153580246613; 0,02908112122728172; 2,3779264148038326E-16; 0,020057357255878604; -0,0817015358024661; -0,10960610393486502; 
0,048332194670612214; 0,12002164141630942; 0,021918321767066085; 0,08889603221788005; 0,03169597015433232; 1,3200161450011016E-16; 0,02191832176706611; -0,0888960322178801; -0,12002164141630961; 
0,050748804404142825; 0,12970954338223364; 0,023658408113804416; 0,09572398484522648; 0,03416211903033906; -3,3054613733651816E-17; 0,023658408113804402; -0,09572398484522657; -0,1297095433822334; 
0,053165414137673436; 0,13831966221345107; 0,025236788287149297; 0,10212578328926514; 0,03643078027432884; -9,667017620423879E-17; 0,025236788287149273; -0,10212578328926515; -0,13831966221345088; 
0,05558202387120405; 0,14595944637589134; 0,02663030932538645; 0,10775762462805111; 0,03843378160166771; 7,92416262815343E-17; 0,026630309325386462; -0,10775762462805111; -0,14595944637589142; 
0,05799863360473466; 0,15261204472576953; 0,02781953032338648; 0,11236423422321684; 0,04010661758506612; 3,631535176740197E-16; 0,027819530323386566; -0,1123642342232169; -0,1526120447257701; 
0,06041524333826527; 0,15798552448037168; 0,028769074611484143; 0,11593582828043286; 0,04141798992033021; 6,716496933276139E-16; 0,028769074611484303; -0,11593582828043288; -0,1579855244803729; 
0,06283185307179588; 0,16173472768450892; 0,029437262855652922; 0,11852139739128752; 0,04235885645401685; 8,275579657310295E-16; 0,029437262855653117; -0,11852139739128756; -0,16173472768451042; 
0,0652484628053265; 0,16366499179422866; 0,029804841067640527; 0,12011312013472991; 0,042903260043971936; 6,776399103305963E-16; 0,02980484106764069; -0,12011312013472995; -0,16366499179422983; 
0,0676650725388571; 0,16397708375509842; 0,029873294936196462; 0,1204688187444165; 0,043012267854098556; 3,0542652825274463E-16; 0,029873294936196542; -0,12046881874441648; -0,163977083755099; 
0,07008168227238772; 0,16282534964258158; 0,029645340194869467; 0,11941959108021379; 0,04266269185606644; -1,4013313079375145E-17; 0,029645340194869464; -0,11941959108021384; -0,1628253496425815; 
0,07249829200591833; 0,1599983542163821; 0,029112539045765374; 0,11711956640379957; 0,04186484018591639; -1,2639086825749768E-16; 0,029112539045765325; -0,11711956640379967; -0,15999835421638156; 
0,07491490173944894; 0,15532375676785373; 0,02826412810998437; 0,11372595936624517; 0,04065065666294518; -1,9399764997554692E-16; 0,028264128109984316; -0,11372595936624517; -0,15532375676785326; 
0,07733151147297955; 0,14887335841028662; 0,027113261974910444; 0,10929420413704208; 0,039035645137166806; -5,977342102184147E-17; 0,027113261974910426; -0,10929420413704208; -0,1488733584102864; 
0,07974812120651016; 0,1409644350548754; 0,025694527949836562; 0,10373195733997533; 0,03702222742628949; 2,7541445686563026E-16; 0,025694527949836607; -0,10373195733997541; -0,14096443505487574; 
0,08216473094004077; 0,13192550809723394; 0,02403796824744453; 0,09700040026879886; 0,03463466591181035; 4,620192032775416E-16; 0,02403796824744465; -0,0970004002687988; -0,13192550809723483; 
0,08458134067357138; 0,12167764783305172; 0,022162210068863115; 0,08937536327576309; 0,03192760576784458; 6,857578740970816E-16; 0,0221622100688633; -0,08937536327576305; -0,12167764783305318; 
0,086997950407102; 0,11017929185082712; 0,020085827138775193; 0,0811452734816951; 0,028967752697708644; 8,873923731250732E-16; 0,0200858271387754; -0,08114527348169517; -0,11017929185082867; 
0,0894145601406326; 0,09772696231261672; 0,01784746664303513; 0,07238868842070247; 0,025803172433704592; 6,947906334466014E-16; 0,01784746664303531; -0,07238868842070248; -0,09772696231261807; 
0,09183116987416322; 0,08473191588764921; 0,015503274717242978; 0,06311393557095019; 0,022464568414443633; 3,4837109867853766E-16; 0,01550327471724307; -0,06311393557095013; -0,08473191588765003; 
0,09424777960769383; 0,07155934869236687; 0,013098100710117327; 0,053389615890604064; 0,019002932369573677; -1,8553409676658195E-17; 0,013098100710117315; -0,053389615890604133; -0,0715593486923666; 
0,09666438934122444; 0,05822041697863848; 0,010660386912359989; 0,0435204931255799; 0,0154944686440784; -3,618728038577712E-16; 0,010660386912359886; -0,04352049312557996; -0,05822041697863763; 
0,09908099907475505; 0,0446988970607942; 0,008219276426795758; 0,03384793154528959; 0,0120129672075479; -5,991724721628525E-16; 0,008219276426795614; -0,03384793154528947; -0,04469889706079315; 
0,10149760880828566; 0,031358740291045864; 0,005818367993307942; 0,024414479593641056; 0,00860814315930098; -4,990768947199173E-16; 0,005818367993307815; -0,024414479593641094; -0,03135874029104485; 
0,10391421854181628; 0,018628106291959604; 0,003511030607594039; 0,015214406428127056; 0,005309063852260851; -1,6185274962724622E-16; 0,0035110306075939804; -0,015214406428127129; -0,01862810629195906; 
0,10633082827534689; 0,006734005489292707; 0,0013341452907744552; 0,006349090940130328; 0,002159170459894474; 8,294273674456197E-17; 0,0013341452907744927; -0,006349090940130262; -0,006734005489293052; 
0,1087474380088775; -0,004340588062906657; -0,0006974935152839434; -0,0019358622840612695; -0,0007782377694771064; 4,664801022942564E-16; -0,0006974935152838266; 0,0019358622840613098; 0,004340588062905678; 
0,11116404774240811; -0,014686121963802515; -0,002568157268196021; -0,009375834230541308; -0,0034544972023734487; 6,28822013448542E-16; -0,0025681572681958693; 0,009375834230541204; 0,014686121963801434; 
0,11358065747593872; -0,02403727317484351; -0,004250922570723339; -0,01600926136072094; -0,00585144032650847; 4,595949949824998E-16; -0,004250922570723216; 0,016009261360720985; 0,024037273174842482; 
0,11599726720946933; -0,03205087566920806; -0,005717102068652473; -0,02195865240332369; -0,007969602903061779; 1,408717435237572E-16; -0,005717102068652428; 0,02195865240332377; 0,032050875669207626; 
0,11841387694299994; -0,03872951701429448; -0,006956788023870168; -0,02716673046225991; -0,009799393653998737; -1,7612186665669216E-16; -0,006956788023870218; 0,027166730462259807; 0,03872951701429497; 
0,12083048667653055; -0,04424143206184832; -0,007983640420736349; -0,03148735088662565; -0,011315156131418806; -4,806115764697735E-16; -0,007983640420736474; 0,031487350886625666; 0,04424143206184929; 
0,12324709641006117; -0,04877854412097824; -0,00880928510135148; -0,034821325071206555; -0,012510655739086699; -6,762135068474201E-16; -0,008809285101351629; 0,03482132507120665; 0,048778544120979296; 
0,12566370614359176; -0,05224846520539995; -0,009432982742316522; -0,03730233387499735; -0,0134135097285931; -4,3235610946469605E-16; -0,009432982742316645; 0,037302333874997325; 0,052248465205400926; 
0,12808031587712237; -0,05445599519864909; -0,009856804861795724; -0,03918617705172949; -0,014062353515323542; -2,225189433754937E-16; -0,009856804861795783; 0,03918617705172943; 0,054455995198649604; 
0,130496925610653; -0,055593605228015736; -0,010101143567622832; -0,040491383322876454; -0,01448356766217272; 6,606856988583543E-18; -0,010101143567622818; 0,04049138332287658; 0,0555936052280155; 
0,1329135353441836; -0,056018464920003244; -0,010205126014233578; -0,04114735224193123; -0,014688930468067934; 2,801273481841532E-16; -0,010205126014233509; 0,04114735224193122; 0,05601846492000265; 
0,1353301450777142; -0,05596602677600504; -0,010202776460394332; -0,04120755563778019; -0,014706941622244072; 3,6420722666040406E-16; -0,010202776460394246; 0,04120755563778009; 0,05596602677600447; 
0,13774675481124482; -0,05546027325454036; -0,010111351948286117; -0,04087989010549297; -0,01459732240096677; 1,9303203241567701E-16; -0,010111351948286065; 0,04087989010549306; 0,05546027325453979; 
0,14016336454477543; -0,054430520024647155; -0,009950772730548143; -0,04046970798054361; -0,014420465985718497; -1,1838810097183905E-16; -0,00995077273054816; 0,04046970798054366; 0,05443052002464724; 
0,14257997427830604; -0,05313224490781331; -0,009757253953234376; -0,04003993907764399; -0,014215984075318202; -3,1827432399669786E-16; -0,009757253953234474; 0,0400399390776439; 0,05313224490781415; 
0,14499658401183665; -0,05202151473941535; -0,00957678035451229; -0,03952464545005927; -0,014008709372939722; -6,27946181381081E-16; -0,009576780354512444; 0,039524645450059306; 0,05202151473941649; 
0,14741319374536727; -0,05127994745723934; -0,009445175122322196; -0,03903156722542564; -0,013834559505478496; -7,011942025278439E-16; -0,009445175122322355; 0,03903156722542575; 0,05127994745724054; 
0,14982980347889788; -0,050900325703029846; -0,009377386708464481; -0,03879044616511775; -0,013752841026042784; -3,824963620575189E-16; -0,009377386708464594; 0,038790446165117655; 0,05090032570303074; 
0,1522464132124285; -0,05084139791005083; -0,009388131728104767; -0,03903235375835914; -0,013814692426954534; -1,1218104353435954E-16; -0,009388131728104793; 0,039032353758359124; 0,050841397910051093; 
0,1546630229459591; -0,05129409928065669; -0,009506413154161059; -0,03978780811576365; -0,014040476440728299; 1,7488181042191187E-16; -0,009506413154161; 0,039787808115763754; 0,051294099280656064; 
0,1570796326794897; -0,052647318458637786; -0,009762686852976663; -0,04092415825380229; -0,014435765051162374; 4,55788428917539E-16; -0,00976268685297655; 0,040924158253802245; 0,05264731845863693; 
0,15949624241302032; -0,05495399647019372; -0,010171698226436455; -0,042492083314150615; -0,015014477059632561; 4,612399329660677E-16; -0,010171698226436342; 0,042492083314150546; 0,05495399647019292; 
0,16191285214655093; -0,05803572179705758; -0,010726869618624386; -0,044680012581060614; -0,01580520103617726; 1,995880674274253E-16; -0,010726869618624327; 0,044680012581060725; 0,05803572179705696; 
0,16432946188008155; -0,061782368334269214; -0,011419611411433788; -0,04756802398559961; -0,0168236520459; -1,1703284825623217E-16; -0,011419611411433805; 0,04756802398559963; 0,06178236833426938; 
0,16674607161361216; -0,0662626519698981; -0,012254950188090355; -0,05107771260573897; -0,018049867920899954; -2,9999196486316104E-16; -0,01225495018809044; 0,05107771260573888; 0,06626265196989882; 
0,16916268134714277; -0,07167272001784206; -0,013235626647816724; -0,05498731687015913; -0,019451206398190996; -4,833474928894049E-16; -0,013235626647816837; 0,05498731687015922; 0,07167272001784286; 
0,17157929108067338; -0,07791997096904278; -0,014345077163386876; -0,05923976479886114; -0,021006864572849938; -4,511805696844756E-16; -0,01434507716338698; 0,05923976479886121; 0,07791997096904349; 
0,173995900814204; -0,08462223912295733; -0,01554956759618513; -0,06394530079533245; -0,02270593910537854; -2,249177406821179E-16; -0,0155495675961852; 0,06394530079533238; 0,08462223912295791; 
0,1764125105477346; -0,09156767739060523; -0,016815811700057578; -0,0690502407752269; -0,02452413086870104; -1,1900135282565116E-16; -0,016815811700057602; 0,06905024077522691; 0,09156767739060534; 
0,1788291202812652; -0,09873968895883721; -0,01812523142393964; -0,07434414757910249; -0,026405117205640836; 1,8411108141519472E-17; -0,01812523142393963; 0,0743441475791026; 0,09873968895883697; 
0,18124573001479583; -0,10614690503623307; -0,019458325041716136; -0,07955941473147414; -0,028285209036522634; 7,186905150863288E-17; -0,01945832504171612; 0,07955941473147407; 0,106146905036233; 
0,18366233974832644; -0,1135932988012299; -0,020776428723023342; -0,0845705268330314; -0,030121105424808864; -3,493841500834538E-17; -0,02077642872302335; 0,0845705268330314; 0,11359329880122995; 
0,18607894948185705; -0,12059841784957294; -0,02203056138121031; -0,08942817882029942; -0,0318804337095559; -2,5193470356774106E-16; -0,02203056138121036; 0,08942817882029956; 0,12059841784957316; 
0,18849555921538766; -0,1269039334867412; -0,023179079265513783; -0,09403394931678864; -0,033519135412398815; -3,442003084462575E-16; -0,02317907926551387; 0,09403394931678863; 0,12690393348674187; 
0,19091216894891827; -0,1325135585033871; -0,024197138981174805; -0,0981019434050874; -0,034971135430971544; -3,974007537974056E-16; -0,024197138981174905; 0,09810194340508735; 0,13251355850338792; 
0,19332877868244888; -0,1373765054450476; -0,025062541102334326; -0,10139858200249555; -0,03617100015070427; -4,2187661784126584E-16; -0,02506254110233441; 0,10139858200249567; 0,13737650544504815; 
0,1957453884159795; -0,1412740283341276; -0,02573738169040455; -0,10383241969260835; -0,037082519277671463; -2,123138904269739E-16; -0,025737381690404605; 0,10383241969260838; 0,14127402833412794; 
0,1981619981495101; -0,1438027012412645; -0,02617979789878074; -0,10546068506477888; -0,03768477626511748; -1,3056504662156687E-16; -0,026179797898780777; 0,10546068506477875; 0,1438027012412649; 
0,20057860788304072; -0,14476952233605692; -0,026363523523102835; -0,10623671779002349; -0,03794644814029366; -2,3412668288466665E-16; -0,026363523523102873; 0,10623671779002357; 0,14476952233605722; 
0,20299521761657133; -0,14430799930976598; -0,026280609812702804; -0,1059072539822422; -0,037824315850462906; -2,4822808739055624E-16; -0,026280609812702853; 0,10590725398224227; 0,14430799930976618; 
0,20541182735010194; -0,14246323906267594; -0,025927397406100314; -0,10433853794179895; -0,03728429817575624; -2,051039459799453E-16; -0,025927397406100373; 0,10433853794179886; 0,1424632390626765; 
