0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0008159980918415046; 8,662115647433464E-07; -4,5566814217587277E-07; -8,924032108530894E-06; 3,4478714501129608E-06; 5,3185638816543E-22; -4,5566814217587277E-07; 8,924032108530896E-06; -8,662115647433455E-07; 
0,0016319961836830093; 9,098094616574177E-06; -1,9645174287707306E-06; -8,748417715591403E-06; 1,8867680228592557E-05; -1,137373342260413E-22; -1,964517428770731E-06; 8,748417715591419E-06; -9,098094616574175E-06; 
0,002447994275524514; -5,8824579288047294E-06; -3,0064353517184056E-06; 7,963859545974408E-05; 5,386989071457503E-05; -4,658681209898652E-21; -3,0064353517184073E-06; -7,963859545974403E-05; 5,882457928804741E-06; 
0,0032639923673660185; -0,00012207924566481023; 5,729362992373163E-07; 0,0003223993222815064; 0,00011288588137160001; -4,4151592375630405E-20; 5,729362992373173E-07; -0,0003223993222815063; 0,0001220792456648102; 
0,004079990459207523; -0,0003207334290789858; 1,3098894100596382E-05; 0,000723946932839101; 0,00019978135763167577; -1,130788984584491E-19; 1,3098894100596399E-05; -0,0007239469328391006; 0,0003207334290789858; 
0,004895988551049028; -0,00046240855663081635; 3,859206429175185E-05; 0,0012391105603479537; 0,0003180206969166662; -2,3251054402130544E-19; 3,8592064291751914E-05; -0,001239110560347953; 0,0004624085566308157; 
0,005711986642890533; -0,00045209388813397173; 8,295527567340726E-05; 0,0018068130856173734; 0,0004687476324026141; -5,569241628197025E-20; 8,295527567340742E-05; -0,0018068130856173728; 0,0004520938881339699; 
0,006527984734732038; -0,00026182999154578785; 0,00015406808003039688; 0,0024269313133713334; 0,00064967063503529; 6,085931726022148E-19; 0,00015406808003039723; -0,0024269313133713317; 0,00026182999154578503; 
0,007343982826573543; 0,0001352725559527246; 0,00025913980368756574; 0,003127531331463906; 0,0008585313259479389; 8,199278929421627E-19; 0,00025913980368756634; -0,003127531331463902; -0,00013527255595273044; 
0,008159980918415048; 0,0007858557593697754; 0,0004023279461226033; 0,0038760539135094694; 0,0010975184166086155; 2,371692252312041E-19; 0,0004023279461226042; -0,0038760539135094655; -0,0007858557593697873; 
0,008975979010256553; 0,0017677985238997408; 0,000584644532146991; 0,004637065902124704; 0,0013723521560376909; 2,439454888092385E-18; 0,0005846445321469928; -0,004637065902124699; -0,0017677985238997562; 
0,009791977102098058; 0,0030932378300289713; 0,0008062674803444077; 0,005440753820421335; 0,0016889590011802352; 7,169286865560398E-18; 0,0008062674803444111; -0,005440753820421328; -0,0030932378300289917; 
0,010607975193939563; 0,004651970867941292; 0,0010677290700878772; 0,0063591453552877914; 0,0020526925809246825; 1,425048230460635E-17; 0,0010677290700878827; -0,006359145355287785; -0,004651970867941332; 
0,011423973285781068; 0,006358413875960089; 0,0013682100388263286; 0,007470519047516988; 0,0024696724524568454; 2,677979366039196E-17; 0,001368210038826336; -0,0074705190475169774; -0,006358413875960157; 
0,012239971377622573; 0,008216569739420367; 0,0017050341427001534; 0,008800924227118704; 0,002947640894989116; 3,4111710851825183E-17; 0,0017050341427001625; -0,00880092422711869; -0,008216569739420455; 
0,013055969469464078; 0,010239297055555721; 0,002076060662510475; 0,010328616157843614; 0,003493326792380934; 3,245830253878479E-17; 0,0020760606625104846; -0,0103286161578436; -0,010239297055555815; 
0,013871967561305583; 0,012419684305941451; 0,0024818600244428638; 0,012072719190908196; 0,004108307133465548; 2,5587171270657905E-17; 0,002481860024442872; -0,012072719190908182; -0,012419684305941536; 
0,014687965653147088; 0,01473107892639799; 0,002925601423154063; 0,014069937047237973; 0,004789482856236429; 1,8539857149502126E-17; 0,00292560142315407; -0,014069937047237953; -0,014731078926398057; 
0,015503963744988592; 0,0171839277458257; 0,003410796005608478; 0,016293282404285462; 0,005532859339852269; 1,4826464708739273E-17; 0,003410796005608485; -0,016293282404285438; -0,01718392774582578; 
0,016319961836830096; 0,01989129066043379; 0,00393959312452238; 0,018672163821734727; 0,006334939679243884; 1,7265919596831658E-17; 0,00393959312452239; -0,018672163821734707; -0,019891290660433884; 
0,0171359599286716; 0,022957136961718267; 0,004513898614607484; 0,021139250297009287; 0,007191608662083619; 4,041363597939718E-17; 0,004513898614607497; -0,021139250297009266; -0,022957136961718368; 
0,017951958020513106; 0,026377245845542383; 0,005136243490865797; 0,023671061377683315; 0,00809733574755983; 7,432205892388133E-17; 0,00513624349086581; -0,023671061377683315; -0,026377245845542536; 
0,01876795611235461; 0,030116234095003264; 0,005807817217749028; 0,026296085432778643; 0,009047014267386718; 8,700722434196173E-17; 0,005807817217749037; -0,02629608543277865; -0,03011623409500342; 
0,019583954204196116; 0,03415977012223216; 0,006526421369202641; 0,02901882961862551; 0,010039441265543925; 3,4098158324669114E-17; 0,006526421369202649; -0,029018829618625487; -0,034159770122232216; 
0,02039995229603762; 0,03850253864145268; 0,007286781145228899; 0,03181010430213956; 0,011077156907645574; -3,236343484869231E-17; 0,007286781145228907; -0,0318101043021395; -0,0385025386414527; 
0,021215950387879125; 0,043114374578125524; 0,008082777598795157; 0,03468822354386861; 0,01216244254973433; -1,805196617188365E-17; 0,008082777598795159; -0,034688223543868496; -0,04311437457812567; 
0,02203194847972063; 0,047884187232979644; 0,008909382889781088; 0,03771466824043063; 0,01329526128256654; -4,3964398094287205E-17; 0,008909382889781077; -0,03771466824043052; -0,04788418723297978; 
0,022847946571562135; 0,05269210742784437; 0,009762036707942779; 0,04093545621440637; 0,014474277943886046; -1,6696713456276768E-16; 0,009762036707942755; -0,04093545621440635; -0,052692107427844206; 
0,02366394466340364; 0,05752452589043173; 0,010635466925526115; 0,04435054054837071; 0,01569779642966966; -1,8789223649173792E-16; 0,01063546692552607; -0,04435054054837074; -0,05752452589043131; 
0,024479942755245145; 0,06241695461314006; 0,011525042568051027; 0,04790715499821871; 0,016962586461819702; -1,730386667286865E-16; 0,01152504256805096; -0,047907154998218765; -0,06241695461313955; 
0,02529594084708665; 0,06737411403367217; 0,012428671670003277; 0,051558415110776634; 0,018261208757472353; -3,133344278483108E-16; 0,012428671670003196; -0,05155841511077668; -0,0673741140336715; 
0,026111938938928155; 0,07238431952047662; 0,013346375899033083; 0,0552965243899732; 0,01958201243112506; -4,465828748467793E-16; 0,013346375899032984; -0,05529652438997312; -0,07238431952047586; 
0,02692793703076966; 0,07744834018776775; 0,014278054082485711; 0,059084021264952144; 0,02091307287969572; -5,068645156369733E-16; 0,014278054082485591; -0,05908402126495199; -0,07744834018776703; 
0,027743935122611165; 0,082617982588831; 0,015221534405177355; 0,06283719386776687; 0,022244841646297715; -5,635682892579652E-16; 0,01522153440517723; -0,06283719386776676; -0,08261798258883013; 
0,02855993321445267; 0,0879566113974862; 0,016172894936617443; 0,06648947535323009; 0,023569221674869575; -5,262717345244639E-16; 0,016172894936617322; -0,06648947535323006; -0,08795661139748516; 
0,029375931306294175; 0,09342819203617356; 0,017127898461140892; 0,0700218940158564; 0,024878321780903295; -4,494018004952416E-16; 0,017127898461140764; -0,0700218940158565; -0,09342819203617253; 
0,03019192939813568; 0,09892654738133315; 0,018081387434633993; 0,07346043523274351; 0,026165110303046146; -4,850720519700147E-16; 0,018081387434633858; -0,07346043523274357; -0,09892654738133198; 
0,031007927489977185; 0,10437617274480916; 0,019025651593701145; 0,07683209735722735; 0,02742538613010416; -5,791808005417565E-16; 0,019025651593701016; -0,07683209735722724; -0,10437617274480802; 
0,031823925581818686; 0,10972883708997642; 0,019950894001731088; 0,08012106520285225; 0,028657887714344597; -5,39499001028787E-16; 0,019950894001730977; -0,08012106520285212; -0,10972883708997574; 
