0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0014612058853906015; -1,5250719611817708E-06; -5,155336446717276E-07; 5,528580582853078E-06; 9,238051208446075E-06; -1,3296409704135752E-22; -5,155336446717277E-07; -5,528580582853078E-06; 1,5250719611817708E-06; 
0,002922411770781203; -3,359205370949525E-05; 7,346751537592225E-07; 0,00011733866396995719; 4,8894229168934165E-05; 7,411538288475128E-22; 7,34675153759223E-07; -0,00011733866396995717; 3,359205370949525E-05; 
0,004383617656171805; -0,00014984505641648012; 1,4466938546142353E-05; 0,0004801230070298913; 0,00013592535664063083; -2,752857078576476E-21; 1,446693854614236E-05; -0,00048012300702989126; 0,00014984505641648006; 
0,005844823541562406; -0,0002158608495505764; 5,700489295621513E-05; 0,001065430725537327; 0,0002790211879712601; 9,253834948753231E-20; 5,7004892956215154E-05; -0,0010654307255373266; 0,00021586084955057606; 
0,007306029426953007; 7,748272037870362E-05; 0,00014641330429243716; 0,0017563302831124833; 0,0004824899471670348; 8,406802001498931E-20; 0,00014641330429243724; -0,0017563302831124824; -7,748272037870474E-05; 
0,00876723531234361; 0,0008446986925469315; 0,00030140454673883266; 0,0025415224126899222; 0,000748368960800494; 3,083199928005653E-19; 0,00030140454673883293; -0,002541522412689921; -0,0008446986925469336; 
0,01022844119773421; 0,0020944450736909968; 0,0005325609179658312; 0,00348532436647618; 0,0010879277765256966; 1,6889836968250749E-18; 0,0005325609179658318; -0,0034853243664761777; -0,002094445073691001; 
0,011689647083124812; 0,003850707915640714; 0,0008392704167636434; 0,00464941277776625; 0,0015254952012382235; 2,829090043829363E-18; 0,0008392704167636444; -0,004649412777766248; -0,0038507079156407218; 
0,013150852968515413; 0,005978212785731563; 0,001219902554965512; 0,00616831008273787; 0,0020844212222668763; 6,139294801699169E-18; 0,0012199025549655147; -0,006168310082737867; -0,005978212785731578; 
0,014612058853906014; 0,008362182942565; 0,0016771074503475595; 0,008190458024144347; 0,0027782288151528257; 2,0166160408230382E-17; 0,0016771074503475656; -0,008190458024144347; -0,008362182942565046; 
0,016073264739296617; 0,011118548243090946; 0,0022169360411320705; 0,010660930540884345; 0,0036125908946563223; 4,403216073006755E-17; 0,0022169360411320813; -0,010660930540884347; -0,01111854824309103; 
0,01753447062468722; 0,014444257064144463; 0,002850546203775613; 0,013470933023450428; 0,004582008148466797; 6,070176913203218E-17; 0,0028505462037756286; -0,013470933023450425; -0,01444425706414458; 
0,01899567651007782; 0,018420570955905758; 0,0035907414711179074; 0,016589531987762442; 0,005674602262358341; 6,941604409338442E-17; 0,0035907414711179256; -0,016589531987762432; -0,018420570955905914; 
0,02045688239546842; 0,02310599943848324; 0,004441103905026402; 0,019965447287725566; 0,006887804882704571; 6,974130474513007E-17; 0,00444110390502642; -0,019965447287725552; -0,0231059994384834; 
0,021918088280859022; 0,02850276844472012; 0,005394600434018351; 0,02360982652955717; 0,008229325229289104; 6,128452779974314E-17; 0,005394600434018368; -0,023609826529557166; -0,02850276844472025; 
0,023379294166249624; 0,03437998262141604; 0,006441464302383308; 0,027654622040346608; 0,009706933710285177; 6,46455545344482E-17; 0,006441464302383325; -0,027654622040346608; -0,034379982621416165; 
0,024840500051640225; 0,040570979587998934; 0,007571372488306385; 0,03219379721179895; 0,011324592812685018; 7,521652571618187E-17; 0,007571372488306405; -0,03219379721179894; -0,040570979587999115; 
0,026301705937030826; 0,04711894976795377; 0,008776699300052034; 0,037160481741241085; 0,013078185776865257; 8,164042358815848E-17; 0,008776699300052055; -0,03716048174124106; -0,047118949767953985; 
0,027762911822421427; 0,054065155650326886; 0,010057868258879603; 0,04245955949802872; 0,014948288084825342; 5,334274688628682E-17; 0,010057868258879618; -0,04245955949802871; -0,05406515565032703; 
0,02922411770781203; 0,061464543203924915; 0,011417299797294516; 0,048005066863272945; 0,016908134421892155; 2,5153490401663703E-17; 0,011417299797294523; -0,04800506686327294; -0,06146454320392496; 
0,03068532359320263; 0,06940462505045542; 0,012849591071184949; 0,05364514058181614; 0,018938613513722957; 7,101524229780054E-18; 0,012849591071184953; -0,05364514058181611; -0,06940462505045543; 
0,032146529478593235; 0,07782247869235798; 0,014341418622713556; 0,059347499431906175; 0,02102779592543668; 1,805196617188365E-17; 0,01434141862271357; -0,05934749943190617; -0,07782247869235806; 
0,033607735363983836; 0,08644664176848584; 0,015874549263749968; 0,06521061663089234; 0,023167400081290066; 1,5081252219273367E-16; 0,015874549263750013; -0,06521061663089234; -0,08644664176848611; 
0,03506894124937444; 0,09508171633177175; 0,017426761326883894; 0,07125968030143304; 0,025351850197502267; 3,498720410610723E-16; 0,017426761326883988; -0,07125968030143304; -0,09508171633177245; 
0,03653014713476504; 0,10366261311570403; 0,018979241223627055; 0,07744508148917997; 0,027567622910591637; 5,462210544981971E-16; 0,01897924122362719; -0,07744508148917993; -0,10366261311570518; 
0,03799135302015564; 0,11210353281010113; 0,0205227824683838; 0,08369473901315076; 0,029785691946520896; 5,922996468288311E-16; 0,020522782468383956; -0,08369473901315072; -0,11210353281010238; 
0,03945255890554624; 0,12045345037155859; 0,022050852401988376; 0,08986167539544809; 0,03197089974088223; 5,819997261902188E-16; 0,022050852401988532; -0,08986167539544809; -0,12045345037155979; 
0,04091376479093684; 0,1288123081532981; 0,023552936105020145; 0,09574583867441719; 0,0340923882211292; 5,682303585996529E-16; 0,023552936105020284; -0,09574583867441716; -0,12881230815329925; 
0,04237497067632744; 0,13706884634276859; 0,025014094675115662; 0,10128941149903145; 0,036124555575189746; 3,843496701461113E-16; 0,025014094675115773; -0,10128941149903141; -0,13706884634276945; 
0,043836176561718045; 0,1449874038539055; 0,026412552444144304; 0,10654023513831275; 0,038050596945798494; 2,4643915380595516E-16; 0,02641255244414437; -0,1065402351383127; -0,14498740385390607; 
0,045297382447108646; 0,15237786902643; 0,027721182384686342; 0,11148594842092566; 0,03986160256341567; 7,231628490478315E-17; 0,027721182384686363; -0,11148594842092563; -0,15237786902643022; 
0,04675858833249925; 0,1590734540938894; 0,02891738847516338; 0,11612566947889001; 0,04154226696035845; -1,0408340855860843E-16; 0,028917388475163383; -0,11612566947888994; -0,15907345409388923; 
0,04821979421788985; 0,16493792340002944; 0,029987956427519107; 0,12042236266639744; 0,043065193312906085; 4,672911363412524E-17; 0,029987956427519124; -0,12042236266639736; -0,16493792340002966; 
0,04968100010328045; 0,170038721000692; 0,030923860669835893; 0,12420090557630736; 0,04439845627442176; 2,38524477946811E-16; 0,030923860669835962; -0,12420090557630732; -0,1700387210006927; 
0,05114220598867105; 0,17448215210764076; 0,03171726503180504; 0,12727744244729794; 0,04551017055251194; 4,69567960903472E-16; 0,031717265031805185; -0,12727744244729786; -0,17448215210764167; 
0,05260341187406165; 0,1781761344715961; 0,032358897722731504; 0,1295910762748092; 0,04637325016169007; 8,816732066652122E-16; 0,032358897722731726; -0,12959107627480915; -0,17817613447159783; 
0,05406461775945225; 0,18098872591233534; 0,032831717886993496; 0,13114352355423306; 0,046974079023765804; 1,1158608759220812E-15; 0,03283171788699379; -0,13114352355423295; -0,18098872591233767; 
0,055525823644842855; 0,18276998610528317; 0,033113674334858595; 0,13193835764847683; 0,047309754636363964; 1,1937065919065404E-15; 0,03311367433485893; -0,1319383576484767; -0,18276998610528578; 
0,056987029530233456; 0,18330250052829225; 0,033187454978576884; 0,13204457333920136; 0,047374311088567475; 1,347663300399482E-15; 0,033187454978577224; -0,1320445733392014; -0,183302500528295; 
0,05844823541562406; 0,18248066913325997; 0,03304336240849994; 0,13147116925536653; 0,04715503883582467; 1,300175245244617E-15; 0,03304336240850027; -0,13147116925536664; -0,1824806691332623; 
0,05990944130101466; 0,18040643025855374; 0,03267798401402451; 0,13007326734616032; 0,046635128131456725; 1,0785643211885798E-15; 0,032677984014024816; -0,13007326734616032; -0,18040643025855593; 
0,06137064718640526; 0,17719766955456506; 0,032093915744884696; 0,1277329388540032; 0,045793709980483; 1,0397498834135988E-15; 0,03209391574488498; -0,127732938854003; -0,17719766955456748; 
0,06283185307179587; 0,17286026285319142; 0,03129407055867955; 0,12440375432134211; 0,04461487880088283; 9,548568533079838E-16; 0,03129407055867981; -0,12440375432134201; -0,1728602628531935; 
0,06429305895718647; 0,1674017854947388; 0,03027399830585294; 0,12006449542208435; 0,043098280665484524; 9,204876444401933E-16; 0,03027399830585318; -0,1200644954220844; -0,16740178549474044; 
0,06575426484257707; 0,16073654517033667; 0,02902523259364389; 0,11477723210780567; 0,04125470385891775; 8,809142651444724E-16; 0,0290252325936441; -0,11477723210780572; -0,16073654517033836; 
0,06721547072796767; 0,15266963967108277; 0,02754242383855446; 0,10868206550381472; 0,039096374076172336; 6,002143226879753E-16; 0,02754242383855464; -0,10868206550381462; -0,15266963967108427; 
0,06867667661335827; 0,14317243270165914; 0,025825167529136085; 0,1018396926544792; 0,03663389005355757; 4,412702842016003E-16; 0,02582516752913621; -0,10183969265447902; -0,1431724327016603; 
0,07013788249874887; 0,13237759005968794; 0,023881161164925464; 0,09419032550557598; 0,03387245217841416; 2,437286483747414E-16; 0,02388116116492552; -0,09419032550557599; -0,13237759005968855; 
0,07159908838413948; 0,12042449080818765; 0,021727063173803577; 0,08570020494058285; 0,030810059155495242; -3,5453411040275995E-17; 0,021727063173803574; -0,08570020494058295; -0,12042449080818736; 
0,07306029426953008; 0,1074610155190738; 0,0193804264552576; 0,07634228218043039; 0,027449098257236394; -1,708702623837155E-16; 0,01938042645525755; -0,07634228218043042; -0,1074610155190734; 
0,07452150015492068; 0,09362702226806227; 0,016852969693328616; 0,06610048760305698; 0,023805827994764293; -3,43908929112402E-16; 0,016852969693328546; -0,06610048760305688; -0,09362702226806181; 
0,07598270604031128; 0,07890700842190532; 0,014152927352418274; 0,05510233424791187; 0,019906429312466438; -3,2081542283846076E-16; 0,014152927352418217; -0,05510233424791182; -0,07890700842190475; 
0,07744391192570188; 0,0631877308433475; 0,011288199696498033; 0,04353670234807882; 0,015782918477057123; -1,1329912702473521E-17; 0,011288199696498004; -0,04353670234807895; -0,0631877308433473; 
0,07890511781109248; 0,046511725706569224; 0,008268737474736785; 0,03151267363862401; 0,011468898178361121; 8,668196369021608E-17; 0,008268737474736804; -0,03151267363862406; -0,04651172570656923; 
0,08036632369648308; 0,02901494746886514; 0,0051131636718205215; 0,019078414222336543; 0,00699021548950789; 1,6138349337446734E-16; 0,005113163671820586; -0,01907841422233646; -0,029014947468865702; 
