0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0007953399123012135; 7,681377061197059E-07; -4,420767672855996E-07; -9,02607115875834E-06; 3,2973912375733158E-06; 0; -4,420767672855995E-07; 9,02607115875834E-06; -7,681377061197058E-07; 
0,001590679824602427; 9,446088608394465E-06; -1,946787962941013E-06; -1,1139226530993751E-05; 1,80731139058095E-05; 1,4417758076799272E-21; -1,946787962941012E-06; 1,1139226530993746E-05; -9,446088608394462E-06; 
0,00238601973690364; -1,1710406611504988E-06; -3,1671062149492686E-06; 6,923542214754805E-05; 5,1671021439264915E-05; 2,1228763240560902E-20; -3,1671062149492643E-06; -6,923542214754803E-05; 1,1710406611504918E-06; 
0,003181359649204854; -0,00010913161480491245; -1,9858055497940391E-07; 0,0002980462546680994; 0,00010836155235758445; 8,629148150153185E-20; -1,985805549793907E-07; -0,0002980462546680994; 0,00010913161480491238; 
0,0039766995615060675; -0,00030649259457693684; 1,1085123528739598E-05; 0,00068398978837271; 0,00019183995726319925; 2,73591641963139E-19; 1,1085123528739619E-05; -0,0006839897883727099; 0,00030649259457693663; 
0,004772039473807281; -0,0004624379965026365; 3,4382937364409824E-05; 0,001187364744551588; 0,00030555359733146594; 2,1641691802347374E-19; 3,4382937364409844E-05; -0,001187364744551587; 0,00046243799650263605; 
0,005567379386108495; -0,00047888886079603955; 7,50326551384759E-05; 0,0017459347353483146; 0,00045097465946400384; -4,586683409382036E-19; 7,503265513847591E-05; -0,0017459347353483122; 0,0004788888607960383; 
0,006362719298409709; -0,0003246666208990432; 0,00014042806411348544; 0,002352532274966235; 0,0006261451621985074; -1,0120323184014779E-18; 0,00014042806411348544; -0,0023525322749662313; 0,00032466662089904055; 
0,007158059210710922; 2,4128091264413714E-05; 0,00023775540624975332; 0,003037758655164776; 0,0008284434135104025; -1,556846557053404E-18; 0,0002377554062497533; -0,0030377586551647725; -2,4128091264417353E-05; 
0,007953399123012135; 0,0006057675530654583; 0,0003715886181080041; 0,0037768779600420668; 0,0010590905454984868; -9,910285482875314E-19; 0,000371588618108004; -0,0037768779600420633; -0,0006057675530654596; 
0,008748739035313348; 0,0014979103094605517; 0,000543319385760214; 0,004528688470801778; 0,0013230521511253983; 8,571973426213519E-19; 0,0005433193857602141; -0,0045286884708017755; -0,0014979103094605504; 
0,00954407894761456; 0,002736716838533312; 0,0007531383788784662; 0,005308261609469258; 0,0016259495133571587; 3,686287386450715E-18; 0,0007531383788784666; -0,005308261609469263; -0,002736716838533312; 
0,010339418859915774; 0,004231549723103585; 0,0010016462340753018; 0,006176226205412793; 0,0019727948525041427; 9,093745721722168E-18; 0,0010016462340753018; -0,006176226205412803; -0,00423154972310358; 
0,011134758772216986; 0,005884268398076445; 0,00128851360791353; 0,007212969366767925; 0,002368962027200298; 7,15573433840433E-18; 0,0012885136079135284; -0,007212969366767935; -0,005884268398076424; 
0,0119300986845182; 0,007681906414885871; 0,0016114122533812285; 0,008460143137550079; 0,0028215496106365067; -9,364796264843545E-18; 0,001611412253381224; -0,008460143137550084; -0,007681906414885829; 
0,012725438596819412; 0,009636677839890547; 0,0019677472391680783; 0,009899071677261678; 0,003337851167261667; -2,822991406609132E-17; 0,0019677472391680705; -0,009899071677261666; -0,00963667783989049; 
0,013520778509120625; 0,01174954259260709; 0,0023569959821350553; 0,01153604474827426; 0,003921120801697923; -4,312414141061094E-17; 0,002356995982135043; -0,01153604474827424; -0,01174954259260702; 
0,014316118421421838; 0,013994405447318935; 0,0027814191047245062; 0,0134128616720258; 0,0045695471056035625; -5,992927508413626E-17; 0,0027814191047244893; -0,01341286167202579; -0,013994405447318819; 
0,01511145833372305; 0,016351946728538583; 0,0032444175742706444; 0,015526040192108638; 0,00527940303726526; -7,58128369110489E-17; 0,003244417574270624; -0,015526040192108657; -0,016351946728538392; 
0,015906798246024263; 0,018903200901696483; 0,0037483309726162777; 0,017820228415092634; 0,006047246403362883; -6,892815311576594E-17; 0,0037483309726162543; -0,01782022841509267; -0,01890320090169625; 
0,016702138158325476; 0,02176910609282532; 0,004294803048727357; 0,02022350411121798; 0,006869498826358422; -6,041716606175473E-17; 0,004294803048727328; -0,020223504111218003; -0,021769106092825084; 
0,01749747807062669; 0,02498150137214668; 0,004886191293950664; 0,022688884639422688; 0,007741186510201034; -1,0722759485881639E-16; 0,004886191293950628; -0,022688884639422723; -0,024981501372146428; 
0,0182928179829279; 0,0285137491184026; 0,005524575807937549; 0,025231483227685484; 0,008656455533977356; -1,6132928326584306E-16; 0,005524575807937504; -0,025231483227685515; -0,028513749118402244; 
0,019088157895229114; 0,032344031990973285; 0,006209520355083613; 0,02787034167112639; 0,009611939015437837; -1,97758476261356E-16; 0,006209520355083553; -0,027870341671126415; -0,032344031990972785; 
0,019883497807530327; 0,03646596273633095; 0,006937247914733496; 0,030578293206326226; 0,0106085669984929; -2,644911199778388E-16; 0,006937247914733418; -0,030578293206326275; -0,03646596273633032; 
0,02067883771983154; 0,04087801680316934; 0,007701989374765877; 0,03334674750891961; 0,011648810970801326; -3,37403716077489E-16; 0,007701989374765782; -0,033346747508919625; -0,04087801680316851; 
0,021474177632132753; 0,0455098888137103; 0,00849837211332715; 0,03621923236947189; 0,012733599305723646; -4,318919354096007E-16; 0,008498372113327041; -0,036219232369471874; -0,04550988881370934; 
0,022269517544433966; 0,05022783031988032; 0,009321945667695624; 0,03925188234011054; 0,013862130248545865; -4,941793502188929E-16; 0,009321945667695505; -0,03925188234011054; -0,050227830319879416; 
0,02306485745673518; 0,05496459249108287; 0,010167762162311165; 0,042476745527216996; 0,01503307882464109; -4,763984345901306E-16; 0,010167762162311038; -0,04247674552721695; -0,05496459249108195; 
0,02386019736903639; 0,0597359826478627; 0,011030493514380978; 0,045867241018565444; 0,016244804434071676; -4,908183234841879E-16; 0,01103049351438085; -0,045867241018565374; -0,059735982647861674; 
0,024655537281337604; 0,06455927899146492; 0,011906375944023894; 0,04936675569876289; 0,017493072950956604; -4,976487971708465E-16; 0,011906375944023766; -0,04936675569876291; -0,06455927899146394; 
0,025450877193638817; 0,06943079972456048; 0,012794175640541089; 0,05295704345362861; 0,018768944978256895; -4,3595769355642133E-16; 0,012794175640540955; -0,05295704345362865; -0,06943079972455954; 
0,02624621710594003; 0,07433297673129204; 0,01369407295053859; 0,0566268731240276; 0,020060794282671494; -4,660985139515184E-16; 0,013694072950538448; -0,056626873124027595; -0,07433297673129088; 
0,027041557018241243; 0,07928062434988538; 0,014605340029912728; 0,06031654387406606; 0,02135798332519089; -5,978290779085071E-16; 0,014605340029912582; -0,060316543874066084; -0,07928062434988409; 
0,027836896930542455; 0,08434928198069767; 0,015525191328773214; 0,06394729377697282; 0,022651802483242667; -5,51316804708879E-16; 0,01552519132877307; -0,06394729377697277; -0,08434928198069654; 
0,02863223684284367; 0,08957445882152525; 0,01644995946726685; 0,06746342903228195; 0,023934301732807178; -4,549312315749177E-16; 0,016449959467266715; -0,06746342903228177; -0,08957445882152433; 
0,02942757675514488; 0,09489092140887505; 0,017375824743538756; 0,07085843794371909; 0,025197573104258034; -5,179233777963255E-16; 0,017375824743538645; -0,07085843794371899; -0,0948909214088742; 
0,030222916667446094; 0,10021041574489692; 0,01829746188047434; 0,07416604701657767; 0,026435040820240098; -3,5778671692021646E-16; 0,018297461880474254; -0,07416604701657761; -0,10021041574489614; 
