0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0014959965017094254; -1,8960419334300203E-06; -4,930082034875909E-07; 6,814376465980538E-06; 9,603017597147434E-06; -6,648204852067876E-23; -4,930082034875909E-07; -6,814376465980538E-06; 1,8960419334300205E-06; 
0,002991993003418851; -3,628900165487368E-05; 1,0854120282364857E-06; 0,00012589971802538991; 5,076150207604768E-05; 5,558653716356346E-22; 1,0854120282364842E-06; -0,0001258997180253899; 3,6289001654873684E-05; 
0,004487989505128276; -0,0001523943725800537; 1,6175303748656473E-05; 0,000502546086918729; 0,0001409519542648296; -3,621065849512134E-20; 1,617530374865646E-05; -0,0005025460869187291; 0,00015239437258005376; 
0,005983986006837702; -0,00019880643979354858; 6,204329763527838E-05; 0,0011007571227793882; 0,00028898423587803075; -9,317362419797304E-20; 6,204329763527832E-05; -0,0011007571227793882; 0,00019880643979354904; 
0,007479982508547127; 0,0001403860140767874; 0,0001576963287935143; 0,0018026773700120858; 0,0004991806166786301; -4,069993311556913E-19; 0,00015769632879351415; -0,0018026773700120862; -0,0001403860140767863; 
0,008975979010256553; 0,0009705122317752571; 0,00032215118262201616; 0,0026059759125131934; 0,0007743637974432575; -7,826584432629735E-19; 0,0003221511826220158; -0,002605975912513196; -0,000970512231775254; 
0,010471975511965978; 0,0022967191822824305; 0,0005651719097848711; 0,003581731797941611; 0,0011279646724923565; -1,4501204056993622E-18; 0,0005651719097848703; -0,003581731797941614; -0,0022967191822824227; 
0,011967972013675403; 0,00412963773968539; 0,0008854458642471731; 0,004801848088097258; 0,001586144819987926; -3,703228045395801E-18; 0,0008854458642471718; -0,0048018480880972604; -0,004129637739685379; 
0,013463968515384828; 0,006320627010080425; 0,001281784803394119; 0,006412830756066375; 0,0021722035037838204; -7,467442462993912E-18; 0,0012817848033941166; -0,006412830756066377; -0,006320627010080408; 
0,014959965017094254; 0,00878166269325667; 0,0017578570980400917; 0,008545364417796122; 0,0028985556581160037; -1,3064636178450328E-17; 0,001757857098040088; -0,008545364417796124; -0,008781662693256644; 
0,01645596151880368; 0,011665788744576982; 0,002321110983930245; 0,011116949501562091; 0,003768986331480267; -1,6168164897190085E-17; 0,0023211109839302406; -0,011116949501562095; -0,011665788744576949; 
0,017951958020513106; 0,015169064658443154; 0,0029839875135077966; 0,014021269164204741; 0,004775928074856062; -1,3023978596982122E-17; 0,002983987513507793; -0,014021269164204748; -0,015169064658443117; 
0,019447954522222533; 0,01935918018690037; 0,0037585002078751317; 0,01723296594185681; 0,005908152418162155; -3,5236570605778894E-19; 0,00375850020787513; -0,01723296594185682; -0,01935918018690036; 
0,02094395102393196; 0,024282619013219327; 0,004645448159335942; 0,020708866639228687; 0,007166200587276778; 5,773376568485311E-18; 0,00464544815933594; -0,020708866639228687; -0,02428261901321933; 
0,022439947525641386; 0,029891474090302766; 0,0056357569226197805; 0,024492300509181456; 0,008559584064868446; -2,5370330836160804E-17; 0,005635756922619773; -0,02449230050918145; -0,029891474090302732; 
0,023935944027350813; 0,03592970329329156; 0,006719029879248627; 0,02872757596766036; 0,010095618469968919; -7,757466544133784E-17; 0,006719029879248605; -0,02872757596766036; -0,03592970329329142; 
0,02543194052906024; 0,042282699583179796; 0,007885359986087819; 0,033470423034397255; 0,011775993116632067; -1,398078701420058E-16; 0,007885359986087779; -0,033470423034397276; -0,04228269958317948; 
0,026927937030769667; 0,04902962357370979; 0,009129324895607614; 0,03861961919374837; 0,013591642319058496; -2,091425990724538E-16; 0,009129324895607555; -0,038619619193748414; -0,049029623573709304; 
0,028423933532479094; 0,05621526076964287; 0,01045316543656185; 0,044074667252433815; 0,015518412215994672; -2,786941684373989E-16; 0,01045316543656177; -0,04407466725243383; -0,05621526076964227; 
0,02991993003418852; 0,06390439920663427; 0,011857526565704933; 0,049735041520199086; 0,017529752745589045; -3,7903707950093235E-16; 0,011857526565704837; -0,04973504152019908; -0,06390439920663354; 
0,03141592653589795; 0,07214706300302924; 0,013333074401815031; 0,05546731255099885; 0,019609649986143347; -3,92752236982874E-16; 0,013333074401814934; -0,05546731255099884; -0,07214706300302845; 
0,03291192303760737; 0,08079053157996469; 0,014863105078445725; 0,06129878046464358; 0,02174829509643789; -3,0639553394440355E-16; 0,014863105078445635; -0,06129878046464359; -0,08079053157996402; 
