0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,001064946662233828; 1,1785912395178913E-06; -5,73167335334736E-07; -5,766862887553279E-06; 5,444900994951231E-06; 2,65928194082715E-22; -5,73167335334736E-07; 5,7668628875532814E-06; -1,1785912395178915E-06; 
0,002129893324467656; -2,2898522328121647E-06; -1,7162146943622482E-06; 2,9963938624676546E-05; 2,9322868311893522E-05; 1,5881867761018131E-22; -1,7162146943622486E-06; -2,9963938624676526E-05; 2,289852232812159E-06; 
0,003194839986701484; -7,262451026211495E-05; 7,453690859429686E-07; 0,00022365325604320891; 8,267661001596193E-05; -1,0482032722271967E-20; 7,453690859429649E-07; -0,0002236532560432088; 7,262451026211492E-05; 
0,004259786648935312; -0,00024428306844906877; 1,4496516988845063E-05; 0,0006236566901598437; 0,0001719769806318474; -8,300922883092143E-20; 1,4496516988845046E-05; -0,0006236566901598435; 0,00024428306844906877; 
0,005324733311169141; -0,00035802689167119825; 4,7521543097258884E-05; 0,0011721815846795817; 0,0003023127286694518; -1,4230153513872246E-19; 4,752154309725883E-05; -0,0011721815846795819; 0,0003580268916711986; 
0,006389679973402969; -0,00023151231169790313; 0,0001097673712920398; 0,0017946536607172706; 0,0004753466513246334; -8,922631831486999E-20; 0,00010976737129203967; -0,001794653660717271; 0,00023151231169790435; 
0,007454626635636797; 0,00017577192185218201; 0,00021355533315363737; 0,0024816710740749714; 0,0006890972595967901; -4,2288119891670944E-19; 0,000213555333153637; -0,0024816710740749714; -0,00017577192185217995; 
0,008519573297870625; 0,0009091790766358158; 0,00036799588173775576; 0,0032624740522941733; 0,0009445314334610191; -2,7791150999413594E-18; 0,00036799588173775494; -0,003262474052294172; -0,0009091790766358123; 
0,009584519960104452; 0,0020434453505794046; 0,0005758440666579879; 0,004112312932096701; 0,0012509961484498111; -6,630573911106663E-18; 0,0005758440666579863; -0,004112312932096699; -0,0020434453505793963; 
0,01064946662233828; 0,0035783363756696587; 0,0008365636399328447; 0,005055074014086711; 0,0016213177595503284; -1,0416811185333386E-17; 0,0008365636399328414; -0,005055074014086711; -0,00357833637566964; 
0,011714413284572107; 0,005395553197756382; 0,0011497745735920062; 0,006225273247283581; 0,0020663274983481962; -1,9580013608730407E-17; 0,0011497745735920002; -0,006225273247283581; -0,005395553197756338; 
0,012779359946805935; 0,007372862834286882; 0,001514723167890677; 0,007714383598439597; 0,0025965868934912178; -3,707293803542622E-17; 0,0015147231678906675; -0,007714383598439593; -0,007372862834286807; 
0,013844306609039762; 0,009550558457747058; 0,0019299171638719635; 0,009523204051724217; 0,0032217472277441847; -5,395938687188795E-17; 0,00192991716387195; -0,00952320405172421; -0,009550558457746964; 
0,01490925327127359; 0,011998926473549726; 0,0023973971074909358; 0,011627672538029571; 0,003944831375274774; -6,766099182667351E-17; 0,002397397107490918; -0,011627672538029566; -0,011998926473549592; 
0,01597419993350742; 0,014714945054270461; 0,0029243573756595194; 0,01402206248076705; 0,0047603048528836985; -8,415441737560925E-17; 0,0029243573756594964; -0,01402206248076705; -0,01471494505427027; 
0,017039146595741246; 0,017774862682804586; 0,003518058602849168; 0,016678946687410854; 0,005660183081230489; -1,0663128366394936E-16; 0,0035180586028491384; -0,016678946687410854; -0,017774862682804364; 
0,018104093257975074; 0,02132099385220584; 0,004182280370777929; 0,019492284701445723; 0,006639982554475525; -1,3881853565961277E-16; 0,004182280370777893; -0,01949228470144571; -0,021320993852205587; 
0,0191690399202089; 0,02541684897934218; 0,004918334309296083; 0,022405918468577462; 0,007696853296759503; -1,7558654183402744E-16; 0,004918334309296039; -0,022405918468577445; -0,02541684897934187; 
0,02023398658244273; 0,029987658858869844; 0,005725489268653027; 0,025483091851417842; 0,008828535666591203; -1,9736545297383001E-16; 0,005725489268652976; -0,025483091851417828; -0,029987658858869448; 
0,021298933244676556; 0,03491387770104361; 0,006598635257409419; 0,028776570207111368; 0,01003760314185671; -2,271403551357132E-16; 0,006598635257409358; -0,028776570207111368; -0,03491387770104313; 
0,022363879906910383; 0,04015954911580865; 0,00752825095795344; 0,032299955054676366; 0,01133057645583834; -2,7834180273134113E-16; 0,007528250957953369; -0,03229995505467638; -0,04015954911580813; 
0,02342882656914421; 0,04566024972413603; 0,008505859661635005; 0,03608217412458273; 0,012710591373604098; -3,103257668196635E-16; 0,008505859661634925; -0,03608217412458268; -0,045660249724135446; 
0,024493773231378038; 0,05128506959989543; 0,009527260957360234; 0,040168829582388765; 0,014173238495293759; -3,560248883899275E-16; 0,009527260957360149; -0,0401688295823887; -0,051285069599894845; 
0,025558719893611866; 0,057022601199787394; 0,01058993035666421; 0,044550467797732904; 0,015709387192575665; -3,58681183712517E-16; 0,010589930356664123; -0,04455046779773288; -0,05702260119978682; 
0,026623666555845693; 0,06297509678784095; 0,011691708419556595; 0,04910853842779232; 0,017307967490712527; -3,015979393311552E-16; 0,011691708419556504; -0,04910853842779233; -0,06297509678784025; 
0,02768861321807952; 0,06921709788846957; 0,01283206767611915; 0,05373900340249139; 0,018953894806925446; -3,3686161499124623E-16; 0,012832067676119049; -0,05373900340249148; -0,06921709788846876; 
0,028753559880313348; 0,07573759667611422; 0,014010749757814763; 0,05841726683113379; 0,020629721792691003; -4,037026789249776E-16; 0,014010749757814649; -0,05841726683113382; -0,07573759667611339; 
0,029818506542547175; 0,08249998120450718; 0,015223237487909665; 0,0631001691378739; 0,022322972883823212; -4,890293898995868E-16; 0,015223237487909531; -0,06310016913787383; -0,08249998120450633; 
0,030883453204781003; 0,08950262007709878; 0,01645903359490462; 0,0677382277851475; 0,024027864108738837; -6,397877019836962E-16; 0,01645903359490446; -0,06773822778514746; -0,08950262007709767; 
