0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0015707963267948967; -2,736383782581346E-06; -4,340268895067498E-07; 9,710145887515803E-06; 1,0403745315246283E-05; -1,9944614556203627E-22; -4,340268895067497E-07; -9,710145887515801E-06; 2,7363837825813454E-06; 
0,0031415926535897933; -4,179116657351259E-05; 1,9188619847535884E-06; 0,00014459891308199813; 5,4849102908488964E-05; 3,5734202462290796E-21; 1,9188619847535875E-06; -0,00014459891308199813; 4,17911665735126E-05; 
0,00471238898038469; -0,00015505783931142567; 2,0138827234922594E-05; 0,0005503535730425688; 0,0001519242440969312; 1,207021949837378E-20; 2,013882723492259E-05; -0,0005503535730425685; 0,0001550578393114257; 
0,006283185307179587; -0,0001545477944849715; 7,359887847445264E-05; 0,0011749937956035115; 0,000310683275667886; -3,6263598054324733E-20; 7,359887847445266E-05; -0,0011749937956035115; 0,00015454779448497124; 
0,007853981633974483; 0,000286846307301259; 0,00018326597172661218; 0,0019011000175922946; 0,0005356481948840224; 3,951408698941311E-19; 0,00018326597172661226; -0,0019011000175922943; -0,0002868463073012593; 
0,00942477796076938; 0,0012534648679777326; 0,00036849601743798953; 0,002746957767125004; 0,0008318141839210425; 1,1739876648944603E-18; 0,00036849601743798964; -0,0027469577671250045; -0,0012534648679777345; 
0,010995574287564275; 0,0027407944730951104; 0,0006371329538959271; 0,003799361363619818; 0,0012174975930393777; 1,3891340334970526E-18; 0,0006371329538959272; -0,0037993613636198194; -0,0027407944730951112; 
0,012566370614359171; 0,004729099963197724; 0,0009867370479762242; 0,005153372581153687; 0,0017222267533184967; 8,470329472543003E-19; 0,0009867370479762242; -0,005153372581153687; -0,0047290999631977235; 
0,014137166941154067; 0,007055480402326982; 0,0014175902490238816; 0,006971113628107649; 0,002368371465083511; -7,521652571618187E-19; 0,0014175902490238812; -0,006971113628107648; -0,0070554804023269845; 
0,015707963267948963; 0,00970414469574875; 0,0019359127781913973; 0,009333569964391256; 0,003165334041776465; -2,7647155398380363E-18; 0,0019359127781913967; -0,009333569964391253; -0,009704144695748745; 
0,01727875959474386; 0,012894578091167607; 0,002552198354728529; 0,012108909736207334; 0,004112589947846511; -9,486769009248164E-20; 0,002552198354728529; -0,012108909736207337; -0,012894578091167598; 
