0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0018479956785822313; -6,089602301661974E-06; -8,227542689754917E-08; 2,1770267273153838E-05; 1,3551024150481466E-05; -1,9944614556203627E-22; -8,227542689754918E-08; -2,1770267273153838E-05; 6,089602301661972E-06; 
0,0036959913571644625; -5,6952520190137696E-05; 5,990019312487712E-06; 0,00021616418691614063; 7,080158686142419E-05; -8,576208590949791E-21; 5,990019312487713E-06; -0,00021616418691614058; 5,695252019013768E-05; 
0,005543987035746694; -0,00012991023697360874; 3,8346696432914174E-05; 0,0007216131662338032; 0,0001944107121538211; -4,097521882342678E-20; 3,834669643291419E-05; -0,0007216131662338029; 0,00012991023697360858; 
0,007391982714328925; 9,275727909293205E-05; 0,00012478401465793005; 0,0014340145860130247; 0,00039457504562013455; 1,12125986392788E-19; 0,00012478401465793013; -0,0014340145860130243; -9,275727909293257E-05; 
0,009239978392911156; 0,0009414082991426; 0,0002921285578873531; 0,002265400453145829; 0,000679340749055445; 5,988522937087903E-19; 0,0002921285578873533; -0,002265400453145828; -0,0009414082991426021; 
0,011087974071493388; 0,0024094448141658794; 0,0005576898906797362; 0,003323649626797212; 0,0010667364917972169; 1,2502206301473473E-18; 0,0005576898906797369; -0,00332364962679721; -0,002409444814165884; 
0,01293596975007562; 0,004441771155660995; 0,000922451212372117; 0,004760365678113231; 0,0015927286150162136; 3,733721231496956E-18; 0,0009224512123721183; -0,0047603656781132295; -0,0044417711556610055; 
0,014783965428657852; 0,006946394591839584; 0,001385560915955397; 0,006728264247090549; 0,0022904273828878922; 6,1325185381211345E-18; 0,0013855609159553989; -0,006728264247090546; -0,006946394591839601; 
0,016631961107240082; 0,009882218623455024; 0,001957739837637955; 0,009320988032876303; 0,003170379189648186; 7,874018277675976E-18; 0,0019577398376379577; -0,009320988032876296; -0,009882218623455046; 
0,018479956785822312; 0,013527175714001175; 0,002655367942222161; 0,01240673194201577; 0,00422797106796149; 1,088267930632325E-17; 0,0026553679422221645; -0,012406731942015766; -0,013527175714001208; 
0,020327952464404542; 0,01810893750139422; 0,0034933224815652942; 0,01584042153221296; 0,0054538009015196445; 1,622237500581436E-17; 0,003493322481565299; -0,01584042153221296; -0,01810893750139425; 
0,022175948142986773; 0,023576210438172523; 0,0044752739651238195; 0,019684277968717585; 0,006846155085465659; 2,2307459698889254E-17; 0,0044752739651238264; -0,019684277968717585; -0,023576210438172568; 
0,024023943821569003; 0,029787634142166612; 0,005587787151462978; 0,024014620643804545; 0,008420013580274279; 4,006127027333939E-17; 0,005587787151462989; -0,02401462064380455; -0,029787634142166706; 
0,025871939500151233; 0,03656015842706419; 0,00681465048407202; 0,02893306377610337; 0,010186011987220408; 6,944314914769656E-17; 0,006814650484072039; -0,02893306377610337; -0,036560158427064324; 
0,027719935178733463; 0,0437689009564576; 0,008149925229630478; 0,03447319072371149; 0,012132374745811672; 9,8879238130678E-17; 0,008149925229630506; -0,03447319072371148; -0,0437689009564578; 
0,029567930857315693; 0,051583975373393334; 0,0095931504159544; 0,040429217491584034; 0,014231941375776344; 1,28423747330908E-16; 0,009593150415954432; -0,04042921749158401; -0,05158397537339362; 
0,03141592653589793; 0,06015085180963418; 0,01114267155676985; 0,04661297880154181; 0,016451461556453512; 1,277732260274167E-16; 0,011142671556769883; -0,046612978801541805; -0,06015085180963445; 
0,03326392221448016; 0,06931633229466515; 0,012786138908237826; 0,0530000118774224; 0,01876620421891387; 9,654820345983417E-17; 0,01278613890823785; -0,0530000118774224; -0,06931633229466533; 
0,03511191789306239; 0,07887840864788966; 0,014494411303377922; 0,059611336990071234; 0,02116828647657998; 1,9461428996114805E-17; 0,014494411303377927; -0,059611336990071206; -0,07887840864788973; 
0,03695991357164462; 0,0885506804136428; 0,016236595629678392; 0,06648786362061865; 0,023646865827634762; -1,0321604682062002E-16; 0,016236595629678375; -0,0664878636206186; -0,0885506804136427; 
0,03880790925022685; 0,09813364007281335; 0,017992312533947737; 0,07360864922301591; 0,026171011602394323; -1,5070410197548512E-16; 0,01799231253394771; -0,07360864922301587; -0,09813364007281308; 
0,04065590492880908; 0,10773185280060778; 0,019747920887561995; 0,0807255275125907; 0,028696123366501226; -9,150666335777657E-17; 0,01974792088756197; -0,08072552751259071; -0,10773185280060757; 
0,04250390060739131; 0,11740291146507555; 0,021490827827349943; 0,08760258765371741; 0,031173091579948315; -2,981555974335137E-17; 0,021490827827349932; -0,08760258765371742; -0,11740291146507544; 
0,04435189628597354; 0,12697132999981411; 0,02319914988368972; 0,09418456808163686; 0,033563415942077186; 1,680513367352532E-17; 0,023199149883689735; -0,09418456808163685; -0,12697132999981414; 
0,04619989196455577; 0,13618063247979714; 0,0248365382132109; 0,10044330226822677; 0,03584831036664087; 1,4886095828225976E-16; 0,024836538213210937; -0,10044330226822674; -0,13618063247979753; 
0,048047887643138; 0,14472091180975766; 0,026366643036111855; 0,1064143889040275; 0,038008535401806647; 2,306098020876668E-16; 0,026366643036111928; -0,10641438890402742; -0,14472091180975824; 
0,04989588332172023; 0,1523672800864426; 0,027765252385082827; 0,11205639160071713; 0,04000901819588418; 3,817475849321461E-16; 0,02776525238508295; -0,11205639160071708; -0,1523672800864435; 
0,05174387900030246; 0,1592126260933767; 0,029017114250217167; 0,11711841051250027; 0,04180400550634277; 6,701453628132903E-16; 0,02901711425021733; -0,11711841051250022; -0,159212626093378; 
0,05359187467888469; 0,165320325857712; 0,030110722452112847; 0,12138221680345386; 0,043345608316329845; 6,689527404235562E-16; 0,030110722452113027; -0,12138221680345385; -0,16532032585771333; 
0,05543987035746692; 0,17052814666640942; 0,031027719748035875; 0,1247866110111346; 0,04460008265437104; 5,91107024439097E-16; 0,031027719748036038; -0,12478661101113458; -0,17052814666641064; 
0,05728786603604915; 0,17463587583257534; 0,031737466911530406; 0,12733412694177781; 0,045555944376257526; 4,612196041753336E-16; 0,03173746691153053; -0,1273341269417778; -0,1746358758325763; 
0,05913586171463138; 0,17735191653072527; 0,03221174692772949; 0,12908342021873034; 0,04620480602041504; 2,2616457318047622E-16; 0,03221174692772955; -0,12908342021873034; -0,17735191653072585; 
0,06098385739321361; 0,1785211531570618; 0,03243567210255721; 0,13003919214365253; 0,04652605155030804; -3,838075690598686E-17; 0,032435672102557205; -0,13003919214365245; -0,17852115315706168; 
