0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0009817477042468104; 1,2637533152883879E-06; -5,446730775428672E-07; -7,2051339779344075E-06; 4,741287130923336E-06; 0; -5,446730775428673E-07; 7,205133977934406E-06; -1,2637533152883883E-06; 
0,001963495408493621; 2,8007491924739237E-06; -1,899341070504319E-06; 1,5179983035728558E-05; 2,565498726417326E-05; 8,602678370551488E-22; -1,899341070504319E-06; -1,5179983035728552E-05; -2,8007491924739207E-06; 
0,0029452431127404313; -4,955221810688944E-05; -8,931963120768332E-07; 0,00017251930109759496; 7,25949522974337E-05; 5,399835038746165E-21; -8,931963120768323E-07; -0,00017251930109759485; 4,9552218106889445E-05; 
0,003926990816987242; -0,00021283065841800003; 8,850068382253446E-06; 0,0005230540423330068; 0,00015135869974770264; -1,6199505116238494E-20; 8,85006838225345E-06; -0,0005230540423330066; 0,0002128306584179999; 
0,004908738521234052; -0,0003740048614306223; 3,380049835539833E-05; 0,001030159085106782; 0,0002668440220784141; -3,4728350837426314E-20; 3,380049835539832E-05; -0,001030159085106781; 0,00037400486143062187; 
0,005890486225480862; -0,0003533567654324085; 8,160752355890522E-05; 0,0016209968085440455; 0,00042160516100993696; -4,679857033580009E-19; 8,16075235589051E-05; -0,0016209968085440435; 0,00035335676543240765; 
0,006872233929727672; -9,333363991008119E-05; 0,00016280580258814774; 0,00226579439587476; 0,0006141316543318151; -1,7495465525537574E-18; 0,0001628058025881474; -0,002265794395874758; 9,333363991008127E-05; 
0,007853981633974482; 0,00043549328672067234; 0,0002871457590540655; 0,0029951815659688837; 0,00084266410449251; -3,017131358119818E-18; 0,000287145759054065; -0,0029951815659688824; -0,0004354932867206672; 
0,008835729338221292; 0,0013027637858654623; 0,00045946966075755414; 0,003793707596582802; 0,0011117847489511756; -2,769797737521562E-18; 0,0004594696607575537; -0,003793707596582799; -0,0013027637858654558; 
0,009817477042468102; 0,002561312358942518; 0,0006803564409982068; 0,0046341658269534475; 0,0014314878862374373; -1,1993986533120893E-18; 0,0006803564409982069; -0,004634165826953442; -0,002561312358942523; 
0,010799224746714912; 0,0041673149563774235; 0,0009494908258749561; 0,005597178463425413; 0,001811368311218411; 1,6805133673525319E-18; 0,0009494908258749574; -0,0055971784634254035; -0,004167314956377439; 
