0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0011635528346628863; 8,337016021938299E-07; -5,903815230923215E-07; -3,603654471393729E-06; 6,322720477000244E-06; -6,648204852067876E-23; -5,903815230923214E-07; 3,603654471393729E-06; -8,337016021938297E-07; 
0,0023271056693257726; -9,446841640173854E-06; -1,358192389711162E-06; 4,9430728407069504E-05; 3,3880448412785576E-05; 1,2358078351542233E-21; -1,3581923897111614E-06; -4,94307284070695E-05; 9,44684164017385E-06; 
0,0034906585039886587; -9,835769024192505E-05; 3,2184096178126206E-06; 0,00028645832279181066; 9,516424290853762E-05; -5,8398951246243754E-21; 3,218409617812622E-06; -0,00028645832279181055; 9,835769024192501E-05; 
0,004654211338651545; -0,00026571248573251365; 2,2589987665198382E-05; 0,0007401601960030963; 0,00019736857346695913; -4,6315496858069126E-20; 2,2589987665198385E-05; -0,000740160196003096; 0,00026571248573251344; 
0,005817764173314432; -0,00030290125076212586; 6,690495269145979E-05; 0,0013304169282150956; 0,0003455253282482649; -7,359922218251819E-20; 6,690495269145979E-05; -0,001330416928215095; 0,00030290125076212553; 
0,006981317007977318; -3,524609072001653E-05; 0,00014889544496673364; 0,0019894270259651417; 0,0005403188769414274; -4,304912605521973E-19; 0,00014889544496673364; -0,0019894270259651404; 3,524609072001606E-05; 
0,008144869842640205; 0,0005646423707461827; 0,00028206771024245106; 0,002729237014139848; 0,0007806303329371555; -8,317334146445195E-19; 0,00028206771024245106; -0,0027292370141398467; -0,0005646423707461831; 
0,00930842267730309; 0,0015602936304542584; 0,000473657285431989; 0,003573685856618101; 0,0010723811275125494; 2,4669834588781497E-20; 0,0004736572854319891; -0,0035736858566181; -0,0015602936304542577; 
0,010471975511965976; 0,002999067166127236; 0,0007240674827351225; 0,004514848274296426; 0,001430347995735975; 1,4126391977833594E-18; 0,0007240674827351228; -0,004514848274296425; -0,0029990671661272363; 
0,011635528346628862; 0,004798318644158326; 0,001032241579156966; 0,005650899496696904; 0,001869531581637192; 2,28338906756078E-18; 0,0010322415791569667; -0,005650899496696902; -0,0047983186441583284; 
0,012799081181291748; 0,0068108970101403085; 0,0013979167260253287; 0,007131672204018545; 0,0024019290305092823; 1,6381617199898169E-18; 0,0013979167260253298; -0,007131672204018537; -0,006810897010140315; 
0,013962634015954633; 0,00901111986174743; 0,0018206504461627236; 0,008981997841936332; 0,0030384395718137795; 1,6733135873008703E-18; 0,0018206504461627255; -0,008981997841936323; -0,00901111986174745; 
0,015126186850617519; 0,01151265941832568; 0,0023024270476213033; 0,011162249681441328; 0,0037839496025274103; 1,021860547567588E-17; 0,002302427047621306; -0,011162249681441324; -0,011512659418325704; 
0,016289739685280406; 0,014361235259532434; 0,0028512106888652056; 0,013649494508289112; 0,004633172197212729; 1,6863578946885865E-17; 0,002851210688865209; -0,01364949450828911; -0,014361235259532451; 
0,017453292519943292; 0,017607072750385554; 0,0034763372802804017; 0,016410765947153565; 0,0055766980389953605; 1,615545940298127E-17; 0,003476337280280407; -0,01641076594715356; -0,01760707275038559; 
0,018616845354606178; 0,02140512935394455; 0,004182190016899873; 0,019358608655811415; 0,006609463287037727; 2,604118093038621E-17; 0,00418219001689988; -0,019358608655811398; -0,02140512935394461; 
0,019780398189269063; 0,025812027784586383; 0,004968938375215886; 0,022431155201880357; 0,007730594358667435; 2,819433868230664E-17; 0,004968938375215893; -0,02243115520188034; -0,025812027784586446; 
0,02094395102393195; 0,03071925418779496; 0,005833962236334755; 0,025706920755006416; 0,00894033962877874; 1,5251675248260932E-17; 0,00583396223633476; -0,025706920755006406; -0,030719254187794982; 
0,022107503858594835; 0,03598694566543418; 0,006770111011056603; 0,029271720547464384; 0,010243085687232752; -1,7228650147152469E-18; 0,006770111011056603; -0,029271720547464374; -0,035986945665434165; 
0,02327105669325772; 0,04155494238656879; 0,007766796118113331; 0,033131187568942407; 0,011645944569275696; -2,315957484382708E-17; 0,007766796118113327; -0,0331311875689424; -0,041554942386568754; 
0,024434609527920606; 0,047374588000910496; 0,00881620853383309; 0,03730954251650086; 0,013149222023306283; -3,5138314783897395E-17; 0,008816208533833083; -0,03730954251650084; -0,047374588000910406; 
0,02559816236258349; 0,05335144260719152; 0,00991624837136884; 0,041824350928410865; 0,014743298409867078; -3,2160146941351275E-17; 0,009916248371368832; -0,04182435092841087; -0,05335144260719142; 
0,026761715197246377; 0,05953086525899162; 0,011066239767794363; 0,04660366501644745; 0,016414023337571915; -1,262756717766711E-17; 0,011066239767794361; -0,04660366501644744; -0,05953086525899157; 
0,027925268031909263; 0,06606162798251769; 0,012264764380728491; 0,05150470094987641; 0,018145964442596463; 7,49454751730605E-18; 0,012264764380728498; -0,051504700949876366; -0,06606162798251773; 
0,02908882086657215; 0,0729672323685449; 0,013510602140373472; 0,056439744043737736; 0,019921712130433176; 3,6239457615327986E-17; 0,013510602140373484; -0,056439744043737694; -0,07296723236854502; 
0,030252373701235034; 0,0801782166264793; 0,014799337152674372; 0,06141389894770364; 0,021725889648095617; 5,389840049968564E-17; 0,014799337152674383; -0,0614138989477036; -0,08017821662647936; 
