0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0016110731556870732; -3,2079235023908898E-06; -3,961544383466165E-07; 1,13391140821682E-05; 1,0843767205899248E-05; 2,65928194082715E-22; -3,961544383466165E-07; -1,13391140821682E-05; 3,2079235023908898E-06; 
0,0032221463113741465; -4,455119112869485E-05; 2,4132799717952218E-06; 0,00015480818866468827; 5,709010531660803E-05; -2,064642808932357E-21; 2,4132799717952213E-06; -0,00015480818866468824; 4,4551191128694855E-05; 
0,004833219467061219; -0,0001548587022520175; 2,243889336865483E-05; 0,000575839329245792; 0,00015792254090127053; -2,668153783851046E-20; 2,2438893368654834E-05; -0,000575839329245792; 0,0001548587022520175; 
0,006444292622748293; -0,00012654177091115127; 8,02268838997375E-05; 0,0012140683146144573; 0,0003225258814914623; -2,763444990417155E-20; 8,022688389973749E-05; -0,0012140683146144573; 0,0001265417709111514; 
0,008055365778435367; 0,0003716507870954451; 0,00019774894995313867; 0,001953667207814275; 0,0005556425735015428; -2,7570922433127476E-19; 0,0001977489499531386; -0,0019536672078142745; -0,00037165078709544455; 
0,00966643893412244; 0,0014120673561814111; 0,00039436928390160827; 0,0028247381988886515; 0,0008637031055644551; -9,774760211314626E-19; 0,00039436928390160805; -0,002824738198888652; -0,0014120673561814096; 
0,011277512089809514; 0,002983865118837667; 0,0006768482948028177; 0,00392315148694751; 0,0012677268585918416; -1,1316360175317453E-18; 0,0006768482948028172; -0,003923151486947512; -0,0029838651188376624; 
0,012888585245496588; 0,005051248619891085; 0,0010423859833764446; 0,005356251053331848; 0,0017986796066649254; -2,1480755542369057E-18; 0,0010423859833764437; -0,0053562510533318505; -0,0050512486198910755; 
0,014499658401183661; 0,007452458361015885; 0,0014923395628246641; 0,007288293960072708; 0,0024779757915762714; -6,057979638762756E-18; 0,0014923395628246626; -0,007288293960072708; -0,0074524583610158755; 
0,016110731556870733; 0,01021617823201889; 0,002034458493157557; 0,00976899725745807; 0,0033131010427141136; -9,893344823930228E-18; 0,002034458493157555; -0,00976899725745807; -0,010216178232018876; 
0,017721804712557805; 0,013587848784392698; 0,002680752143431956; 0,0126471107628624; 0,004301270129817503; -6,003769530138481E-18; 0,0026807521434319553; -0,012647110762862408; -0,013587848784392675; 
0,019332877868244877; 0,01772246272646261; 0,003445420028530734; 0,015848336922914014; 0,005431135813340499; 1,1614515772750966E-17; 0,0034454200285307358; -0,015848336922914028; -0,017722462726462617; 
0,02094395102393195; 0,022630215309944322; 0,004334264844099569; 0,019373719054177216; 0,0066981209769812556; 1,4772254600114998E-17; 0,0043342648440995715; -0,01937371905417722; -0,022630215309944357; 
0,02255502417961902; 0,028278820540724885; 0,00533866596858928; 0,02323379547228543; 0,008112676288543147; -6,2341624917916505E-19; 0,005338665968589282; -0,02323379547228543; -0,0282788205407249; 
0,024166097335306093; 0,034474767238565476; 0,006445655077533567; 0,02755899069974967; 0,009685542349605052; 3,496552006265752E-18; 0,006445655077533566; -0,027558990699749677; -0,03447476723856548; 
0,025777170490993165; 0,04100766322309863; 0,007645781801492754; 0,0324453142484078; 0,011417392027226116; -1,2414114874959026E-17; 0,007645781801492751; -0,03244531424840781; -0,0410076632230986; 
0,027388243646680237; 0,04796452960411779; 0,008933662650632732; 0,03779504338355794; 0,013297171967470024; -2,710505431213761E-17; 0,008933662650632732; -0,037795043383557964; -0,04796452960411771; 
0,02899931680236731; 0,055465054785080035; 0,010310548001515157; 0,043448472408209135; 0,015299440264584324; 4,5211230592645535E-17; 0,010310548001515167; -0,04344847240820916; -0,055465054785080084; 
0,03061038995805438; 0,0635276263932; 0,011776970101306981; 0,04931288471399073; 0,017394463274144956; 9,920449878242366E-17; 0,011776970101307; -0,04931288471399076; -0,06352762639320018; 
0,03222146311374145; 0,07215684478144595; 0,013320714355843664; 0,055298662402407286; 0,019565542573319005; 6,993104012531504E-17; 0,013320714355843684; -0,05529866240240731; -0,07215684478144604; 
0,033832536269428524; 0,08117152779655579; 0,014919721074941956; 0,06141366195095675; 0,021805675167704295; 4,9439619065339E-17; 0,01491972107494197; -0,061413661950956794; -0,08117152779655583; 
0,035443609425115596; 0,0902552559014255; 0,016550396513021228; 0,06777928640280549; 0,02410544547364962; 4,5644911461639737E-17; 0,016550396513021242; -0,0677792864028055; -0,09025525590142557; 
0,03705468258080267; 0,09926271715487014; 0,018191293912246775; 0,0743564314674182; 0,026449163059744495; 4,618701254788249E-17; 0,01819129391224679; -0,07435643146741816; -0,09926271715487028; 
0,03866575573648974; 0,1082325071224371; 0,019828576214658562; 0,08098828470126614; 0,02880689912188195; 1,8756697583999227E-17; 0,019828576214658576; -0,08098828470126611; -0,1082325071224372; 
0,04027682889217681; 0,11716294926543114; 0,021455784346731253; 0,08753199068357463; 0,031135804571766505; 7,470152968425126E-17; 0,021455784346731285; -0,08753199068357467; -0,11716294926543125; 
0,041887902047863884; 0,12607182293200214; 0,023061158300325398; 0,09381720777842166; 0,03339865942459351; 2,933851078745775E-16; 0,023061158300325457; -0,09381720777842176; -0,1260718229320026; 
0,043498975203550956; 0,13490030436091108; 0,02462224500437145; 0,099745093636437; 0,03557169859677734; 3,3545215216701507E-16; 0,024622245004371525; -0,09974509363643703; -0,13490030436091166; 
0,04511004835923803; 0,1433224875487375; 0,02611168543473972; 0,10537586414291311; 0,0376378263764314; 2,0079424234431542E-16; 0,02611168543473978; -0,10537586414291306; -0,143322487548738; 
0,0467211215149251; 0,15106666035707586; 0,027500547427018785; 0,11075825178106663; 0,03958176601865273; 7,535205098774256E-17; 0,0275005474270188; -0,11075825178106659; -0,1510666603570761; 
0,04833219467061217; 0,158050172025532; 0,028765367085045904; 0,1157907584281053; 0,041381473233361936; -1,7520707107365752E-16; 0,028765367085045852; -0,11579075842810536; -0,15805017202553154; 
0,049943267826299244; 0,16423466547280036; 0,02989465791017061; 0,12034956964071955; 0,04299927128627797; -4,356324329046757E-16; 0,0298946579101705; -0,12034956964071968; -0,16423466547279933; 
0,051554340981986316; 0,16965753153788124; 0,030881030539011502; 0,12427229152899939; 0,044393621717776666; -5,447031714567174E-16; 0,030881030539011367; -0,12427229152899943; -0,16965753153788013; 
0,05316541413767339; 0,17437279114382395; 0,03171112695261846; 0,12737161212192635; 0,04553448107224199; -5,405832032012725E-16; 0,03171112695261834; -0,12737161212192627; -0,17437279114382292; 
0,05477648729336046; 0,17822141605732622; 0,03236570228242767; 0,12964660484054163; 0,0464031280976514; -4,0440741033709315E-16; 0,03236570228242757; -0,1296466048405416; -0,17822141605732544; 
0,05638756044904753; 0,180903938521527; 0,03282149638937363; 0,13118226652979442; 0,0469908954008726; -1,700029006457271E-16; 0,03282149638937358; -0,1311822665297945; -0,18090393852152653; 
0,057998633604734603; 0,18227734985361027; 0,0330557302855236; 0,13198167894314156; 0,04729278160570106; 5,702903427273753E-17; 0,033055730285523624; -0,1319816789431416; -0,18227734985361027; 
0,059609706760421675; 0,18227796346383615; 0,03305699624238909; 0,13200277687657214; 0,04729287021329908; 3,2851325826310784E-16; 0,033056996242389176; -0,1320027768765721; -0,18227796346383685; 
0,06122077991610875; 0,18092073241791257; 0,03282539112960558; 0,13115335376113946; 0,046964721309383665; 4,566659550508945E-16; 0,03282539112960569; -0,13115335376113943; -0,18092073241791354; 
0,06283185307179583; 0,17838120226794715; 0,03236207105849087; 0,12926467105588918; 0,04628610735090857; 3,720981855970251E-16; 0,032362071058490975; -0,12926467105588924; -0,17838120226794785; 
0,0644429262274829; 0,1746991016034782; 0,03166516957194703; 0,12625695545164756; 0,045245815730981055; 3,3480163086352377E-16; 0,03166516957194711; -0,1262569554516476; -0,17469910160347873; 
0,06605399938316998; 0,16971435441586488; 0,030728089333212794; 0,12223246385693552; 0,04384564558851998; 1,4072944198861848E-16; 0,030728089333212836; -0,12223246385693555; -0,16971435441586522; 
0,06766507253885706; 0,16329119906201336; 0,029539897266046933; 0,11728161136985533; 0,04210060045571237; -5,984795992119984E-17; 0,02953989726604693; -0,11728161136985535; -0,16329119906201328; 
0,06927614569454414; 0,1553680013672022; 0,028095485091388393; 0,11146342153729327; 0,04002442618321046; -1,485356976305141E-16; 0,02809548509138834; -0,11146342153729336; -0,15536800136720177; 
0,07088721885023122; 0,145950440010182; 0,02640310020171102; 0,10481963892539874; 0,03761888185483896; -3,0943130002736297E-16; 0,026403100201710952; -0,1048196389253988; -0,1459504400101813; 
0,0724982920059183; 0,1352328124841965; 0,024478679630569104; 0,09725840455644885; 0,03488218807937448; -2,4101814294352764E-16; 0,024478679630569048; -0,0972584045564488; -0,1352328124841961; 
