0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0007757018897752575; 6,664060442366645E-07; -4,2873675012676476E-07; -9,099442103006135E-06; 3,1566566936460656E-06; -2,6592819408271504E-22; -4,287367501267647E-07; 9,099442103006133E-06; -6,664060442366648E-07; 
0,001551403779550515; 9,678241763869532E-06; -1,925017081974009E-06; -1,3279052844775244E-05; 1,7328850417804482E-05; -1,1266199942972237E-21; -1,925017081974008E-06; 1,3279052844775245E-05; -9,678241763869532E-06; 
0,0023271056693257726; 3,068935202984878E-06; -3,2994431689708556E-06; 5,964405610573087E-05; 4,9609678291821804E-05; -4,182225177068108E-21; -3,2994431689708497E-06; -5,964405610573089E-05; -3,0689352029848926E-06; 
0,00310280755910103; -9,669879477790002E-05; -8,807922005279997E-07; 0,00027517058566269134; 0,00010412005421964337; 5,728060305807206E-20; -8,807922005279775E-07; -0,0002751705856626915; 9,669879477789996E-05; 
0,0038785094488762877; -0,0002915455839385383; 9,278389775859905E-06; 0,0006457746935097118; 0,00018438966564696867; 2,5982735657025663E-19; 9,27838977585996E-06; -0,0006457746935097122; 0,0002915455839385383; 
0,004654211338651545; -0,0004595372108034686; 3,060082498966296E-05; 0,001137225168736104; 0,00029382099966054106; 5,251604272976662E-19; 3,060082498966311E-05; -0,001137225168736105; 0,0004595372108034689; 
0,005429913228426803; -0,0005003673436139915; 6,790862608609092E-05; 0,0016870561776845417; 0,0004341710034486514; 1,2193039275725653E-18; 6,79086260860913E-05; -0,0016870561776845428; 0,0005003673436139915; 
0,00620561511820206; -0,0003793565832962645; 0,00012810129721854398; 0,00228110140285505; 0,0006038516990057132; 2,5848269176649043E-18; 0,0001281012972185448; -0,002281101402855051; 0,00037935658329626146; 
0,0069813170079773175; -7,430621329023986E-05; 0,000218264513742632; 0,0029509788184459915; 0,0008000213287052975; 4,596000771801834E-18; 0,00021826451374263355; -0,002950978818445993; 7,430621329023162E-05; 
0,007757018897752575; 0,00044507586852201604; 0,0003433204659413358; 0,003680169800419429; 0,0010230405164050234; 8,480493867910055E-18; 0,00034332046594133856; -0,0036801698004194313; -0,0004450758685220304; 
0,008532720787527832; 0,0012524357462086822; 0,0005050617365961878; 0,004424663158896942; 0,0012771023961841922; 1,6340959618429962E-17; 0,0005050617365961925; -0,004424663158896947; -0,0012524357462087095; 
0,009308422677303089; 0,0024036319195347143; 0,0007037322313056766; 0,00518631500117951; 0,0015674949426743485; 2,853484592710287E-17; 0,0007037322313056843; -0,005186315001179516; -0,0024036319195347607; 
0,010084124567078346; 0,0038311152110252957; 0,00093993177954587; 0,0060130330700194886; 0,0018989760971093168; 4,286664339464563E-17; 0,0009399317795458822; -0,006013033070019492; -0,0038311152110253694; 
0,010859826456853603; 0,005430601329357669; 0,0012137378770799307; 0,006982988011473273; 0,0022762900038318964; 6,513344551206668E-17; 0,0012137378770799491; -0,006982988011473275; -0,005430601329357792; 
0,01163552834662886; 0,007171918608697491; 0,001523284443716514; 0,008151824365080737; 0,0027057529156223467; 9,848621484315201E-17; 0,00152328444371654; -0,008151824365080742; -0,00717191860869768; 
0,012411230236404117; 0,009062452326187215; 0,0018658071604096944; 0,009508718810521424; 0,003194783581595583; 1,3251661053204078E-16; 0,0018658071604097282; -0,009508718810521434; -0,009062452326187466; 
0,013186932126179374; 0,011109370786070504; 0,0022398840558246493; 0,01104830149455485; 0,0037480243658155614; 1,5738549786342704E-16; 0,0022398840558246896; -0,011048301494554857; -0,011109370786070808; 
0,013962634015954632; 0,013294010817305545; 0,0026467675383772525; 0,012810208301087435; 0,004365107539590105; 1,7146657357858253E-16; 0,0026467675383772997; -0,012810208301087428; -0,0132940108173059; 
0,014738335905729889; 0,015577660489269864; 0,003089517213621437; 0,01480974285273547; 0,005042834790811233; 1,9713506001217684E-16; 0,0030895172136214955; -0,014809742852735445; -0,015577660489270295; 
0,015514037795505146; 0,018003297750666565; 0,003570661332490308; 0,017010676685928903; 0,005777794217628631; 2,5486882569702995E-16; 0,0035706613324903835; -0,01701067668592888; -0,01800329775066713; 
0,016289739685280403; 0,02069111534101035; 0,0040917151371276505; 0,019346061302871625; 0,0065667617493917535; 3,482999479109683E-16; 0,004091715137127747; -0,019346061302871614; -0,020691115341011097; 
0,01706544157505566; 0,023705801161130333; 0,0046546607414079955; 0,021751194850121686; 0,007405509700159936; 4,601082969485359E-16; 0,004654660741408115; -0,021751194850121676; -0,02370580116113124; 
0,017841143464830917; 0,027039326354063354; 0,0052619152056037925; 0,024219900028663442; 0,00828818523280751; 5,453536927602087E-16; 0,005261915205603939; -0,024219900028663467; -0,027039326354064412; 
0,018616845354606174; 0,030667977316623334; 0,005914420138666005; 0,026778389483453076; 0,009209798373619068; 6,554002132674874E-16; 0,005914420138666184; -0,026778389483453128; -0,03066797731662458; 
