0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0007059758772111895; 2,482815126064854E-07; -3,785251635534558E-07; -9,172790855376236E-06; 2,675730601860881E-06; 0; -3,785251635534559E-07; 9,172790855376238E-06; -2,482815126064857E-07; 
0,001411951754422379; 9,711253987241321E-06; -1,8110611148108306E-06; -1,9787166555268677E-05; 1,4775943542931136E-05; -2,9058854918987862E-21; -1,8110611148108313E-06; 1,9787166555268677E-05; -9,711253987241326E-06; 
0,0021179276316335687; 1,5866461492803533E-05; -3,6118574975439637E-06; 2,8182326686681385E-05; 4,252391299134805E-05; -2,630434347918628E-20; -3,6118574975439662E-06; -2,8182326686681446E-05; -1,586646149280355E-05; 
0,002823903508844758; -5,27169398154934E-05; -2,9065086347836366E-06; 0,00019683359696076697; 8,954062758354184E-05; -6,770969622114063E-20; -2,906508634783643E-06; -0,00019683359696076702; 5,271693981549343E-05; 
0,0035298793860559473; -0,00022861909591506083; 3,6772454921958035E-06; 0,0005092922924649621; 0,00015876594240763977; -1,4844252400631613E-19; 3,6772454921957844E-06; -0,0005092922924649624; 0,0002286190959150608; 
0,0042358552632671366; -0,0004260346565087041; 1,8805316849006037E-05; 0,0009517474079466001; 0,0002532399435075406; -2,310282363636104E-19; 1,8805316849006004E-05; -0,0009517474079465996; 0,0004260346565087042; 
0,004941831140478326; -0,0005434331579844192; 4,5703790623199165E-05; 0,0014685359813474924; 0,0003754253631894565; -1,0742495353552664E-18; 4,570379062319912E-05; -0,0014685359813474917; 0,0005434331579844189; 
0,005647807017689515; -0,0005325608610612084; 8,938726529905774E-05; 0,002021373468740544; 0,0005252676053631888; -1,885283582351259E-18; 8,93872652990577E-05; -0,0020213734687405446; 0,0005325608610612085; 
0,006353782894900704; -0,00036836521682732915; 0,00015600153779905072; 0,0026331584733793553; 0,0007001044115134386; -1,027212737003051E-18; 0,00015600153779905075; -0,002633158473379355; 0,00036836521682733186; 
0,007059758772111894; -4,1187408074833037E-05; 0,0002511469227177967; 0,0033160568692039575; 0,0008979883227881176; -1,0600617334887569E-18; 0,00025114692271779686; -0,0033160568692039575; 4,1187408074833294E-05; 
0,007765734649323083; 0,00048643593139420104; 0,0003781593800417237; 0,004035333028895024; 0,0011201601805191186; -1,872789846379258E-18; 0,000378159380041724; -0,004035333028895025; -0,00048643593139420646; 
0,008471710526534273; 0,001301437741353629; 0,0005379692947223975; 0,004762301522776682; 0,0013701864761792623; -2,451313349353945E-18; 0,0005379692947223978; -0,00476230152277668; -0,0013014377413536325; 
0,009177686403745463; 0,0024312943271991645; 0,0007309468856668156; 0,005497660153062945; 0,0016521165728028153; -6,152847328855238E-18; 0,0007309468856668155; -0,005497660153062941; -0,0024312943271991624; 
0,009883662280956653; 0,003802525022354585; 0,0009578393763583309; 0,006281244861842208; 0,0019694159249102386; -1,0960606337470646E-17; 0,0009578393763583295; -0,00628124486184221; -0,0038025250223545776; 
0,010589638158167844; 0,005340588316018411; 0,0012186218887904878; 0,00718954361364563; 0,0023255378245875848; -1,4507980320571656E-17; 0,0012186218887904844; -0,007189543613645634; -0,0053405883160183906; 
0,011295614035379034; 0,007012598112745695; 0,00151164503018666; 0,008265369018953797; 0,002725700417090413; -2,4137050864958542E-17; 0,001511645030186654; -0,008265369018953804; -0,007012598112745658; 
0,012001589912590224; 0,00881506443658883; 0,0018342637809579127; 0,009495427440991718; 0,0031764365638232202; -4,360525612465138E-17; 0,001834263780957903; -0,009495427440991721; -0,008815064436588763; 
0,012707565789801414; 0,010766140867252819; 0,0021844076250251317; 0,010880900129258643; 0,0036823744185925443; -6,65564608634539E-17; 0,0021844076250251156; -0,010880900129258636; -0,01076614086725271; 
0,013413541667012604; 0,01284575809786542; 0,0025621552088214697; 0,012453395581557546; 0,004244385257777888; -9,810674408278208E-17; 0,002562155208821444; -0,01245339558155753; -0,01284575809786527; 
0,014119517544223794; 0,014995547183014758; 0,0029694631647916247; 0,014235068417807561; 0,0048605480762502285; -1,5603024514782016E-16; 0,0029694631647915882; -0,014235068417807525; -0,014995547183014511; 
0,014825493421434984; 0,017224638638388683; 0,0034082222395054487; 0,01622339386772329; 0,005527992119300295; -2,326968912697014E-16; 0,003408222239505401; -0,01622339386772325; -0,017224638638388308; 
0,015531469298646175; 0,019618353223248508; 0,0038795087407165357; 0,018371947269960543; 0,006244141002939636; -2,760920832234337E-16; 0,0038795087407164754; -0,01837194726996053; -0,01961835322324805; 
0,016237445175857363; 0,022251449400336354; 0,00438452221513331; 0,020605724329479127; 0,00700606927077516; -2,8194677495485543E-16; 0,004384522215133239; -0,020605724329479137; -0,022251449400335802; 
0,016943421053068553; 0,02515984624919893; 0,004925166211503403; 0,02289326907762627; 0,007808896740381392; -3,0604316823834576E-16; 0,00492516621150333; -0,022893269077626312; -0,025159846249198266; 
0,017649396930279743; 0,028336549956886; 0,005503471862536884; 0,025248820488186812; 0,008646614980238729; -3,0869946356093525E-16; 0,00550347186253681; -0,025248820488186878; -0,028336549956885337; 
0,018355372807490934; 0,03174973774777191; 0,006120083525811854; 0,027670109945006002; 0,009514973180398126; -2,7985968577282083E-16; 0,006120083525811774; -0,027670109945006037; -0,03174973774777128; 
0,019061348684702124; 0,03540957084522371; 0,006772900718547282; 0,030134404482670494; 0,010412757786962793; -3,606327476229909E-16; 0,006772900718547197; -0,030134404482670497; -0,03540957084522296; 
0,019767324561913314; 0,0393467227279317; 0,007457736995125576; 0,0326239115262347; 0,011340718726813828; -4,70760583293206E-16; 0,007457736995125487; -0,032623911526234714; -0,039346722727930834; 
0,020473300439124504; 0,04352044904873813; 0,008170248667290438; 0,035140507820843325; 0,012299609728525196; -4,1297260749972864E-16; 0,008170248667290336; -0,035140507820843325; -0,04352044904873736; 
0,021179276316335694; 0,04783291148781988; 0,00890653191611027; 0,03772920225719056; 0,013288858901010574; -3,9567958284858484E-16; 0,008906531916110155; -0,037729202257190536; -0,04783291148781915; 
0,021885252193546884; 0,05219824563582428; 0,009662383226734763; 0,04044877526321037; 0,014307344574932011; -5,6850140914277425E-16; 0,009662383226734649; -0,040448775263210335; -0,052198245635823357; 
0,022591228070758074; 0,05656656417045657; 0,010432850948164943; 0,0433059480977081; 0,015354786601122862; -6,369687763352339E-16; 0,010432850948164832; -0,04330594809770805; -0,05656656417045555; 
0,023297203947969265; 0,06093803687876754; 0,0112127419121534; 0,04626898968640545; 0,016430705317495624; -4,838794295802806E-16; 0,011212741912153289; -0,046268989686405464; -0,0609380368787667; 
0,024003179825180455; 0,06532944337718051; 0,0119980776723808; 0,04931819651254562; 0,01753199181260182; -3,6217773571878276E-16; 0,011998077672380689; -0,04931819651254572; -0,06532944337717969; 
0,024709155702391645; 0,06971006151095376; 0,012787163802853843; 0,052445740104558526; 0,018652111875322425; -4,4311342789482566E-16; 0,012787163802853732; -0,05244574010455867; -0,06971006151095265; 
0,025415131579602835; 0,07403988851959137; 0,013579612640571845; 0,05564231451489053; 0,01978232083580611; -5,419384559168794E-16; 0,013579612640571729; -0,05564231451489065; -0,0740398885195902; 
0,026121107456814025; 0,07834181518018418; 0,014374523609625621; 0,058878278584529514; 0,02091379534589952; -5,01280874448673E-16; 0,0143745236096255; -0,05887827858452946; -0,0783418151801833; 
0,026827083334025215; 0,08267524980710297; 0,015170014669893296; 0,06208177497804206; 0,022038946293383346; -5,143455106271233E-16; 0,015170014669893182; -0,06208177497804188; -0,08267524980710232; 
0,027533059211236405; 0,08708420738410966; 0,015963842070839666; 0,06517977251872237; 0,023150522883863933; -6,145257913647839E-16; 0,01596384207083957; -0,06517977251872217; -0,08708420738410905; 
0,028239035088447596; 0,09157102107398911; 0,01675385697095564; 0,06815217577540836; 0,02424048248970525; -5,767955557622884E-16; 0,016753856970955557; -0,06815217577540816; -0,09157102107398846; 
0,028945010965658786; 0,09608061227958727; 0,017537599384757845; 0,07100855688651347; 0,025301129950980893; -3,826149466701345E-16; 0,017537599384757754; -0,07100855688651343; -0,09608061227958674; 
0,029650986842869976; 0,1005494204129787; 0,018310970951417285; 0,07374944566341685; 0,02632710783785584; -3,034681880786927E-16; 0,018310970951417163; -0,07374944566341698; -0,10054942041297805; 
0,030356962720081166; 0,10495973970332913; 0,019067546494046718; 0,07636485366250348; 0,027315869860527076; -5,927333276978253E-16; 0,019067546494046555; -0,07636485366250359; -0,10495973970332773; 
0,031062938597292356; 0,10929226454223458; 0,019799830001062023; 0,07884036281397389; 0,028266370867204453; -1,0117774673634727E-15; 0,01979983000106181; -0,0788403628139739; -0,10929226454223256; 
0,03176891447450354; 0,11347497790386589; 0,020500967836173428; 0,0811818615564612; 0,029176870771997498; -1,1546753136970622E-15; 0,02050096783617316; -0,08118186155646118; -0,1134749779038639; 
0,03247489035171473; 0,11741246152724476; 0,02116517275720446; 0,0834314307559064; 0,03004384324958919; -1,1852498149611534E-15; 0,02116517275720415; -0,08343143075590637; -0,11741246152724263; 
0,03318086622892592; 0,1210250017408202; 0,021787206161057195; 0,08561954189867085; 0,030863067362710155; -1,4018734090237572E-15; 0,021787206161056873; -0,08561954189867088; -0,12102500174081746; 
0,03388684210613711; 0,12428018266958; 0,02236190390834089; 0,08772535353471181; 0,03163061626282438; -1,5407597073191504E-15; 0,022361903908340565; -0,08772535353471186; -0,124280182669577; 
