0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,006283185307179587; 0,00012987154537720479; 3,827577455528917E-05; 0,0002932652580075206; 9,21216338127924E-05; 0; 3,827577455528917E-05; -0,0002932652580075207; -0,0001298715453772047; 
0,012566370614359173; 0,001195735356113481; 0,0002635959884543132; 0,0014730902368332254; 0,0004775106038131641; -3,3881317890172014E-21; 0,0002635959884543132; -0,001473090236833226; -0,0011957353561134806; 
0,01884955592153876; 0,004439970255200778; 0,0008602568918387581; 0,003935072071710694; 0,001353803133261388; 2,0328790734103208E-20; 0,000860256891838758; -0,003935072071710695; -0,004439970255200776; 
0,025132741228718346; 0,010180262693434972; 0,0019101953872429779; 0,008220940369716228; 0,0028818948222635444; 1,3552527156068805E-19; 0,0019101953872429772; -0,008220940369716231; -0,010180262693434968; 
0,031415926535897934; 0,018411062552270385; 0,0034263290625857266; 0,014461962947934125; 0,005088275323873397; -3,0899761915836876E-18; 0,0034263290625857258; -0,01446196294793413; -0,018411062552270374; 
0,03769911184307752; 0,02910442907048079; 0,005357832330125903; 0,02212712638065035; 0,007847757013982957; 2,3852447794681098E-18; 0,005357832330125902; -0,02212712638065036; -0,029104429070480786; 
0,0439822971502571; 0,041113466891499986; 0,007542558369049207; 0,030901727158589187; 0,010982712867047825; -4,7704895589362195E-18; 0,007542558369049206; -0,0309017271585892; -0,041113466891499965; 
0,050265482457436686; 0,0534368343791126; 0,009788965124051632; 0,03996786181492236; 0,014216158738966126; -1,0083080204115191E-17; 0,009788965124051629; -0,039967861814922366; -0,053436834379112556; 
0,05654866776461627; 0,06514716864362434; 0,011902789417562398; 0,04833211463255258; 0,017227044389533833; -9,974659986866641E-18; 0,011902789417562395; -0,0483321146325526; -0,06514716864362431; 
0,06283185307179585; 0,07483914985612346; 0,013671033380118337; 0,05547846331523683; 0,01977482763611665; 2,3852447794681098E-18; 0,013671033380118333; -0,05547846331523684; -0,07483914985612342; 
0,06911503837897544; 0,08189004914188555; 0,014962895259217882; 0,060753981581155345; 0,021648727835434034; -1,734723475976807E-18; 0,014962895259217878; -0,060753981581155365; -0,0818900491418855; 
0,07539822368615502; 0,08610004035126644; 0,015724721179613002; 0,06378751003789253; 0,022742103548105012; -2,8189256484623115E-18; 0,015724721179613; -0,06378751003789256; -0,0861000403512664; 
0,0816814089933346; 0,08726275638154384; 0,01595602220505762; 0,06489814161481357; 0,023115942994899344; -1,9949319973733282E-17; 0,015956022205057614; -0,06489814161481361; -0,08726275638154374; 
0,08796459430051419; 0,0861538133828779; 0,015774893824829144; 0,06434038139308593; 0,022894369103414598; -4,423544863740858E-17; 0,01577489382482913; -0,06434038139308595; -0,08615381338287781; 
0,09424777960769377; 0,08380645795433325; 0,015350894614249128; 0,06269213914421999; 0,022306900686347678; -3,5561831257524545E-17; 0,015350894614249117; -0,06269213914422002; -0,08380645795433316; 
0,10053096491487336; 0,08096946100088877; 0,014865022597468166; 0,060986646563045886; 0,02166209565465799; 2,667137344314341E-17; 0,014865022597468169; -0,060986646563045914; -0,08096946100088878; 
0,10681415022205294; 0,07908057180244113; 0,01453279347476767; 0,05976622852065835; 0,02121495834075036; 3,881443777498106E-17; 0,014532793474767677; -0,059766228520658354; -0,0790805718024412; 
0,11309733552923253; 0,07897436059344337; 0,01451427074409668; 0,05970466573994457; 0,021195706922644785; -4,9873299934333204E-18; 0,014514270744096672; -0,059704665739944596; -0,07897436059344329; 
