0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,001963495408493621; -7,458836703815383E-06; 1,2995516657805197E-07; 2,7296257088528215E-05; 1,4940292161729265E-05; -2,6592819408271504E-22; 1,2995516657805194E-07; -2,729625708852821E-05; 7,458836703815382E-06; 
0,003926990816987242; -6,011130442146512E-05; 8,159701934997804E-06; 0,00024651427842913406; 7,779228148754611E-05; -3,917527381051139E-21; 8,159701934997805E-06; -0,00024651427842913406; 6,011130442146511E-05; 
0,005890486225480863; -0,00010303036041474215; 4,7575298505467094E-05; 0,0007900699098870562; 0,00021292065566368024; -2,848148285142585E-20; 4,757529850546709E-05; -0,0007900699098870561; 0,00010303036041474215; 
0,007853981633974483; 0,00022997530423711596; 0,000149783372887203; 0,0015372988666538495; 0,0004313392143604732; -2,7422691667357973E-19; 0,00014978337288720298; -0,001537298866653849; -0,00022997530423711585; 
0,009817477042468103; 0,0012544048846578385; 0,0003431877123817062; 0,0024244911957892624; 0,0007440906216298874; -5,38712954453735E-19; 0,00034318771238170615; -0,002424491195789262; -0,0012544048846578378; 
0,011780972450961723; 0,0029221886461727863; 0,0006431782103153163; 0,003600458694048288; 0,0011762021285764619; -6,2680438096818225E-19; 0,000643178210315316; -0,0036004586940482875; -0,0029221886461727855; 
0,013744467859455343; 0,0051613782161075775; 0,001049040701390061; 0,005239026977803702; 0,0017691743966827002; -2,3242584072658E-18; 0,0010490407013900606; -0,005239026977803701; -0,005161378216107574; 
0,015707963267948963; 0,007890183770651793; 0,0015633586351112318; 0,0074882367273129665; 0,0025531779242822; -2,8324781756183803E-18; 0,0015633586351112313; -0,007488236727312965; -0,00789018377065179; 
0,017671458676442584; 0,011170926799090463; 0,0022021490452420293; 0,01037322486408294; 0,003531697249888913; -9,012430558785756E-19; 0,0022021490452420293; -0,010373224864082936; -0,011170926799090465; 
0,019634954084936204; 0,015345187295931255; 0,002983800812963538; 0,013711267138154811; 0,004696318439266424; 1,5043305143236374E-18; 0,0029838008129635385; -0,013711267138154808; -0,015345187295931257; 
0,021598449493429824; 0,020536034432623605; 0,003919392506034148; 0,017426274136680388; 0,006040447321717975; 1,9244588561617704E-18; 0,0039193925060341485; -0,01742627413668039; -0,020536034432623616; 
0,023561944901923444; 0,026582315014505208; 0,005003339795029679; 0,021646621837797534; 0,0075714022435062495; 7,589415207398531E-19; 0,005003339795029678; -0,02164662183779753; -0,026582315014505222; 
0,025525440310417064; 0,03330441174846939; 0,006216753216575361; 0,026458368102210722; 0,009306361964911056; -2,1982199047143602E-17; 0,006216753216575355; -0,02645836810221071; -0,03330441174846935; 
0,027488935718910684; 0,04055211778900591; 0,0075477374665862615; 0,03192459390308615; 0,011242858720078405; -5,727297976154677E-17; 0,0075477374665862485; -0,03192459390308615; -0,04055211778900579; 
0,029452431127404304; 0,04836096213158316; 0,008995889354777015; 0,03793732081927099; 0,013353160784328041; -6,770842567171975E-17; 0,008995889354776998; -0,03793732081927098; -0,048360962131583016; 
0,03141592653589793; 0,056954075421139505; 0,01055969209200822; 0,04423307907750842; 0,01560220892729261; -7,443047914112988E-17; 0,010559692092008202; -0,04423307907750841; -0,056954075421139366; 
0,03337942194439155; 0,06627143019796415; 0,012227758711004929; 0,050736000311315956; 0,017960384648302193; -5,952269926945419E-17; 0,012227758711004915; -0,050736000311315956; -0,06627143019796403; 
0,035342917352885174; 0,07600587729555561; 0,013972219203240944; 0,05750286864652375; 0,02041400763205997; -1,6642503347652493E-17; 0,013972219203240937; -0,05750286864652375; -0,07600587729555555; 
0,0373064127613788; 0,08591273627220518; 0,01575723418995361; 0,06455401462907348; 0,02295340785084808; 9,75781955236954E-19; 0,015757234189953614; -0,06455401462907345; -0,08591273627220522; 
0,03926990816987242; 0,09577247187729275; 0,01755894595571211; 0,07184800950995694; 0,025546483238611223; 1,940721888749053E-17; 0,017558945955712116; -0,07184800950995689; -0,09577247187729285; 
0,041233403578366044; 0,10561937359857161; 0,019363703390245644; 0,07917369410708072; 0,028141525744338126; -1,496198998029996E-17; 0,019363703390245634; -0,0791736941070807; -0,10561937359857156; 
0,04319689898685967; 0,11556764944569974; 0,02115546329348649; 0,08623885317738368; 0,030686776133093802; -1,8973538018496328E-16; 0,021155463293486443; -0,08623885317738367; -0,11556764944569933; 
0,04516039439535329; 0,12540306172426893; 0,02290829786973646; 0,09297994680542004; 0,03314201123125139; -3,839159892771171E-16; 0,022908297869736364; -0,09297994680541999; -0,12540306172426818; 
0,047123889803846915; 0,13477963994936573; 0,024582651330005537; 0,0994321576559475; 0,03548506524819899; -5,235612290932501E-16; 0,024582651330005405; -0,09943215765594747; -0,13477963994936468; 
0,04908738521234054; 0,1434192967357495; 0,02613896144553107; 0,10556495097563524; 0,037694314219774615; -5,326685273421283E-16; 0,02613896144553093; -0,10556495097563524; -0,14341929673574838; 
0,05105088062083416; 0,15115190475156165; 0,02755392452577749; 0,11130048274023822; 0,039726383162940554; -4,733626685071712E-16; 0,027553924525777367; -0,11130048274023818; -0,1511519047515607; 
0,053014376029327785; 0,15804653647452524; 0,028814008976315766; 0,11637403271762604; 0,04152741506463324; -3,9540853230546347E-16; 0,02881400897631567; -0,11637403271762602; -0,15804653647452455; 
