0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0007853981633974483; 7,176337143173897E-07; -4,3537263980292673E-07; -9,066100230067324E-06; 3,2258602162226883E-06; 0; -4,353726398029266E-07; 9,066100230067326E-06; -7,176337143173891E-07; 
0,0015707963267948967; 9,575732078086602E-06; -1,936357162398489E-06; -1,223889768632263E-05; 1,76949723526451E-05; -1,9331210915364257E-21; -1,936357162398488E-06; 1,2238897686322629E-05; -9,575732078086598E-06; 
0,002356194490192345; 1,0061735048534467E-06; -3,2365737601719788E-06; 6,4342421707453E-05; 5,062391900061848E-05; -9,237953080992213E-21; -3,2365737601719737E-06; -6,434242170745298E-05; -1,006173504853419E-06; 
0,0031415926535897933; -0,0001028480738354146; -5,501554051856499E-07; 0,0002864290215123806; 0,0001062069989632978; -3,621065849512134E-20; -5,501554051856329E-07; -0,00028642902151238057; 0,00010284807383541462; 
0,003926990816987242; -0,00029909291364776323; 1,0157510650127079E-05; 0,000664667794953719; 0,00018805596658817567; -1,291725244562808E-20; 1,0157510650127121E-05; -0,0006646677949537188; 0,0002990929136477631; 
0,00471238898038469; -0,000461327758113227; 3,244193073730296E-05; 0,0011620979524854316; 0,00029959890320188014; 2,244637310223896E-20; 3,244193073730305E-05; -0,0011620979524854314; 0,0004613277581132267; 
0,005497787143782138; -0,000490255947571561; 7,137690638773749E-05; 0,00171625622432697; 0,0004424559404102999; 6,818615225397118E-20; 7,137690638773771E-05; -0,00171625622432697; 0,000490255947571561; 
0,006283185307179586; -0,0003529712967800383; 0,0001341094503405484; 0,0023164571278899092; 0,0006148507414329242; 7,351716586575293E-19; 0,00013410945034054886; -0,00231645712788991; 0,00035297129678003815; 
0,007068583470577034; -2,657878948275335E-05; 0,0002277844570770843; 0,0029939961283388544; 0,0008140348419016394; 2,910828723239403E-18; 0,00022778445707708503; -0,002993996128338858; 2,657878948275009E-05; 
0,007853981633974482; 0,0005231208272510016; 0,00035715882183149294; 0,0037282293029537936; 0,0010407852640378682; 5,69036733965439E-18; 0,0003571588218314941; -0,0037282293029537975; -0,0005231208272510055; 
0,00863937979737193; 0,0013721981536541793; 0,0005238229065947063; 0,0044762066969622205; 0,0012996826000596386; 6,223998096424599E-18; 0,0005238229065947081; -0,004476206696962222; -0,0013721981536541851; 
0,009424777960769378; 0,002567243355835666; 0,0007279883435737406; 0,005246130392205906; 0,0015961857940049954; 7,619908393499686E-18; 0,0007279883435737433; -0,005246130392205905; -0,002567243355835685; 
0,010210176124166826; 0,004028836674315132; 0,0009702625399888303; 0,006092369939860308; 0,0019351708474535597; 1,3322134194415636E-17; 0,0009702625399888338; -0,0060923699398602975; -0,004028836674315165; 
0,010995574287564274; 0,00565496067795682; 0,001250531357034849; 0,0070947185451315274; 0,0023216806510917318; 1,197365774238679E-17; 0,001250531357034854; -0,007094718545131515; -0,00565496067795686; 
0,011780972450961722; 0,007423965950023447; 0,0015666879167511923; 0,00830211492484793; 0,0027624332234443055; 1,4121733296623695E-17; 0,001566687916751199; -0,008302114924847928; -0,007423965950023488; 
0,01256637061435917; 0,009346134543176158; 0,0019160195726285612; 0,009699267208534446; 0,003264835455841894; 3,434210381347835E-17; 0,001916019572628569; -0,009699267208534448; -0,009346134543176201; 
0,013351768777756618; 0,01142586360048323; 0,0022975263728208153; 0,011286347881873824; 0,0038328771889064085; 4,263625043299246E-17; 0,0022975263728208252; -0,011286347881873837; -0,01142586360048329; 
0,014137166941154066; 0,013640115078116096; 0,002712971267157348; 0,013104865625487804; 0,004465457249465957; 4,7488055154865094E-17; 0,0027129712671573624; -0,013104865625487815; -0,013640115078116175; 
0,014922565104551514; 0,01595845941940114; 0,0031656134739626316; 0,015161441726829396; 0,005159079422431291; 7,204523436166177E-17; 0,0031656134739626524; -0,01516144172682939; -0,015958459419401275; 
0,015707963267948963; 0,018443213883475296; 0,0036578924169123994; 0,017410030150451554; 0,005910313133079352; 1,0451708942760263E-16; 0,00365789241691243; -0,017410030150451547; -0,018443213883475553; 
0,01649336143134641; 0,021217094103946663; 0,004191368714634404; 0,01978009332356087; 0,00671578197783869; 1,641753139686175E-16; 0,004191368714634445; -0,01978009332356085; -0,021217094103947027; 
0,01727875959474386; 0,02432918000553801; 0,004768225188958434; 0,02221482022607341; 0,007570877709077359; 2,1082311243980634E-16; 0,0047682251889584835; -0,0222148202260734; -0,024329180005538426; 
0,018064157758141308; 0,027761120668541323; 0,005390772871480138; 0,024719393758596664; 0,008469664366733772; 2,1033522146218786E-16; 0,005390772871480193; -0,024719393758596685; -0,02776112066854173; 
0,018849555921538756; 0,03148919034748032; 0,006059322814306492; 0,02731762766700326; 0,009407879647066528; 2,187919984075748E-16; 0,006059322814306552; -0,027317627667003255; -0,03148919034748072; 
0,019634954084936204; 0,035503115966075686; 0,006770936181865602; 0,029987466372092625; 0,010385473871318275; 2,4291549674537727E-16; 0,00677093618186567; -0,02998746637209261; -0,0355031159660762; 
0,02042035224833365; 0,03980946890036489; 0,007520224734779094; 0,03271047153519889; 0,011404710159961983; 2,8644621397067027E-16; 0,007520224734779172; -0,032710471535198855; -0,03980946890036552; 
0,0212057504117311; 0,04436078893813358; 0,008301706142108803; 0,03551819718727109; 0,012466904187292217; 3,1452705023804484E-16; 0,008301706142108895; -0,035518197187271054; -0,04436078893813425; 
0,021991148575128548; 0,049028451983875364; 0,009110897149669403; 0,03846540514710957; 0,013571586549459147; 3,7876602895781097E-16; 0,009110897149669511; -0,03846540514710959; -0,04902845198387613; 
0,022776546738525996; 0,053722428704946104; 0,009943073034028256; 0,041596150312816195; 0,014717521192297378; 5,164054947548458E-16; 0,009943073034028378; -0,0415961503128162; -0,05372242870494702; 
0,023561944901923444; 0,058441311684785086; 0,010792835370327866; 0,04490090806179832; 0,015903458501290428; 5,278980377831921E-16; 0,010792835370328003; -0,0449009080617983; -0,058441311684786126; 
0,02434734306532089; 0,06320333571410426; 0,011655761569549386; 0,04832441495303133; 0,017126450041516465; 4,843131104492748E-16; 0,011655761569549538; -0,04832441495303122; -0,0632033357141054; 
0,02513274122871834; 0,0680115740076752; 0,012529811411943457; 0,05183962727372594; 0,01837915900694904; 5,339695699491109E-16; 0,012529811411943625; -0,051839627273725736; -0,06801157400767655; 
0,025918139392115788; 0,07284717097765087; 0,013414902056781962; 0,05544172952577621; 0,019650666094154695; 6,224404672239281E-16; 0,01341490205678215; -0,0554417295257761; -0,0728471709776525; 
0,026703537555513236; 0,07770580098993383; 0,014310800176822146; 0,05908624730825436; 0,02093003912065137; 7,672898774679915E-16; 0,01431080017682235; -0,059086247308254285; -0,0777058009899355; 
0,027488935718910684; 0,0826525204507445; 0,015215373119786397; 0,06269793274100041; 0,022208143884977702; 8,228010286992493E-16; 0,015215373119786619; -0,06269793274100034; -0,08265252045074603; 
0,02827433388230813; 0,08774841745471881; 0,016125244333148738; 0,06620902695078103; 0,023476976790019255; 8,217168265267638E-16; 0,016125244333148984; -0,06620902695078107; -0,08774841745472042; 
0,02905973204570558; 0,09295894455234414; 0,017036950301764563; 0,06959257428735277; 0,024728560055536256; 1,0259805158230328E-15; 0,01703695030176484; -0,06959257428735281; -0,09295894455234613; 
0,029845130209103028; 0,09820102261407619; 0,017946108511250416; 0,07287489252286804; 0,02595549536672359; 1,2601681850799018E-15; 0,017946108511250735; -0,07287489252286802; -0,09820102261407873; 
0,030630528372500476; 0,10340428727175556; 0,018846016944154005; 0,07607625749110218; 0,027153250228760258; 1,3823577699190182E-15; 0,018846016944154376; -0,0760762574911021; -0,10340428727175849; 
0,03141592653589793; 0,1085205136664693; 0,01972779106236682; 0,07917709561415251; 0,02832043965890047; 1,5204851266936714E-15; 0,019727791062367238; -0,07917709561415238; -0,10852051366647249; 
0,032201324699295375; 0,11350837252776222; 0,020582190710205936; 0,08217246750548808; 0,0294556590992822; 1,6963427190708202E-15; 0,020582190710206383; -0,08217246750548804; -0,11350837252776574; 
0,03298672286269282; 0,1182806526150935; 0,021401701140842822; 0,08509137210538277; 0,030554884822824688; 1,8819581310003386E-15; 0,0214017011408433; -0,08509137210538276; -0,1182806526150972; 
0,03377212102609027; 0,1227256799462652; 0,02218063437171127; 0,08795856570098318; 0,03161175111365795; 1,9554670382948558E-15; 0,022180634371711794; -0,0879585657009831; -0,12272567994626907; 
0,03455751918948772; 0,1268088053898049; 0,02291372329730845; 0,09076428712746233; 0,032618993900837855; 2,005123497794692E-15; 0,022913723297309025; -0,09076428712746215; -0,12680880538980938; 
0,03534291735288517; 0,13056827123018486; 0,023596068663641497; 0,09344752542090888; 0,03356889836719027; 2,2863655413374318E-15; 0,023596068663642115; -0,09344752542090855; -0,13056827123019; 
0,036128315516282615; 0,1340367701130567; 0,02422439496860125; 0,09593229702475764; 0,034451889308793116; 2,5097111888694457E-15; 0,024224394968601903; -0,09593229702475735; -0,13403677011306195; 
0,03691371367968006; 0,13721784769449855; 0,024797302106879783; 0,09818349192423466; 0,035255668031488864; 2,51014486973844E-15; 0,02479730210688047; -0,0981834919242347; -0,13721784769450363; 
0,03769911184307751; 0,14009523670449628; 0,02531384526103286; 0,10017931818711873; 0,03596761418654318; 2,7538735181131813E-15; 0,025313845261033575; -0,10017931818711887; -0,14009523670450155; 
0,03848451000647496; 0,14267133586119068; 0,025771511277748668; 0,10186848395732252; 0,03657796073693963; 3,0182020077651472E-15; 0,0257715112777494; -0,10186848395732259; -0,14267133586119646; 
0,03926990816987241; 0,14498303702166404; 0,026165583464509378; 0,10319575844762165; 0,037080220286412086; 2,8278161062766927E-15; 0,026165583464510117; -0,10319575844762167; -0,14498303702166981; 
0,040055306333269855; 0,147021905645897; 0,02649051020753013; 0,10413646957318674; 0,03746965590224233; 2,5886411070263904E-15; 0,026490510207530852; -0,10413646957318648; -0,14702190564590234; 
0,0408407044966673; 0,14869583331475503; 0,026740867467853008; 0,10471132144689485; 0,03774218037992697; 2,4559347611141646E-15; 0,026740867467853688; -0,10471132144689443; -0,14869583331476047; 
0,04162610266006475; 0,14990256331890287; 0,026910626143692887; 0,10496869622974181; 0,03789495301532471; 2,254489997466358E-15; 0,02691062614369354; -0,10496869622974138; -0,14990256331890828; 
0,0424115008234622; 0,150578455027084; 0,026992648535672927; 0,10492752635828652; 0,037927503262776094; 2,1890041862482335E-15; 0,026992648535673566; -0,10492752635828607; -0,1505784550270889; 
0,04319689898685965; 0,15069196865516393; 0,02697975152357425; 0,10457264631955336; 0,037840435611536244; 2,308049584787142E-15; 0,026979751523574864; -0,10457264631955336; -0,15069196865516876; 
0,043982297150257095; 0,150216745705495; 0,026866602041696587; 0,10390563298500598; 0,03763233941340524; 2,4745830384809153E-15; 0,02686660204169718; -0,10390563298500621; -0,15021674570549948; 
