0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0008055365778435366; 8,177314068604359E-07; -4,488439330121939E-07; -8,978883335754822E-06; 3,37135708329616E-06; -1,329640970413575E-22; -4,4884393301219395E-07; 8,97888333575482E-06; -8,177314068604367E-07; 
0,0016110731556870732; 9,287506772305712E-06; -1,9562106115044624E-06; -9,976855570228587E-06; 1,8463823061314357E-05; 1,3623664688748366E-21; -1,9562106115044632E-06; 9,97685557022859E-06; -9,28750677230571E-06; 
0,0024166097335306096; -3,4661299222777773E-06; -3,090564555019929E-06; 7,43312862282032E-05; 5,2752483386571174E-05; -1,0932018975500814E-20; -3,0905645550199345E-06; -7,433128622820314E-05; 3,4661299222777536E-06; 
0,0032221463113741465; -0,00011554410294112396; 1,7529365880496017E-07; 0,00031003278102551386; 0,00011058677065241836; -9,783230540787169E-20; 1,7529365880494093E-07; -0,0003100327810255138; 0,00011554410294112385; 
0,004027682889217683; -0,00031371629138763707; 1,2064430390072877E-05; 0,0007037472738275619; 0,00019574666245859954; -2,0328790734103208E-19; 1,2064430390072843E-05; -0,0007037472738275622; 0,0003137162913876369; 
0,00483321946706122; -0,00046281644379780423; 3,643056728000684E-05; 0,0012130329019707068; 0,00031169183928757635; -3,8539999100070665E-20; 3,643056728000679E-05; -0,0012130329019707068; 0,0004628164437978045; 
0,005638756044904757; -0,0004661938648596405; 7,888784969399425E-05; 0,0017761128900206417; 0,0004597355859504382; -2,7655625727852906E-19; 7,888784969399415E-05; -0,0017761128900206406; 0,00046619386485964045; 
0,006444292622748294; -0,0002943276455938322; 0,00014707474451807552; 0,002389349553713315; 0,0006377473355021903; -1,7466348767975707E-18; 0,0001470747445180754; -0,0023893495537133137; 0,00029432764559383093; 
0,007249829200591831; 7,800939109520028E-05; 0,00024819946392292774; 0,003082269255757947; 0,0008432679920280718; -2,456395547037471E-18; 0,0002481994639229275; -0,0030822692557579455; -7,800939109520015E-05; 
0,008055365778435367; 0,0006932626170730367; 0,0003866358880952477; 0,00382614094745954; 0,0010779896332839304; -1,2586909596198903E-18; 0,0003866358880952473; -0,003826140947459541; -0,0006932626170730327; 
0,008860902356278903; 0,001629729306916024; 0,0005635823473469085; 0,004582252099325357; 0,0013472583812125776; 1,7618285302889447E-19; 0,0005635823473469078; -0,00458225209932536; -0,0016297293069160142; 
0,009666438934122439; 0,002912051999703059; 0,0007792187642352043; 0,00537302219705329; 0,0016568507087237354; -1,6940658945086007E-18; 0,0007792187642352033; -0,00537302219705329; -0,0029120519997030475; 
0,010471975511965975; 0,00443925549563657; 0,0010341216618750984; 0,006265010366699734; 0,002011936898841079; -8,944667923005412E-18; 0,0010341216618750964; -0,006265010366699728; -0,004439255495636561; 
0,01127751208980951; 0,006118688490081393; 0,0013277254316530114; 0,007338110542261141; 0,002418251180383639; -2,0816681711721685E-17; 0,0013277254316530081; -0,007338110542261131; -0,006118688490081379; 
0,012083048667653046; 0,007946012407621782; 0,0016575088402474005; 0,008626280192769245; 0,002883238298969721; -2,76742604526925E-17; 0,0016575088402473962; -0,008626280192769236; -0,007946012407621755; 
0,012888585245496582; 0,009934316706609552; 0,0020210662036983505; 0,010108665500017964; 0,0034139681258301986; -2,223969706310891E-17; 0,002021066203698345; -0,010108665500017964; -0,009934316706609507; 
0,013694121823340118; 0,012080693212571478; 0,00241840122591786; 0,011797978715770516; 0,004012886087782895; -2,1196152472091612E-17; 0,0024184012259178523; -0,011797978715770534; -0,012080693212571403; 
0,014499658401183654; 0,014357717951292344; 0,0028522472265913998; 0,013734483013910826; 0,004677509727720818; -3,5101045334218206E-17; 0,00285224722659139; -0,01373448301391085; -0,014357717951292231; 
0,01530519497902719; 0,016759814553432312; 0,0033260884944686835; 0,01590339030185923; 0,00540394728624034; -4,456070928915423E-17; 0,0033260884944686727; -0,015903390301859235; -0,0167598145534322; 
0,016110731556870726; 0,019385231859892684; 0,0038421644553259704; 0,01824101072363366; 0,006188738747041712; -4,683753385137379E-17; 0,003842164455325959; -0,018241010723633655; -0,01938523185989261; 
0,016916268134714262; 0,022348648739016444; 0,004402236579628475; 0,0206764574754242; 0,007028056581431712; -5,814034149953518E-17; 0,004402236579628468; -0,0206764574754242; -0,022348648739016357; 
0,017721804712557798; 0,0256638352509715; 0,005008787098777225; 0,02317405074223074; 0,00791660788661254; -2,992397996059992E-17; 0,005008787098777227; -0,02317405074223073; -0,025663835250971434; 
0,018527341290401334; 0,029298376908185497; 0,005663525274583914; 0,02575682305410638; 0,00884881000118723; 5,0306980803327406E-17; 0,005663525274583923; -0,025756823054106363; -0,029298376908185618; 
0,01933287786824487; 0,033233817212553085; 0,006365169450814404; 0,028437150922555766; 0,009822329786896403; 7,784571598445922E-17; 0,006365169450814419; -0,02843715092255574; -0,03323381721255333; 
0,020138414446088406; 0,03746571688474232; 0,007109151920786848; 0,031185263549466376; 0,01083897818344366; 2,813504637599884E-17; 0,007109151920786864; -0,03118526354946632; -0,03746571688474245; 
