0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0044879895051282755; 2,4447375114146876E-05; 1,562211753073453E-05; 0,00017394063258170252; 5,429595629159245E-05; -4,25485110532344E-20; 1,5622117530734525E-05; -0,00017394063258170247; -2,444737511414682E-05; 
0,008975979010256551; 0,0004183994897355593; 0,00012238658273115862; 0,0009108265159895325; 0,0002768449334017963; -3,222960364302613E-19; 0,00012238658273115854; -0,0009108265159895323; -0,00041839948973555887; 
0,013463968515384827; 0,0020499572321514216; 0,0004386263395429259; 0,0023462644585088384; 0,0007691900263347281; -1,3213713977167085E-18; 0,0004386263395429256; -0,0023462644585088384; -0,002049957232151419; 
0,017951958020513102; 0,005373479812457732; 0,001038688566364275; 0,004752438382940684; 0,0016413694042526454; -3,0899761915836876E-18; 0,0010386885663642741; -0,004752438382940683; -0,005373479812457725; 
0,02243994752564138; 0,010259962218278696; 0,0019516629584029966; 0,008616297784448165; 0,0029927865558456; -6,1257422745431E-18; 0,0019516629584029953; -0,008616297784448165; -0,010259962218278683; 
0,026927937030769657; 0,017094133963478572; 0,003209788125233444; 0,013804664008120448; 0,0048301451509337396; -8,077306185017008E-18; 0,003209788125233443; -0,013804664008120448; -0,017094133963478555; 
0,031415926535897934; 0,025973221935920485; 0,004811156895065019; 0,020138933589332466; 0,007113953928184495; -7,914675859144182E-18; 0,0048111568950650165; -0,020138933589332463; -0,02597322193592047; 
0,03590391604102621; 0,0362668075847261; 0,006685929464692326; 0,027686382007451337; 0,009809427360809983; -2,45029690981724E-17; 0,006685929464692322; -0,02768638200745134; -0,03626680758472606; 
0,04039190554615449; 0,04761179492991505; 0,008760276932564622; 0,03611664994890172; 0,012806659853090796; -1,5070410197548512E-17; 0,008760276932564618; -0,03611664994890172; -0,04761179492991502; 
0,044879895051282766; 0,05977265789773029; 0,010958326462860548; 0,04482144283490095; 0,015936707627908827; -3,003240017784847E-17; 0,010958326462860539; -0,04482144283490095; -0,059772657897730244; 
0,04936788455641104; 0,0719250488897617; 0,013152185031732986; 0,053517684698689755; 0,0190658722739474; -9,519295074422729E-17; 0,013152185031732964; -0,05351768469868975; -0,0719250488897615; 
0,05385587406153932; 0,08320134183946042; 0,01521739108721927; 0,06190994132316794; 0,022045249823850466; -1,478851763270228E-16; 0,015217391087219237; -0,061909941323167926; -0,08320134183946014; 
0,0583438635666676; 0,0934142635022912; 0,017066918173882027; 0,06928374440301514; 0,024690798626304317; -1,0148132334464322E-16; 0,01706691817388201; -0,06928374440301514; -0,09341426350229101; 
0,06283185307179587; 0,10196053581611475; 0,018605068513375875; 0,07533343285489412; 0,026875829517699436; 4,4885969940899884E-17; 0,01860506851337589; -0,0753334328548941; -0,10196053581611483; 
0,06731984257692414; 0,10813703940407174; 0,019743121457811336; 0,08002015670002945; 0,028531528779033005; 6,179952383167375E-17; 0,019743121457811354; -0,08002015670002943; -0,10813703940407188; 
0,07180783208205241; 0,11201631577644722; 0,02045848008038327; 0,08298654773259362; 0,029580321337888314; -7,936359902593892E-17; 0,020458480080383246; -0,08298654773259366; -0,11201631577644701; 
0,07629582158718068; 0,11368680140940628; 0,020755722037133925; 0,08412699683817539; 0,030000027722910626; -2,636779683484747E-16; 0,020755722037133856; -0,08412699683817537; -0,11368680140940571; 
0,08078381109230895; 0,11298116189471084; 0,02063936057628395; 0,08377990472010247; 0,029863144382028736; -2,877472565776529E-16; 0,020639360576283877; -0,08377990472010245; -0,11298116189471026; 
0,08527180059743722; 0,11026158793442208; 0,02017422972171706; 0,08214696367086836; 0,02924371481910751; -1,0711917464156784E-16; 0,020174229721717025; -0,08214696367086838; -0,11026158793442176; 
0,08975979010256549; 0,10634605452061703; 0,019462121769001924; 0,0793112787492424; 0,028234633715256745; 3,469446951953614E-17; 0,019462121769001934; -0,07931127874924238; -0,10634605452061713; 
0,09424777960769376; 0,10148738905775957; 0,018587546948508216; 0,07588385751277223; 0,027002584045899298; 9,063930161978817E-17; 0,018587546948508237; -0,07588385751277223; -0,10148738905775974; 
0,09873576911282203; 0,09617017369812923; 0,017651919319052918; 0,07238573097735175; 0,0257130314909359; -6,895525817007808E-17; 0,0176519193190529; -0,07238573097735175; -0,09617017369812907; 
0,1032237586179503; 0,09136894835219266; 0,016784231944511285; 0,06896399752962186; 0,0244870933914676; -2,695326600798964E-16; 0,01678423194451122; -0,06896399752962186; -0,09136894835219217; 
0,10771174812307857; 0,0874775549484065; 0,016074344604916923; 0,06609715393168598; 0,023467710829079978; -2,491496592371689E-16; 0,01607434460491686; -0,066097153931686; -0,08747755494840595; 
0,11219973762820684; 0,08465781492207519; 0,015578404907607646; 0,06425269796937401; 0,02278770135507964; -2,4069288229178198E-17; 0,015578404907607642; -0,064252697969374; -0,08465781492207519; 
0,11668772713333511; 0,08342942193702015; 0,015362935621139396; 0,06344437429610873; 0,02248764284469512; 2,1055206189668496E-16; 0,01536293562113945; -0,06344437429610875; -0,08342942193702052; 
0,12117571663846338; 0,08401494927038528; 0,015449371713954826; 0,0636335049125406; 0,02258247770676242; 1,8496489062602706E-16; 0,015449371713954874; -0,0636335049125406; -0,08401494927038564; 
0,12566370614359165; 0,08594538263857614; 0,015799205891305266; 0,06502317228615798; 0,023078082485648688; -7,762887554996212E-17; 0,015799205891305252; -0,06502317228615795; -0,08594538263857603; 
0,13015169564871992; 0,08907322934019546; 0,016371558059407595; 0,06733027883206126; 0,023894745483423407; -2,7863995832877464E-16; 0,016371558059407522; -0,06733027883206129; -0,08907322934019483; 
0,1346396851538482; 0,09327669526463375; 0,01710692485233899; 0,07005088682068125; 0,024902525560841087; -2,883977778811442E-16; 0,01710692485233892; -0,07005088682068121; -0,09327669526463322; 
0,13912767465897646; 0,09768284226185038; 0,017892035639609605; 0,07304729082519294; 0,025990902918717362; -4,380176776841438E-17; 0,017892035639609605; -0,07304729082519296; -0,09768284226185027; 
0,14361566416410473; 0,10166305758696857; 0,018614051587150415; 0,0759256200062947; 0,02701685731711351; 2,5608855314107615E-16; 0,018614051587150474; -0,0759256200062947; -0,10166305758696902; 
0,148103653669233; 0,10492455714191709; 0,019186947634126816; 0,07804121104348294; 0,0277955330149823; 1,2533377113932431E-16; 0,019186947634126858; -0,0780412110434829; -0,10492455714191744; 
