0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,006756113233526437; -0,0005499940462446794; -1,3549627477806036E-05; -0,0005259536796439741; -2,5939192483782067E-05; -0,00045886845830509507; -3,621540329635685E-05; -0,00035844300086098886; -4,365892899799672E-05; -0,0002337102740935593; -4,776935130438759E-05; -9,317815824201303E-05; -4,8254259398248855E-05; 5,498784302476878E-05; -4,50232319082021E-05; 0,00020275839883772474; -3,8187140770878046E-05; 0,0003420228029423865; -2,8062911121485736E-05; 0,00046437203152255714; -1,5183571763417487E-05; 0,0005608944778771701; -3,1312416115260293E-07; 0,0006219968736679949; 1,553456348035134E-05; 0,0006372636448909106; 3,107397370245628E-05; 0,0005953689512199992; 4,472477642820107E-05; 0,00048405686273765596; 5,458919516017736E-05; 0,0002902064599389937; 5,843224983483509E-05; 1,356736434472303E-17; 5,458919516017803E-05; -0,0002902064599389663; 4,472477642820238E-05; -0,0004840568627376321; 3,107397370245811E-05; -0,0005953689512199807; 1,5534563480353557E-05; -0,0006372636448908977; -3,131241611501383E-07; -0,0006219968736679874; -1,5183571763414907E-05; -0,000560894477877168; -2,806291112148316E-05; -0,0004643720315225596; -3,8187140770875566E-05; -0,0003420228029423916; -4,502323190819977E-05; -0,00020275839883773217; -4,825425939824675E-05; -5,498784302477922E-05; -4,7769351304385765E-05; 9,317815824199978E-05; -4,365892899799523E-05; 0,0002337102740935456; -3,6215403296355694E-05; 0,00035844300086097466; -2,5939192483781274E-05; 0,00045886845830508016; -1,3549627477805628E-05; 0,000525953679643958; 0,0005499940462446628; -253944748,74398422; -253944748,74398363; -253944748,7439822; -253944748,74398056; -253944748,7439792; -253944748,74397814; -253944748,74397773; -253944748,74397817; -253944748,74397957; -253944748,7439819; -253944748,74398506; -253944748,74398893; -253944748,74399343; -253944748,74399856; -253944748,74400422; -253944748,74401042; -253944748,74401724; -253944748,74402228; -253944748,74402344; -253944748,74402118; -253944748,7440161; -253944748,74400896; -253944748,74400043; -253944748,7439912; -253944748,74398178; -253944748,7439727; -253944748,74396428; -253944748,74395698; -253944748,74395093; -253944748,7439462; -253944748,7439429; -253944748,743941; -253944748,74394047; 
0,013512226467052874; -0,0014109002249046976; -3,475194542060209E-05; -0,0013484523276600148; -6,647265416848056E-05; -0,0011720459821527535; -9,259099547563733E-05; -0,0009040822852209284; -0,0001111083221911797; -0,0005679310284409146; -0,00012062037005007803; -0,0001877365585410002; -0,00012033372461791445; 0,0002118198888691122; -0,00011007596029988435; 0,0006057865681741295; -9,029888808355587E-05; 0,0009692242925276722; -6,207463089748176E-05; 0,0012774953611678162; -2,708451895035823E-05; 0,0015065470128879006; 1,2398895279752218E-05; 0,0016331758750199516; 5,353602004042902E-05; 0,0016352560659087657; 9,294942653252975E-05; 0,0014919083632324354; 0,00012675624900098685; 0,0011835814542475664; 0,00015060114846378607; 0,0006920091389683097; 0,00015968621044915187; 5,0902678333577495E-17; 0,0001506011484637885; -0,0006920091389682084; 0,0001267562490009918; -0,001183581454247479; 9,294942653253662E-05; -0,0014919083632323644; 5,353602004043736E-05; -0,0016352560659087156; 1,239889527976156E-05; -0,0016331758750199221; -2,7084518950348453E-05; -0,0015065470128878928; -6,207463089747199E-05; -0,0012774953611678257; -9,02988880835465E-05; -0,0009692242925276938; -0,00011007596029987568; -0,0006057865681741616; -0,0001203337246179067; -0,00021181988886915393; -0,00012062037005007139; 0,00018773655854094972; -0,00011110832219117436; 0,0005679310284408628; -9,259099547563317E-05; 0,0009040822852208758; -6,647265416847775E-05; 0,0011720459821526995; -3,475194542060068E-05; 0,001348452327659957; 0,0014109002249046393; -484004949,1817737; -484004949,1817721; -484004949,1817684; -484004949,18176407; -484004949,1817603; -484004949,1817575; -484004949,18175644; -484004949,18175787; -484004949,1817619; -484004949,18176866; -484004949,181778; -484004949,1817896; -484004949,18180263; -484004949,1818174; -484004949,1818331; -484004949,18184954; -484004949,18186617; -484004949,18187827; -484004949,1818819; -484004949,181877; -484004949,1818656; -484004949,1818485; -484004949,1818277; -484004949,1818047; -484004949,1817808; -484004949,1817577; -484004949,18173575; -484004949,1817163; -484004949,18170035; -484004949,18168795; -484004949,18167925; -484004949,1816743; -484004949,18167293; 
0,020268339700579313; -0,0018128573252482424; -4,4650409903243693E-05; -0,001732320728419738; -8,540698205509812E-05; -0,0015066710821634135; -0,0001190377257827601; -0,001167449032004131; -0,0001430900719633052; -0,0007454831677208888; -0,00015587430069961147; -0,00027099050445823786; -0,00015644959901562244; 0,0002263149552145144; -0,0001446128928016571; 0,0007171085621127823; -0,000120890629513225; 0,0011723313578378988; -8,653386656459855E-05; 0,001563047757853633; -4,351723778344649E-05; 0,0018602765801927637; 5,457484266586263E-06; 0,002034792520390804; 5,6952548678487504E-05; 0,002056904576755055; 0,00010677974952649107; 0,0018962312627980073; 0,00014998065000557006; 0,0015215090603128893; 0,00018080298959800525; 0,0009004894881800415; 0,0001926763886782589; 7,992515943269441E-17; 0,00018080298959800923; -0,0009004894881798822; 0,00014998065000557792; -0,001521509060312747; 0,00010677974952650191; -0,00189623126279789; 5,6952548678501016E-05; -0,0020569045767549646; 5,4574842666015765E-06; -0,002034792520390745; -4,3517237783430116E-05; -0,0018602765801927366; -8,653386656458187E-05; -0,001563047757853634; -0,00012089062951320859; -0,001172331357837922; -0,0001446128928016415; -0,0007171085621128244; -0,0001564495990156081; -0,0002263149552145777; -0,00015587430069959922; 0,00027099050445815594; -0,00014309007196329482; 0,0007454831677207981; -0,00011903772578275211; 0,0011674490320040332; -8,540698205509267E-05; 0,0015066710821633083; -4,465040990324088E-05; 0,0017323207284196277; 0,001812857325248129; -764553705,3963549; -764553705,3963529; -764553705,3963482; -764553705,3963429; -764553705,396338; -764553705,3963345; -764553705,3963332; -764553705,3963345; -764553705,3963397; -764553705,3963478; -764553705,3963587; -764553705,3963723; -764553705,3963879; -764553705,3964055; -764553705,3964244; -764553705,3964443; -764553705,3964664; -764553705,3964816; -764553705,3964849; -764553705,3964785; -764553705,3964627; -764553705,3964403; -764553705,3964132; -764553705,3963834; -764553705,3963528; -764553705,3963231; -764553705,3962957; -764553705,3962712; -764553705,3962512; -764553705,3962355; -764553705,3962243; -764553705,396218; -764553705,3962163; 
0,02702445293410575; -0,0022435815085724104; -5,527520243829518E-05; -0,0021458688878616475; -0,00010581105559078226; -0,0018702842451126416; -0,0001476013513084326; -0,0014521457310410853; -0,00017752806011746684; -0,0009271872098205245; -0,00019337170170265813; -0,00033156285914458727; -0,0001938223352444423; 0,0002981075661162813; -0,000178492120632014; 0,0009246612813288643; -0,0001479299759949169; 0,001510307238327668; -0,00010363812308760399; 0,002016566153147161; -4,8089458503164336E-05; 0,0024042697207897726; 1,5256087650604263E-05; 0,0026336458687814903; 8,193854429121823E-05; 0,0026645019264232525; 0,0001464906126065604; 0,0024564951004210794; 0,00020243785259738302; 0,001969450508726905; 0,00024230668196245455; 0,0011636527510468003; 0,00025763821584323524; 8,842434685866513E-17; 0,0002423066819624589; -0,0011636527510466245; 0,0002024378525973916; -0,001969450508726747; 0,00014649061260657253; -0,0024564951004209527; 8,1938544291233E-05; -0,002664501926423159; 1,5256087650620937E-05; -0,0026336458687814313; -4,808945850314666E-05; -0,0024042697207897483; -0,00010363812308758608; -0,002016566153147169; -0,0001479299759948995; -0,0015103072383276983; -0,00017849212063199749; -0,0009246612813289136; -0,0001938223352444273; -0,00029810756611635197; -0,00019337170170264512; 0,0003315628591444979; -0,00017752806011745606; 0,0009271872098204271; -0,00014760135130842433; 0,0014521457310409825; -0,00010581105559077651; 0,0018702842451125338; -5,5275202438292267E-05; 0,002145868887861534; 0,0022435815085722934; -809227993,0320611; -809227993,0320587; -809227993,0320529; -809227993,0320461; -809227993,0320405; -809227993,032036; -809227993,0320344; -809227993,0320364; -809227993,0320429; -809227993,0320535; -809227993,0320679; -809227993,0320855; -809227993,0321057; -809227993,0321289; -809227993,0321537; -809227993,0321803; -809227993,0322084; -809227993,0322293; -809227993,0322348; -809227993,032227; -809227993,0322078; -809227993,0321796; -809227993,0321456; -809227993,0321082; -809227993,0320694; -809227993,0320321; -809227993,031997; -809227993,0319667; -809227993,0319417; -809227993,0319219; -809227993,0319083; -809227993,0319004; -809227993,031898; 
0,033780566167632184; -0,0029590191797179205; -7,28680029063655E-05; -0,0028261135487242187; -0,00013930863929429541; -0,002453547423585155; -0,00019398228475547299; -0,00189339605500678; -0,0002328456288591953; -0,0011972920841452918; -0,0002531405348505917; -0,00041640725397837375; -0,0002533814486400022; 0,00039864703615400104; -0,00023333934241834452; 0,0011979939011063274; -0,0001940206958491827; 0,0019327065167280418; -0,00013764108308925908; 0,002555014911597927; -6,75942856980027E-05; 0,0030184478210323945; 1,1580784562823385E-05; 0,0032778585716366133; 9,423197765575878E-05; 0,003289300658171634; 0,00017362070778329653; 0,0030097469617129022; 0,00024194008091268048; 0,0023966858936187033; 0,00029032218668471833; 0,001407676546570914; 0,0003088351260585728; 9,812620267951178E-17; 0,0002903221866847231; -0,0014076765465707184; 0,00024194008091269005; -0,0023966858936185316; 0,00017362070778330973; -0,003009746961712766; 9,423197765577483E-05; -0,003289300658171536; 1,1580784562841403E-05; -0,003277858571636556; -6,759428569798376E-05; -0,0030184478210323784; -0,0001376410830892402; -0,0025550149115979447; -0,00019402069584916452; -0,0019327065167280824; -0,00023333934241832752; -0,0011979939011063858; -0,00025338144863998704; -0,0003986470361540808; -0,00025314053485057865; 0,00041640725397827633; -0,0002328456288591845; 0,001197292084145191; -0,0001939822847554648; 0,0018933960550066768; -0,00013930863929428986; 0,002453547423585051; -7,286800290636267E-05; 0,002826113548724108; 0,002959019179717805; -1232984115,121893; -1232984115,1218898; -1232984115,121882; -1232984115,1218724; -1232984115,121865; -1232984115,1218584; -1232984115,1218565; -1232984115,1218586; -1232984115,121867; -1232984115,1218803; -1232984115,1218987; -1232984115,121921; -1232984115,1219466; -1232984115,1219754; -1232984115,1220062; -1232984115,1220384; -1232984115,1220717; -1232984115,1220956; -1232984115,1221015; -1232984115,1220906; -1232984115,1220663; -1232984115,12203; -1232984115,1219869; -1232984115,1219394; -1232984115,121889; -1232984115,121841; -1232984115,1217966; -1232984115,1217568; -1232984115,1217234; -1232984115,1216967; -1232984115,1216793; -1232984115,1216686; -1232984115,1216652; 
0,04053667940115862; -0,002732739091576196; -6,733630606960589E-05; -0,0026149109462406134; -0,00012894685338325654; -0,00228130054829632; -0,00017994107130436874; -0,0017725111758055874; -0,00021646370379104374; -0,0011307206827146181; -0,00023573098055217984; -0,0003994331414522462; -0,00023606138194188703; 0,0003766962985118151; -0,00021690329300331224; 0,0011519341424700267; -0,0001788620219022763; 0,0018794516416692935; -0,0001237279435368093; 0,0025112605184792595; -5,450623763814726E-05; 0,002998160159685524; 2,4552845626362023E-05; 0,0032897579888913507; 0,00010792568621545338; 0,0033346128957516667; 0,00018879239030861807; 0,0030805240023893715; 0,0002590227535982413; 0,002474943173197159; 0,0003091733125033936; 0,0014654304085255578; 0,00032849481096331996; 1,1143153642209616E-16; 0,0003091733125033991; -0,0014654304085253353; 0,00025902275359825186; -0,0024749431731969597; 0,00018879239030863328; -0,0030805240023892124; 0,00010792568621547201; -0,003334612895751549; 2,4552845626383026E-05; -0,0032897579888912783; -5,450623763812498E-05; -0,0029981601596854954; -0,00012372794353678686; -0,00251126051847927; -0,00017886202190225462; -0,0018794516416693317; -0,00021690329300329159; -0,0011519341424700898; -0,00023606138194186827; -0,0003766962985119048; -0,0002357309805521637; 0,00039943314145213384; -0,00021646370379103057; 0,0011307206827144965; -0,00017994107130435844; 0,001772511175805458; -0,00012894685338324952; 0,0022813005482961875; -6,733630606960226E-05; 0,0026149109462404734; 0,0027327390915760515; -883426930,452847; -883426930,4528439; -883426930,4528372; -883426930,4528292; -883426930,4528223; -883426930,4528172; -883426930,4528152; -883426930,4528178; -883426930,4528258; -883426930,4528388; -883426930,4528569; -883426930,4528787; -883426930,4529046; -883426930,4529333; -883426930,4529649; -883426930,4529984; -883426930,4530337; -883426930,4530604; -883426930,4530678; -883426930,4530581; -883426930,4530351; -883426930,4530005; -883426930,4529587; -883426930,4529122; -883426930,4528646; -883426930,4528188; -883426930,4527762; -883426930,4527391; -883426930,452708; -883426930,4526842; -883426930,4526676; -883426930,4526579; -883426930,4526553; 
0,047292792634685055; -0,0033994714193306187; -8,370718615785746E-05; -0,0032458413465598305; -0,00016001012265773605; -0,0028182306583474106; -0,00022287409148252148; -0,0021811395157364114; -0,0002678285925141983; -0,0013953289719134724; -0,0002918834485329945; -0,0005185936818709533; -0,00029346405660791904; 0,0003935015476977327; -0,00027236351347562315; 0,0012870187559124488; -0,00022970774788611632; 0,00210921019299281; -0,0001679296163445854; 0,002808231929869403; -9,074877279189767E-05; 0,003332958107599009; -3,155614753965454E-06; 0,0036328288723991788; 8,860068414123777E-05; 0,0036576655197819393; 0,00017701859735394038; 0,0033574070559574645; 0,0002533430117890672; 0,0026817654510574796; 0,0003075549351811073; 0,0015798628561084914; 0,0003283533634006625; 1,293350564769077E-16; 0,00030755493518111373; -0,0015798628561082345; 0,0002533430117890796; -0,002681765451057249; 0,00017701859735395824; -0,0033574070559572746; 8,860068414125953E-05; -0,0036576655197817975; -3,155614753940765E-06; -0,003632828872399085; -9,074877279187127E-05; -0,0033329581075989675; -0,00016792961634455855; -0,0028082319298694054; -0,0002297077478860899; -0,0021092101929928468; -0,0002723635134755982; -0,0012870187559125153; -0,00029346405660789595; -0,00039350154769783363; -0,0002918834485329745; 0,0005185936818708219; -0,0002678285925141816; 0,0013953289719133269; -0,00022287409148250847; 0,0021811395157362544; -0,00016001012265772703; 0,0028182306583472384; -8,37071861578528E-05; 0,0032458413465596496; 0,0033994714193304352; -1662231224,1463108; -1662231224,1463065; -1662231224,1462975; -1662231224,146287; -1662231224,146278; -1662231224,146271; -1662231224,146268; -1662231224,1462708; -1662231224,1462793; -1662231224,146294; -1662231224,1463132; -1662231224,1463368; -1662231224,1463645; -1662231224,146396; -1662231224,1464295; -1662231224,146464; -1662231224,1465003; -1662231224,1465263; -1662231224,1465316; -1662231224,146519; -1662231224,1464899; -1662231224,1464484; -1662231224,1463988; -1662231224,146344; -1662231224,1462877; -1662231224,1462328; -1662231224,1461825; -1662231224,1461375; -1662231224,1461003; -1662231224,1460702; -1662231224,1460493; -1662231224,1460376; -1662231224,146034; 
0,05404890586821149; -0,002855267585335866; -7,036973738319513E-05; -0,0027339866970145354; -0,0001348003937240675; -0,002385122054774648; -0,0001880105882067525; -0,001842672348013714; -0,00022566350590511242; -0,0011479520576881585; -0,00024452994179798026; -0,00034797654280716234; -0,0002426101531556391; 0,0005061747778069454; -0,00021921674853590266; 0,0013608140117249436; -0,00017502460142483425; 0,002160817520565429; -0,0001120952879138671; 0,002850492888296356; -3,388335591953157E-05; 0,0033741749710696173; 5,476964520333851E-05; 0,0036766229596518307; 0,00014764947797589557; 0,0037033051278335606; 0,00023719006336206058; 0,0034006469228106137; 0,00031450049896169884; 0,0027162773562092336; 0,0003693979191251069; 0,0015992359500470827; 0,00039044369757827957; 1,2234798744487842E-16; 0,0003693979191251132; -0,0015992359500468375; 0,00031450049896171076; -0,0027162773562090185; 0,0002371900633620772; -0,0034006469228104394; 0,00014764947797591581; -0,00370330512783344; 5,4769645203361025E-05; -0,0036766229596517613; -3,388335591950797E-05; -0,0033741749710696034; -0,00011209528791384372; -0,002850492888296385; -0,00017502460142481205; -0,0021608175205654868; -0,0002192167485358821; -0,0013608140117250262; -0,0002426101531556207; -0,00050617477780705; -0,00024452994179796454; 0,00034797654280703966; -0,00022566350590509993; 0,0011479520576880334; -0,000188010588206743; 0,0018426723480135894; -0,00013480039372406114; 0,0023851220547745217; -7,036973738319189E-05; 0,002733986697014408; 0,002855267585335738; -487587766,32155; -487587766,3215469; -487587766,3215402; -487587766,3215321; -487587766,3215244; -487587766,3215191; -487587766,3215178; -487587766,3215217; -487587766,32153094; -487587766,3215464; -487587766,32156765; -487587766,32159364; -487587766,32162386; -487587766,3216582; -487587766,32169455; -487587766,3217331; -487587766,32177424; -487587766,3218044; -487587766,3218151; -487587766,32180685; -487587766,32178324; -487587766,3217474; -487587766,32170373; -487587766,3216553; -487587766,32160485; -487587766,3215555; -487587766,3215098; -487587766,32146984; -487587766,3214364; -487587766,32141083; -487587766,3213936; -487587766,32138395; -487587766,32138133; 
0,060805019101737925; -0,003478538326239627; -8,562074464545434E-05; -0,003317155875055953; -0,00016353377512374386; -0,0028764070589150687; -0,00022778338806952517; -0,002236323010174838; -0,0002742564023611485; -0,0014646990908712522; -0,0003004097482319716; -0,0006198206106299155; -0,000305067730959103; 0,0002467619096789695; -0,00028828554021490546; 0,0010877505384832876; -0,00025126914404994416; 0,0018580896509535652; -0,00019633887344438922; 0,002513481344609216; -0,00012692386831090948; 0,003009388816009173; -4,7576325540274445E-05; 0,0033004288202243153; 3,6002588823117426E-05; 0,0033400236302595803; 0,0001169300236242557; 0,0030801858824120237; 0,00018710405240737285; 0,002471351311263579; 0,00023716257524779833; 0,0014622585089990898; 0,00025644094374682833; 1,0380713023401571E-16; 0,00023716257524780367; -0,0014622585089988825; 0,0001871040524073829; -0,0024713513112633928; 0,00011693002362427005; -0,003080185882411869; 3,600258882313523E-05; -0,0033400236302594576; -4,7576325540254164E-05; -0,003300428820224232; -0,0001269238683108874; -0,003009388816009124; -0,00019633887344436653; -0,002513481344609204; -0,00025126914404992166; -0,0018580896509535797; -0,00028828554021488313; -0,0010877505384833288; -0,00030506773095908266; -0,00024676190967904446; -0,0003004097482319531; 0,0006198206106298082; -0,0002742564023611329; 0,0014646990908711284; -0,00022778338806951309; 0,0022363230101746954; -0,00016353377512373524; 0,0028764070589149112; -8,562074464545001E-05; 0,0033171558750557813; 0,0034785383262394484; -2381709166,6131506; -2381709166,613147; -2381709166,613136; -2381709166,6131244; -2381709166,613116; -2381709166,6131086; -2381709166,6131063; -2381709166,6131067; -2381709166,6131144; -2381709166,6131263; -2381709166,6131415; -2381709166,613162; -2381709166,6131845; -2381709166,613212; -2381709166,6132393; -2381709166,6132684; -2381709166,6133; -2381709166,6133213; -2381709166,613323; -2381709166,613307; -2381709166,613276; -2381709166,613233; -2381709166,6131835; -2381709166,6131287; -2381709166,6130733; -2381709166,613018; -2381709166,612969; -2381709166,612924; -2381709166,612888; -2381709166,612857; -2381709166,6128373; -2381709166,612824; -2381709166,6128197; 
