0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,005370243852290245; -0,00047468295360805833; -1,1688805733711226E-05; -0,0004532723218110187; -2,2346327508450236E-05; -0,000393751796978051; -3,1133429179235745E-05; -0,00030504465649192595; -3,742230316208662E-05; -0,00019516290732412339; -4,077612501753627E-05; -7,141202229129195E-05; -4,093448748338285E-05; 5,9354429806013806E-05; -3,7805643245495146E-05; 0,00019044747834477953; -3,146616968226734E-05; 0,0003150389413491453; -2,216827070292093E-05; 0,0004258569050226811; -1,0354533386039873E-05; 0,0005148966115860509; 3,32045732811506E-06; 0,0005731639084312361; 1,7962691436625696E-05; 0,0005904701161424719; 3,240703874889648E-05; 0,0005552994712777; 4,518339312800471E-05; 0,0004547730705665184; 5,448339954204444E-05; 0,00027473631521648153; 5,813122178424676E-05; -1,6920461659410545E-17; 5,448339954204363E-05; -0,0002747363152165108; 4,518339312800329E-05; -0,0004547730705665358; 3,2407038748894775E-05; -0,0005552994712777048; 1,7962691436624012E-05; -0,0005904701161424656; 3,320457328113634E-06; -0,000573163908431222; -1,035453338604089E-05; -0,0005148966115860329; -2,2168270702921483E-05; -0,00042585690502266213; -3,14661696822674E-05; -0,00031503894134912567; -3,7805643245494726E-05; -0,00019044747834476153; -4,0934487483382015E-05; -5,935442980599971E-05; -4,077612501753515E-05; 7,141202229130029E-05; -3,742230316208538E-05; 0,000195162907324124; -3,1133429179234586E-05; 0,000305044656491919; -2,2346327508449335E-05; 0,00039375179697803697; -1,1688805733710738E-05; 0,00045327232181100006; 0,0004746829536080386; -245621509,505109; -245621509,5051084; -245621509,50510696; -245621509,5051053; -245621509,5051039; -245621509,50510275; -245621509,50510225; -245621509,5051025; -245621509,50510362; -245621509,50510564; -245621509,50510833; -245621509,5051117; -245621509,50511578; -245621509,50512058; -245621509,50512594; -245621509,50513187; -245621509,5051386; -245621509,50514382; -245621509,5051454; -245621509,5051439; -245621509,50514004; -245621509,5051344; -245621509,5051276; -245621509,5051202; -245621509,5051127; -245621509,5051054; -245621509,50509864; -245621509,50509262; -245621509,5050876; -245621509,50508374; -245621509,50508097; -245621509,50507933; -245621509,50507882; 
0,01074048770458049; -0,001383703203564672; -3,406775373353486E-05; -0,0013207439347816628; -6,507943024430233E-05; -0,0011428907439078983; -9,044281300747062E-05; -0,0008727336380524614; -0,00010814324107595816; -0,0005338589079555002; -0,00011676619371154983; -0,0001506555380311674; -0,0001155145219912314; 0,00025191687929497096; -0,00010421952572755476; 0,0006485870390300205; -8,334529090928312E-05; 0,0010140514464985551; -5,398582238941117E-05; 0,0013232706219096738; -1,7854613285261275E-05; 0,0015517768062234473; 2,273352581800822E-05; 0,0016759832373531773; 6,488821150234634E-05; 0,0016734769198758284; 0,00010517605325914598; 0,001523265577071432; 0,00013965838700789936; 0,0012059356789872594; 0,0001639312535486641; 0,0007036628803884596; 0,0001731630298467793; -7,434887177664208E-17; 0,00016393125354866053; -0,000703662880388592; 0,00013965838700789282; -0,0012059356789873522; 0,00010517605325913771; -0,0015232655770714787; 6,488821150233751E-05; -0,001673476919875832; 2,273352581799969E-05; -0,0016759832373531476; -1,7854613285268797E-05; -0,0015517768062233964; -5,3985822389417205E-05; -0,0013232706219096118; -8,334529090928761E-05; -0,0010140514464984857; -0,00010421952572755745; -0,0006485870390299513; -0,00011551452199123246; -0,0002519168792949102; -0,00011676619371154953; 0,00015065553803121306; -0,00010814324107595699; 0,0005338589079555249; -9,04428130074691E-05; 0,0008727336380524652; -6,507943024430091E-05; 0,0011428907439078818; -3,406775373353407E-05; 0,001320743934781632; 0,0013837032035646376; -487302673,93224007; -487302673,9322383; -487302673,9322345; -487302673,9322296; -487302673,93222547; -487302673,9322222; -487302673,93222064; -487302673,9322219; -487302673,93222576; -487302673,9322328; -487302673,9322422; -487302673,9322537; -487302673,93226737; -487302673,932283; -487302673,9322997; -487302673,9323164; -487302673,9323345; -487302673,9323477; -487302673,932352; -487302673,9323487; -487302673,9323392; -487302673,93232393; -487302673,9323052; -487302673,93228406; -487302673,9322621; -487302673,9322404; -487302673,93222004; -487302673,9322017; -487302673,9321864; -487302673,9321743; -487302673,932166; -487302673,9321613; -487302673,9321598; 
0,016110731556870733; -0,0018257364783731834; -4,4940503919281784E-05; -0,0017413843576186948; -8,580042021376133E-05; -0,0015047704395266582; -0,00011918352399396493; -0,0011486902033157017; -0,0001425111740696464; -0,00070575184940296; -0,0001540172341419697; -0,0002083375441373778; -0,00015274150466208777; 0,0003114760594106017; -0,00013852079573259336; 0,0008220231681527854; -0,00011197733713662499; 0,0012921508532495983; -7,450505388727854E-05; 0,0016912816363699196; -2,8255140391387825E-05; 0,0019894017207000253; 2,3876860444942998E-05; 0,002156949330063549; 7,825983202795052E-05; 0,0021645952624316654; 0,00013052917742021488; 0,001982933265617346; 0,00017558052868567377; 0,0015821303071124524; 0,00020755508528683112; 0,0009316246224593103; 0,00021981929658064923; -1,2801006014110224E-16; 0,00020755508528682497; -0,0009316246224595454; 0,0001755805286856623; -0,0015821303071126313; 0,00013052917742019957; -0,0019829332656174587; 7,825983202793324E-05; -0,0021645952624317166; 2,387686044492506E-05; -0,00215694933006355; -2,8255140391405224E-05; -0,001989401720699986; -7,450505388729455E-05; -0,0016912816363698544; -0,00011197733713663903; -0,0012921508532495092; -0,000138520795732605; -0,000822023168152683; -0,00015274150466209685; -0,0003114760594104972; -0,00015401723414197612; 0,00020833754413747456; -0,00014251117406965063; 0,0007057518494030389; -0,00011918352399396747; 0,0011486902033157602; -8,580042021376263E-05; 0,0015047704395266964; -4,4940503919282306E-05; 0,0017413843576187188; 0,0018257364783732023; -772294774,6225432; -772294774,6225407; -772294774,622535; -772294774,6225283; -772294774,6225228; -772294774,6225185; -772294774,6225168; -772294774,6225175; -772294774,6225226; -772294774,6225317; -772294774,6225431; -772294774,6225573; -772294774,6225747; -772294774,622594; -772294774,6226151; -772294774,622637; -772294774,6226604; -772294774,6226774; -772294774,6226833; -772294774,6226788; -772294774,6226656; -772294774,6226457; -772294774,6226209; -772294774,6225938; -772294774,6225654; -772294774,6225375; -772294774,6225111; -772294774,6224877; -772294774,6224674; -772294774,6224519; -772294774,622441; -772294774,6224343; -772294774,6224322; 
0,02148097540916098; -0,002055713903383206; -5,062878477146183E-05; -0,001964021137717746; -9,681345692043712E-05; -0,001705806091126612; -0,00013481130717601225; -0,0013146486463569947; -0,00016171586248556636; -0,000823884525259652; -0,00017545247560506424; -0,0002667587593778443; -0,00017477909669963017; 0,0003233145720432021; -0,00015929464231677053; 0,0009124109034693347; -0,00012945641158312553; 0,0014657229554991824; -8,660651138099985E-05; 0,0019472239439169085; -3,300552792047867E-05; 0,0023194359045221632; 2,812997216193978E-05; 0,002543363628746892; 9,259078737673962E-05; 0,002578632194336515; 0,00015514447534051626; 0,0023838298639678418; 0,00020951544839798364; 0,0019170085689758597; 0,0002483784857073388; 0,0011362329756383464; 0,00026336479819394603; -1,5068186363830693E-16; 0,00024837848570733145; -0,0011362329756386224; 0,00020951544839797025; -0,001917008568976072; 0,0001551444753404982; -0,002383829863967982; 9,259078737671901E-05; -0,0025786321943365815; 2,8129972161918185E-05; -0,0025433636287469008; -3,300552792049992E-05; -0,0023194359045221277; -8,660651138101965E-05; -0,0019472239439168421; -0,00012945641158314356; -0,0014657229554990877; -0,0001592946423167858; -0,0009124109034692217; -0,0001747790966996425; -0,00032331457204308256; -0,0001754524756050736; 0,0002667587593779592; -0,00016171586248557297; 0,0008238845252597518; -0,00013481130717601662; 0,0013146486463570754; -9,68134569204396E-05; 0,0017058060911266744; -5,062878477146297E-05; 0,0019640211377177923; 0,0020557139033832513; -794869346,5156875; -794869346,5156851; -794869346,5156794; -794869346,5156723; -794869346,5156662; -794869346,5156616; -794869346,5156595; -794869346,5156612; -794869346,5156668; -794869346,5156766; -794869346,5156897; -794869346,5157063; -794869346,515726; -794869346,5157487; -794869346,5157733; -794869346,5158005; -794869346,5158284; -794869346,5158502; -794869346,5158573; -794869346,5158519; -794869346,5158356; -794869346,5158117; -794869346,5157827; -794869346,5157504; -794869346,5157168; -794869346,5156845; -794869346,5156541; -794869346,5156269; -794869346,5156041; -794869346,5155871; -794869346,5155748; -794869346,5155677; -794869346,5155656; 
0,026851219261451224; -0,002860366384998082; -7,040205812386104E-05; -0,002727505437027474; -0,0001343786056448932; -0,0023550290442014774; -0,00018659022591398263; -0,0017949467281300373; -0,00022299304301642224; -0,0010989062750411918; -0,0002408303741166551; -0,00031823317164092214; -0,0002386239818761735; 0,0004961458349798224; -0,00021616185910448198; 0,0012939009293385282; -0,00017447986611470457; 0,0020255842357167725; -0,00011583579730971675; 0,0026429381959964123; -4,367626059616771E-05; 0,003099148487957383; 3,740123411923379E-05; 0,0033489619041774253; 0,00012168675477017157; 0,003348605671999611; 0,00020239158351180933; 0,00305547998848645; 0,0002716715515449793; 0,002427651870022769; 0,00032063624087698075; 0,0014232556603611798; 0,0003393440071116178; -1,6161158181093393E-16; 0,0003206362408769728; -0,0014232556603614728; 0,00027167155154496505; -0,0024276518700229793; 0,0002023915835117909; -0,0030554799884865663; 0,00012168675477015137; -0,0033486056719996397; 3,740123411921373E-05; -0,0033489619041773833; -4,367626059618602E-05; -0,003099148487957294; -0,00011583579730973258; -0,0026429381959962965; -0,00017447986611471728; -0,0020255842357166333; -0,00021616185910449098; -0,0012939009293383842; -0,00023862398187617884; -0,0004961458349796884; -0,0002408303741166574; 0,00031823317164103164; -0,00022299304301642226; 0,0010989062750412612; -0,00018659022591398138; 0,0017949467281300683; -0,00013437860564489163; 0,002355029044201469; -7,040205812386002E-05; 0,0027275054370274393; 0,0028603663849980396; -1231190475,972045; -1231190475,9720411; -1231190475,972032; -1231190475,9720218; -1231190475,9720132; -1231190475,9720058; -1231190475,9720027; -1231190475,9720047; -1231190475,972012; -1231190475,972026; -1231190475,9720445; -1231190475,9720669; -1231190475,9720936; -1231190475,9721248; -1231190475,9721558; -1231190475,97219; -1231190475,972225; -1231190475,9722521; -1231190475,9722602; -1231190475,9722536; -1231190475,9722328; -1231190475,972202; -1231190475,9721646; -1231190475,9721224; -1231190475,972078; -1231190475,9720345; -1231190475,9719934; -1231190475,9719563; -1231190475,9719255; -1231190475,9719005; -1231190475,9718838; -1231190475,971873; -1231190475,97187; 
0,032221463113741466; -0,00281538759412785; -6,933507572227505E-05; -0,0026894895619181203; -0,00013255091164260323; -0,0023328669498823176; -0,00018441804337651288; -0,0017890829690742228; -0,00022082885157142203; -0,0011042156933869602; -0,00023885226786552583; -0,0003262024454214357; -0,00023677247954391033; 0,0004957645155895457; -0,0002141141366368132; 0,001311704529092248; -0,00017165794221081282; 0,002071151375700023; -0,00011145053314556665; 0,0027233141060328; -3,6811555739775505E-05; 0,0032171521582858654; 4,766084840492214E-05; 0,003501440824780773; 0,00013608688838195678; 0,0035249040523925193; 0,00022130673347558804; 0,0032364682206904843; 0,0002948900622443877; 0,0025856374815267113; 0,0003471557363316373; 0,0015229052803208709; 0,00036720024760797154; -1,703885243890835E-16; 0,00034715573633162906; -0,001522905280321179; 0,0002948900622443725; -0,002585637481526929; 0,00022130673347556866; -0,003236468220690605; 0,00013608688838193559; -0,003524904052392548; 4,766084840490117E-05; -0,0035014408247807283; -3,681155573979473E-05; -0,0032171521582857717; -0,00011145053314558306; -0,0027233141060326784; -0,00017165794221082593; -0,0020711513756998794; -0,00021411413663682257; -0,0013117045290921003; -0,0002367724795439161; -0,0004957645155894088; -0,00023885226786552827; 0,0003262024454215477; -0,00022082885157142208; 0,0011042156933870333; -0,00018441804337651185; 0,0017890829690742557; -0,00013255091164260185; 0,002332866949882312; -6,93350757222741E-05; 0,0026894895619180874; 0,002815387594127811; -907458076,5825253; -907458076,5825222; -907458076,5825137; -907458076,5825045; -907458076,5824959; -907458076,5824897; -907458076,5824876; -907458076,5824903; -907458076,5824983; -907458076,5825126; -907458076,5825319; -907458076,5825553; -907458076,5825835; -907458076,5826159; -907458076,5826508; -907458076,5826871; -907458076,5827258; -907458076,5827546; -907458076,5827643; -907458076,5827574; -907458076,582736; -907458076,582704; -907458076,5826644; -907458076,58262; -907458076,5825744; -907458076,5825288; -907458076,5824872; -907458076,5824494; -907458076,5824181; -907458076,582394; -907458076,5823768; -907458076,582367; -907458076,582364; 
0,03759170696603171; -0,0030166801195186024; -7,424589412910618E-05; -0,0028760353052787904; -0,00014172108466333332; -0,002485500741089957; -0,0001969394015620848; -0,0019050128832835418; -0,00023584710493423778; -0,0011894477792361749; -0,0002557134574494738; -0,0003900068922848506; -0,0002550563053831305; 0,0004444073525375317; -0,0002335999090367057; 0,0012660093470833178; -0,00019225888606686642; 0,0020272318538438056; -0,00013314083573233153; 0,00268012726313503; -5,956058121413215E-05; 0,003176025669152442; 2,3939395125541473E-05; 0,003465364690369288; 0,00011156531105348919; 0,003497585295093621; 0,00019624562456362684; 0,003220997045494688; 0,00026960024254506085; 0,0025825648142124642; 0,0003219037808330009; 0,0015276647025688997; 0,00034204414890199507; -1,8003273603514347E-16; 0,000321903780832992; -0,0015276647025692295; 0,00026960024254504486; -0,0025825648142127097; 0,0001962456245636056; -0,003220997045494841; 0,0001115653110534654; -0,0034975852950936844; 2,393939512551699E-05; -0,003465364690369277; -5,95605812141557E-05; -0,0031760256691523783; -0,0001331408357323531; -0,0026801272631349314; -0,00019225888606688485; -0,0020272318538436746; -0,00023359990903672076; -0,0012660093470831702; -0,0002550563053831416; -0,0004444073525373838; -0,0002557134574494815; 0,0003900068922849851; -0,00023584710493424247; 0,0011894477792362813; -0,0001969394015620871; 0,0019050128832836133; -0,00014172108466333443; 0,002485500741089997; -7,424589412910643E-05; 0,002876035305278807; 0,0030166801195186154; -1620444024,2368937; -1620444024,2368894; -1620444024,2368796; -1620444024,2368681; -1620444024,2368586; -1620444024,2368517; -1620444024,2368476; -1620444024,2368486; -1620444024,2368555; -1620444024,236869; -1620444024,236887; -1620444024,2369092; -1620444024,2369347; -1620444024,2369652; -1620444024,2369983; -1620444024,2370331; -1620444024,2370698; -1620444024,237098; -1620444024,2371066; -1620444024,2370985; -1620444024,2370765; -1620444024,2370436; -1620444024,237004; -1620444024,2369597; -1620444024,236913; -1620444024,2368684; -1620444024,2368262; -1620444024,236788; -1620444024,2367558; -1620444024,236731; -1620444024,2367127; -1620444024,236702; -1620444024,2366986; 
0,04296195081832195; -0,0029359443595633897; -7,232602398180581E-05; -0,002807412501382561; -0,00013836268176064685; -0,0024382592659451282; -0,00019254361742091495; -0,0018659319380807233; -0,00023034376221127935; -0,001135937435832996; -0,00024845356927652483; -0,0002996336220530337; -0,0002448976343280608; 0,0005879486957873844; -0,00021910242137753453; 0,0014699647305934018; -0,00017192310326013892; 0,0022891543444202604; -0,00010564158412595977; 0,0029887520895372265; -2,3947346630035855E-05; 0,003512966849622449; 6,808952220555796E-05; 0,003807151946889961; 0,00016404730176012737; 0,003817822015211201; 0,0002561817602621244; 0,0034926715220960146; 0,0003354569299590935; 0,0027806982232701; 0,00039158033189317515; 0,0016324208256234412; 0,00041304305901274286; -2,237632099595919E-16; 0,00039158033189316436; -0,0016324208256238491; 0,0003354569299590738; -0,0027806982232704064; 0,00025618176026209803; -0,0034926715220962037; 0,00016404730176009788; -0,0038178220152112743; 6,808952220552774E-05; -0,0038071519468899405; -2,394734663006459E-05; -0,003512966849622364; -0,00010564158412598586; -0,0029887520895371; -0,00017192310326016145; -0,002289154344420098; -0,0002191024213775527; -0,0014699647305932227; -0,00024489763432807444; -0,0005879486957872092; -0,0002484535692765343; 0,00029963362205319053; -0,00023034376221128501; 0,0011359374358331194; -0,00019254361742091815; 0,0018659319380808113; -0,00013836268176064834; 0,00243825926594518; -7,232602398180633E-05; 0,002807412501382586; 0,0029359443595634114; -522235737,14074045; -522235737,14073735; -522235737,1407296; -522235737,1407202; -522235737,1407117; -522235737,14070594; -522235737,14070415; -522235737,1407078; -522235737,1407174; -522235737,1407336; -522235737,140756; -522235737,14078355; -522235737,1408153; -522235737,14085156; -522235737,1408898; -522235737,14093024; -522235737,14097244; -522235737,1410048; -522235737,1410159; -522235737,141009; -522235737,14098656; -522235737,1409521; -522235737,1409095; -522235737,1408618; -522235737,1408125; -522235737,14076316; -522235737,14071727; -522235737,14067715; -522235737,14064294; -522235737,1406173; -522235737,14059925; -522235737,1405889; -522235737,14058554; 
0,04833219467061219; -0,0033334699913863098; -8,19899734391903E-05; -0,0031715938719353775; -0,0001562412563354964; -0,0027286170005804077; -0,00021673663326658618; -0,002083140774643758; -0,0002592695916806845; -0,0013019332649605523; -0,0002811882205663415; -0,0004431332881388738; -0,0002812185445179301; 0,00044069142927389264; -0,00025935792199605534; 0,0013000438254100305; -0,00021682196480856753; 0,002086729352019964; -0,00015602632290626672; 0,0027528242696325572; -8,058616619573054E-05; 0,0032502644010747304; 4,679815812993776E-06; 0,003530857236257742; 9,374851605617693E-05; 0,0035464762996214364; 0,00017939611336362433; 0,0032491979697847548; 0,0002532025134484409; 0,002591203136699888; 0,00030554979809700354; 0,001524406199209789; 0,0003256096667064336; -1,7801396124420718E-16; 0,0003055497980969947; -0,0015244061992101144; 0,00025320251344842533; -0,002591203136700134; 0,00017939611336360343; -0,0032491979697849044; 9,374851605615336E-05; -0,0035464762996214975; 4,679815812969687E-06; -0,0035308572362577257; -8,058616619575362E-05; -0,0032502644010746658; -0,00015602632290628762; -0,0027528242696324545; -0,00021682196480858528; -0,0020867293520198268; -0,0002593579219960694; -0,001300043825409874; -0,0002812185445179404; -0,0004406914292737378; -0,000281188220566348; 0,00044313328813901185; -0,000259269591680688; 0,001301933264960657; -0,00021673663326658737; 0,0020831407746438233; -0,00015624125633549655; 0,0027286170005804316; -8,198997343919015E-05; 0,0031715938719353745; 0,0033334699913863015; -2354027203,2648144; -2354027203,2648087; -2354027203,264797; -2354027203,264785; -2354027203,264773; -2354027203,264764; -2354027203,2647576; -2354027203,2647595; -2354027203,264765; -2354027203,264778; -2354027203,2647943; -2354027203,264816; -2354027203,264842; -2354027203,264872; -2354027203,2649045; -2354027203,2649374; -2354027203,2649736; -2354027203,265001; -2354027203,2650075; -2354027203,2649984; -2354027203,264976; -2354027203,264943; -2354027203,264901; -2354027203,2648563; -2354027203,264809; -2354027203,2647614; -2354027203,264719; -2354027203,264678; -2354027203,2646437; -2354027203,2646174; -2354027203,2645984; -2354027203,2645855; -2354027203,264581; 
