0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,017453292519943295; -0,000611281112867388; -1,505004747612571E-05; -0,0005834412152227208; -2,875254171692329E-05; -0,0005052547244383235; -3,998163860922448E-05; -0,0003873270910888135; -4,787519847504077E-05; -0,0002401528608790003; -5,18323204705094E-05; -7,414151491643982E-05; -5,1511609186359664E-05; 0,00010035018187464161; -4,683030716569946E-05; 0,000272981640659749; -3,7964369303978977E-05; 0,0004333900218128452; -2,5349497535174075E-05; 0,0005711522226114993; -9,6830966301866E-06; 0,0006757495858061785; 8,072945873267135E-06; 0,0007365376486641581; 2,6688810828145737E-05; 0,0007427232731548022; 4,4662843792507376E-05; 0,0006833515256508255; 6,021747018027005E-05; 0,0005473047072268919; 7,129526339565742E-05; 0,0003233159711728411; 7,555556146279067E-05; 1,338350753818239E-16; 7,129526339566405E-05; -0,00032331597117257966; 6,0217470180283E-05; -0,0005473047072266487; 4,466284379252607E-05; -0,0006833515256506101; 2,6688810828169403E-05; -0,0007427232731546195; 8,072945873294933E-06; -0,0007365376486640106; -9,683096630155583E-06; -0,0006757495858060688; -2,534949753514082E-05; -0,0005711522226114308; -3,796436930394458E-05; -0,00043339002181282343; -4,6830307165665174E-05; -0,00027298164065978043; -5,1511609186326846E-05; -0,00010035018187472856; -5,1832320470479446E-05; 7,414151491629766E-05; -4,787519847501502E-05; 0,00024015286087880706; -3,998163860920408E-05; 0,0003873270910885791; -2,875254171690914E-05; 0,0005052547244380588; -1,5050047476118451E-05; 0,0005834412152224354; 0,0006112811128670953; -252204517,75436988; -252204517,75436914; -252204517,75436732; -252204517,75436515; -252204517,75436297; -252204517,75436077; -252204517,7543585; -252204517,7543566; -252204517,75435564; -252204517,7543556; -252204517,75435627; -252204517,7543582; -252204517,7543611; -252204517,75436497; -252204517,75436953; -252204517,75437462; -252204517,75438026; -252204517,7543841; -252204517,75438398; -252204517,75438067; -252204517,75437465; -252204517,75436664; -252204517,75435716; -252204517,75434676; -252204517,75433603; -252204517,7543256; -252204517,75431594; -252204517,75430736; -252204517,75430024; -252204517,75429472; -252204517,75429085; -252204517,75428858; -252204517,75428793; 
0,03490658503988659; -0,0012720899575101527; -3,131818117201115E-05; -0,0012140061500721503; -5,98222869119117E-05; -0,0010505681297295422; -8,314977357324036E-05; -0,00080351957890931; -9,948443625855907E-05; -0,0004948169794060302; -0,00010756114444415298; -0,00014658044466011648; -0,00010666918537913165; 0,0002189677587036586; -9,665396196616747E-05; 0,0005795726571741344; -7,791689945096925E-05; 0,0009130197102625961; -5,1413521735143645E-05; 0,0011972073910382175; -1,8649764705728994E-05; 0,001410214925610306; 1,8323298107106312E-05; 0,0015303608317400027; 5,6916031776362596E-05; 0,0015362477726854587; 9,40077182929836E-05; 0,001406789078900795; 0,00012595441856317696; 0,0011212120969372541; 0,00014859657607737265; 0,0006590333145933428; 0,00015726559130749162; 3,398775585438558E-16; 0,00014859657607738938; -0,0006590333145926782; 0,00012595441856320976; -0,001121212096936635; 9,400771829303117E-05; -0,0014067890789002445; 5,6916031776422844E-05; -0,0015362477726849925; 1,8323298107177107E-05; -0,0015303608317396283; -1,8649764705650064E-05; -0,0014102149256100328; -5,141352173505924E-05; -0,0011972073910380527; -7,791689945088217E-05; -0,0009130197102625523; -9,665396196608091E-05; -0,0005795726571742246; -0,00010666918537904907; -0,00021896775870388737; -0,0001075611444440777; 0,0001465804446597521; -9,948443625849462E-05; 0,000494816979405542; -8,314977357318938E-05; 0,0008035195789087216; -5,9822286911876463E-05; 0,0010505681297288802; -3,131818117199306E-05; 0,0012140061500714391; 0,0012720899575094245; -499027127,3624898; -499027127,36248827; -499027127,36248446; -499027127,36247987; -499027127,3624754; -499027127,3624708; -499027127,3624663; -499027127,3624626; -499027127,3624609; -499027127,3624612; -499027127,36246324; -499027127,36246765; -499027127,36247426; -499027127,36248285; -499027127,3624925; -499027127,3625033; -499027127,36251515; -499027127,36252296; -499027127,3625229; -499027127,3625162; -499027127,36250407; -499027127,3624878; -499027127,3624683; -499027127,36244684; -499027127,3624247; -499027127,36240304; -499027127,3623828; -499027127,3623651; -499027127,36235017; -499027127,3623387; -499027127,3623306; -499027127,3623257; -499027127,36232436; 
0,05235987755982989; -0,0017363440589159085; -4,27494357782112E-05; -0,0016572385129122252; -8,16697123436419E-05; -0,0014350565540870498; -0,0001135610065761571; -0,0010999143739336503; -0,00013597279767341237; -0,0006816489350380192; -0,00014719764099117575; -0,00020988142050150068; -0,00014626673588755335; 0,0002859036261364442; -0,00013294761128601666; 0,0007762689075976191; -0,00010774411968328603; 0,001231729951222145; -7,189880085395024E-05; 0,001622660816979207; -2,739754680216257E-05; 0,0019192051788967704; 2,302363424130075E-05; 0,002091198260981845; 7,587009845890939E-05; 0,0021081054871879856; 0,00012687878791858837; 0,0019389842050604386; 0,0001710078553159333; 0,0015524754353004786; 0,00020242653624441277; 0,0009168332458232729; 0,00021450631140272714; 4,1740408080692276E-16; 0,00020242653624443334; -0,0009168332458224576; 0,00017100785531597368; -0,0015524754352997192; 0,00012687878791864667; -0,001938984205059765; 7,587009845898332E-05; -0,002108105487187414; 2,3023634241387592E-05; -0,0020911982609813848; -2,7397546802065695E-05; -0,0019192051788964296; -7,18988008538465E-05; -0,001622660816978998; -0,00010774411968317891; -0,0012317299512220835; -0,0001329476112859099; -0,0007762689075977232; -0,00014626673588745136; -0,00028590362613671946; -0,0001471976409910828; 0,00020988142050105542; -0,00013597279767333254; 0,000681648935037418; -0,00011356100657609392; 0,001099914373932923; -8,166971234359807E-05; 0,0014350565540862297; -4,2749435778188735E-05; 0,0016572385129113405; 0,0017363440589150026; -714686752,1725628; -714686752,1725608; -714686752,1725554; -714686752,1725492; -714686752,172543; -714686752,1725368; -714686752,1725305; -714686752,172525; -714686752,1725224; -714686752,1725224; -714686752,1725245; -714686752,17253; -714686752,1725382; -714686752,1725491; -714686752,1725619; -714686752,1725765; -714686752,1725926; -714686752,1726035; -714686752,1726031; -714686752,1725938; -714686752,1725768; -714686752,1725539; -714686752,1725271; -714686752,1724976; -714686752,1724671; -714686752,1724373; -714686752,1724099; -714686752,1723856; -714686752,1723653; -714686752,1723497; -714686752,1723386; -714686752,1723322; -714686752,1723304; 
0,06981317007977318; -0,0023118477862474123; -5,6916939923569886E-05; -0,0022063438056258095; -0,00010872262522010031; -0,0019095046057079634; -0,00015112698433933144; -0,0014608540581297355; -0,00018083224352844518; -0,0009002418851171343; -0,00019554021447246004; -0,00026777153456656; -0,00019395754769096506; 0,00039628939986858895; -0,00017579859008079002; 0,0010516103364414764; -0,00014178562536976065; 0,0016579050371773984; -9,364640871564635E-05; 0,002175039864689071; -3,41090394905788E-05; 0,002563137532131626; 3,3105642128853944E-05; 0,0027826703971131827; 0,0001032937906515427; 0,002794536519896138; 0,0001707798959723214; 0,002560110604514725; 0,00022892898935724277; 0,00204126063133384; 0,00027015872723437797; 0,0012003195559233005; 0,00028595008147238606; 5,646547585257146E-16; 0,00027015872723440616; -0,0012003195559221963; 0,00022892898935729754; -0,002041260631332813; 0,00017077989597240036; -0,0025601106045138127; 0,00010329379065164272; -0,002794536519895366; 3,3105642128971356E-05; -0,002782670397112561; -3,410903949044785E-05; -0,002563137532131169; -9,36464087155061E-05; -0,002175039864688792; -0,00014178562536961602; -0,0016579050371773184; -0,00017579859008064595; -0,0010516103364416204; -0,0001939575476908274; -0,00039628939986896403; -0,00019554021447233468; 0,000267771534565957; -0,00018083224352833762; 0,0009002418851163211; -0,00015112698433924625; 0,001460854058128755; -0,00010872262522004129; 0,001909504605706858; -5,691693992353965E-05; 0,0022063438056246195; 0,002311847786246193; -909649170,7485576; -909649170,748555; -909649170,7485479; -909649170,7485397; -909649170,7485317; -909649170,7485234; -909649170,7485152; -909649170,7485086; -909649170,7485057; -909649170,7485058; -909649170,7485093; -909649170,748517; -909649170,7485291; -909649170,7485447; -909649170,7485625; -909649170,7485819; -909649170,7486035; -909649170,7486178; -909649170,7486178; -909649170,7486058; -909649170,7485836; -909649170,748554; -909649170,7485183; -909649170,7484792; -909649170,7484387; -909649170,7483993; -909649170,748363; -909649170,7483305; -909649170,7483035; -909649170,7482824; -909649170,7482679; -909649170,7482592; -909649170,7482567; 
0,08726646259971647; -0,002577671715987556; -6,346249700224971E-05; -0,00246014984133772; -0,00012123584257246685; -0,002130017851656888; -0,00016856418140540663; -0,0016319702377427213; -0,00020180494221518379; -0,0010103847606469111; -0,00021842171551674305; -0,00030938917618145064; -0,00021697900362891914; 0,0004270566284257971; -0,00019713916465995826; 0,0011550679783478642; -0,00015966176199148902; 0,0018307362542449592; -0,00010640543525484982; 0,0024100269576933443; -4,0332313064610605E-05; 0,0028486790368660595; 3,448512347465446E-05; 0,0031021104339415684; 0,00011285495907510072; 0,0031253363114183935; 0,0001884549624012869; 0,002872908409654634; 0,00025382056248649546; 0,0022988863716060805; 0,00030033264522729433; 0,0013568544909309977; 0,00031820650156461045; 6,729602024480205E-16; 0,00030033264522732767; -0,0013568544909296817; 0,0002538205624865606; -0,0022988863716048528; 0,000188454962401381; -0,0028729084096535402; 0,00011285495907522005; -0,0031253363114174693; 3,448512347479465E-05; -0,0031021104339408255; -4,033231306445425E-05; -0,0028486790368655135; -0,0001064054352546825; -0,0024100269576930143; -0,00015966176199131625; -0,0018307362542448675; -0,00019713916465978641; -0,0011550679783480398; -0,00021697900362875532; -0,00042705662842624717; -0,0002184217155165939; 0,00030938917618073035; -0,00020180494221505566; 0,0010103847606459427; -0,00016856418140530517; 0,0016319702377415538; -0,00012123584257239659; 0,0021300178516555726; -6,346249700221374E-05; 0,002460149841336304; 0,0025776717159861056; -1056549794,719073; -1056549794,71907; -1056549794,7190622; -1056549794,719053; -1056549794,7190439; -1056549794,7190344; -1056549794,719025; -1056549794,719017; -1056549794,7190132; -1056549794,7190132; -1056549794,7190162; -1056549794,7190245; -1056549794,7190367; -1056549794,7190531; -1056549794,7190723; -1056549794,7190934; -1056549794,7191175; -1056549794,7191333; -1056549794,719133; -1056549794,719119; -1056549794,7190938; -1056549794,7190601; -1056549794,7190202; -1056549794,7189766; -1056549794,7189314; -1056549794,7188874; -1056549794,7188468; -1056549794,7188106; -1056549794,7187805; -1056549794,7187572; -1056549794,7187409; -1056549794,7187312; -1056549794,7187284; 
0,10471975511965977; -0,0029332500441281812; -7,2216672512606E-05; -0,0027995064291784647; -0,00013795448561614043; -0,0024232736462188736; -0,00019177748365977897; -0,0018547061166454932; -0,00022950732105587998; -0,001144250021355196; -0,0002482298772041291; -0,0003425866051373994; -0,00024630029618754673; 0,0004994364228407552; -0,00022334619949136746; 0,001330882032773898; -0,00018026888442206749; 0,002100807622222412; -0,0001192423611279001; 0,002758353931628143; -4,371012083135515E-05; 0,0032528372240701237; 4,162040855801938E-05; 0,003533841388821632; 0,00013078565215064814; 0,003551304272881976; 0,00021657567538177562; 0,003255589379829196; 0,00029054545323398156; 0,00259753027104065; 0,0003430267370375497; 0,0015284307981177406; 0,00036313915884431943; 6,820613002544246E-16; 0,00034302673703758344; -0,001528430798116407; 0,0002905454532340476; -0,002597530271039409; 0,00021657567538187095; -0,003255589379828096; 0,0001307856521507689; -0,0035513042728810462; 4,162040855816113E-05; -0,00353384138882088; -4,3710120831197044E-05; -0,0032528372240695695; -0,00011924236112773065; -0,0027583539316278012; -0,00018026888442189236; -0,00210080762222231; -0,00022334619949119315; -0,0013308820327740665; -0,00024630029618738036; -0,0004994364228412045; -0,0002482298772039773; 0,0003425866051366725; -0,00022950732105574945; 0,0011442500213542125; -0,0001917774836596757; 0,001854706116644305; -0,00013795448561606903; 0,0024232736462175344; -7,221667251256928E-05; 0,0027995064291770227; 0,0029332500441267015; -1159424934,0460458; -1159424934,0460417; -1159424934,0460331; -1159424934,0460227; -1159424934,0460124; -1159424934,0460021; -1159424934,0459917; -1159424934,045983; -1159424934,0459797; -1159424934,0459802; -1159424934,0459836; -1159424934,0459943; -1159424934,0460095; -1159424934,0460286; -1159424934,0460513; -1159424934,0460765; -1159424934,046103; -1159424934,0461218; -1159424934,0461216; -1159424934,0461063; -1159424934,0460782; -1159424934,04604; -1159424934,0459948; -1159424934,045945; -1159424934,0458934; -1159424934,045844; -1159424934,045797; -1159424934,045756; -1159424934,0457215; -1159424934,0456955; -1159424934,0456765; -1159424934,0456655; -1159424934,0456624; 
0,12217304763960306; -0,0029917838239324796; -7,365668141321038E-05; -0,0028552299519481582; -0,0001407022552374126; -0,0024715589977080746; -0,000195607607458493; -0,0018926380458657976; -0,00023413757365266244; -0,0011701210227791398; -0,0002533460162216664; -0,0003554821843550709; -0,000251571802179696; 0,0004999456607831476; -0,0002284357872185252; 0,0013449287513763156; -0,00018483892675459607; 0,0021282842493846425; -0,00012296168605235996; 0,0027988240563799316; -4,626497522042526E-05; 0,003305288845397583; 4,050714431020086E-05; 0,003596272599565745; 0,00013132278179321444; 0,003620141306367983; 0,0002188555134900901; 0,0033249540106325094; 0,0002944758714865681; 0,002658399946836167; 0,0003482416621283998; 0,0015677716168046602; 0,00036888832705852213; 7,82044731703536E-16; 0,00034824166212843845; -0,0015677716168031317; 0,0002944758714866438; -0,0026583999468347435; 0,0002188555134901994; -0,0033249540106312448; 0,0001313227817933532; -0,003620141306366909; 4,050714431036374E-05; -0,0035962725995648823; -4,626497522024361E-05; -0,0033052888453969508; -0,00012296168605216553; -0,0027988240563795452; -0,00018483892675439552; -0,002128284249384535; -0,0002284357872183258; -0,0013449287513765198; -0,00025157180217950584; -0,0004999456607836712; -0,00025334601622149295; 0,000355482184354234; -0,0002341375736525137; 0,0011701210227780163; -0,00019560760745837523; 0,0018926380458644402; -0,00014070225523733104; 0,0024715589977065446; -7,36566814131686E-05; 0,0028552299519465176; 0,002991783823930795; -1219632193,6638541; -1219632193,6638505; -1219632193,6638415; -1219632193,6638305; -1219632193,6638203; -1219632193,6638093; -1219632193,6637986; -1219632193,6637893; -1219632193,6637843; -1219632193,6637843; -1219632193,6637886; -1219632193,6637983; -1219632193,6638129; -1219632193,6638322; -1219632193,6638541; -1219632193,6638787; -1219632193,6639068; -1219632193,663926; -1219632193,663925; -1219632193,6639085; -1219632193,66388; -1219632193,6638403; -1219632193,6637948; -1219632193,6637433; -1219632193,6636915; -1219632193,6636405; -1219632193,663593; -1219632193,6635509; -1219632193,6635163; -1219632193,6634896; -1219632193,6634705; -1219632193,6634598; -1219632193,6634564; 
0,13962634015954636; -0,0030313150619729777; -7,4632590347989E-05; -0,0028932833151940184; -0,00014257919756926197; -0,002505060388219438; -0,00019823245092540076; -0,0019184629975492894; -0,0002372821479591847; -0,0011854458932216852; -0,00025671856404990137; -0,0003580909637284816; -0,00025483552301873864; 0,0005114010207259121; -0,00023123327516858536; 0,0013707182158373135; -0,0001868211344694509; 0,0021674501674747836; -0,00012381968065230684; 0,002849111197867006; -4,576218025348596E-05; 0,0033631802701098875; 4,250522966379995E-05; 0,0036571602874989704; 0,00013482507368404802; 0,0036786553625046798; 0,0002237321553431581; 0,0033754585187431483; 0,00030045934994870043; 0,0026956348601843913; 0,0003549451861301946; 0,0015875768906290972; 0,00037584213797507753; 7,372331945760809E-16; 0,00035494518613023087; -0,0015875768906276563; 0,0003004593499487716; -0,0026956348601830504; 0,0002237321553432611; -0,003375458518741958; 0,0001348250736841785; -0,003678655362503671; 4,2505229663953315E-05; -0,003657160287498158; -4,576218025331492E-05; -0,0033631802701092886; -0,00012381968065212372; -0,0028491111978666407; -0,00018682113446926184; -0,002167450167474679; -0,0002312332751683972; -0,0013707182158375002; -0,00025483552301855877; -0,0005114010207264014; -0,0002567185640497374; 0,0003580909637276946; -0,000237282147959044; 0,001185445893220624; -0,00019823245092528928; 0,0019184629975480063; -0,0001425791975691848; 0,0025050603882179937; -7,463259034794947E-05; 0,002893283315192463; 0,0030313150619713817; -1204713664,831892; -1204713664,8318884; -1204713664,8318794; -1204713664,8318686; -1204713664,8318577; -1204713664,8318472; -1204713664,8318357; -1204713664,8318267; -1204713664,8318226; -1204713664,8318238; -1204713664,8318279; -1204713664,831838; -1204713664,8318534; -1204713664,8318732; -1204713664,8318963; -1204713664,8319225; -1204713664,8319511; -1204713664,8319695; -1204713664,8319693; -1204713664,831953; -1204713664,8319242; -1204713664,8318844; -1204713664,8318381; -1204713664,8317869; -1204713664,8317337; -1204713664,831682; -1204713664,8316343; -1204713664,8315911; -1204713664,8315563; -1204713664,831528; -1204713664,8315096; -1204713664,831498; -1204713664,8314948; 
0,15707963267948966; -0,0029005246677732137; -7,140814016874135E-05; -0,0027679270850390868; -0,00013639609330853584; -0,002395297382794596; -0,00018959202687796354; -0,0018329487851741846; -0,00022688156841357035; -0,001131162863202691; -0,00024540680834274077; -0,0003401708612755843; -0,00024356467790429768; 0,0004898771345893921; -0,00022100445655718118; 0,0013089497101341488; -0,00017862435238304953; 0,0020671690135021592; -0,00011856735671697905; 0,002714832091271782; -4,421684351927047E-05; 0,003202408457581939; 3,980739463971595E-05; 0,003480506797408077; 0,00012765186801168548; 0,0034998091531441957; 0,00021223011208251167; 0,0032109785439584106; 0,0002852209176635094; 0,002564555384845772; 0,0003370640913910368; 0,0015108687802197888; 0,00035695456153299267; 7,050173286452705E-16; 0,00033706409139107156; -0,001510868780218411; 0,0002852209176635777; -0,002564555384844491; 0,0002122301120826102; -0,0032109785439572735; 0,00012765186801181043; -0,0034998091531432316; 3,980739463986263E-05; -0,003480506797407301; -4,4216843519106965E-05; -0,0032024084575813655; -0,00011856735671680387; -0,0027148320912714317; -0,00017862435238286874; -0,0020671690135020573; -0,00022100445655700128; -0,0013089497101343272; -0,00024356467790412573; -0,0004898771345898589; -0,000245406808342584; 0,00034017086127483166; -0,00022688156841343572; 0,0011311628632016757; -0,00018959202687785694; 0,0018329487851729575; -0,000136396093308462; 0,0023952973827932153; -7,14081401687035E-05; 0,002767927085037599; 0,0029005246677716898; -1175755501,9529784; -1175755501,9529748; -1175755501,9529662; -1175755501,952956; -1175755501,952946; -1175755501,952935; -1175755501,9529247; -1175755501,9529161; -1175755501,9529123; -1175755501,952912; -1175755501,952916; -1175755501,9529252; -1175755501,9529395; -1175755501,952958; -1175755501,9529796; -1175755501,9530036; -1175755501,9530303; -1175755501,9530482; -1175755501,9530475; -1175755501,953032; -1175755501,9530044; -1175755501,9529662; -1175755501,9529216; -1175755501,9528728; -1175755501,9528224; -1175755501,952773; -1175755501,952727; -1175755501,9526863; -1175755501,9526522; -1175755501,9526262; -1175755501,9526079; -1175755501,952597; -1175755501,952594; 
