0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004759988869075444; -0,0004346091566422938; -1,0700190500890691E-05; -0,0004147830460754992; -2,044670291950508E-05; -0,00035982195673936815; -2,8469238478879068E-05; -0,00027817925340532074; -3,419516436366148E-05; -0,00017724885024395296; -3,722588131236708E-05; -6,360493175690062E-05; -3,7319951432966754E-05; 5,67004181500309E-05; -3,4384182936478806E-05; 0,00017780142591399667; -2,847339599733736E-05; 0,0002936628863092068; -1,979914768194456E-05; 0,0003977221325962545; -8,747248179366946E-06; 0,0004825468889844627; 4,096571066870797E-06; 0,0005395287401515905; 1,7914000263958633E-05; 0,0005586345273627444; 3,161626763150192E-05; 0,0005282414582772664; 4,3803487603050426E-05; 0,0004350859234089863; 5,272450693240243E-05; 0,00026436069475299184; 5,624144202036454E-05; 1,869563082600982E-17; 5,2724506932403354E-05; -0,0002643606947529545; 4,380348760305226E-05; -0,00043508592340895036; 3,161626763150459E-05; -0,0005282414582772367; 1,7914000263961933E-05; -0,0005586345273627234; 4,096571066874504E-06; -0,0005395287401515785; -8,747248179363038E-06; -0,00048254688898445824; -1,9799147681940622E-05; -0,00039772213259625633; -2,847339599733354E-05; -0,0002936628863092146; -3,438418293647525E-05; -0,0001778014259140102; -3,73199514329636E-05; -5,670041815005011E-05; -3,722588131236443E-05; 6,360493175687934E-05; -3,4195164363659355E-05; 0,0001772488502439318; -2,8469238478877475E-05; 0,00027817925340529917; -2,0446702919504016E-05; 0,0003598219567393467; -1,070019050089016E-05; 0,0004147830460754777; 0,00043460915664227275; -240767503,0426008; -240767503,0426002; -240767503,0425988; -240767503,0425973; -240767503,04259598; -240767503,0425949; -240767503,04259437; -240767503,04259443; -240767503,0425953; -240767503,0425969; -240767503,04259938; -240767503,0426026; -240767503,04260647; -240767503,04261094; -240767503,04261595; -240767503,0426217; -240767503,04262838; -240767503,04263365; -240767503,0426354; -240767503,0426342; -240767503,04263046; -240767503,04262495; -240767503,0426183; -240767503,0426111; -240767503,04260382; -240767503,0425968; -240767503,04259035; -240767503,04258472; -240767503,04258013; -240767503,04257652; -240767503,04257405; -240767503,0425726; -240767503,04257214; 
0,009519977738150888; -0,0013614847229643638; -3,35162848184716E-05; -0,0012990032038083645; -6,399986996936586E-05; -0,001122522179207465; -8,887904805217613E-05; -0,0008544707781812349; -0,00010615475343855769; -0,0005182061163307777; -0,00011442171793713474; -0,00013784392451922828; -0,00011288501448459129; 0,0002619389906369617; -0,00010137139325049978; 0,0006561234273254061; -8,03348835758873E-05; 0,0010195883825124315; -5,085606600875258E-05; 0,0013273775190974129; -1,4634330903345077E-05; 0,0015549937358668396; 2,602754174240232E-05; 0,001678717319694495; 6,824689774450514E-05; 0,0016759315009053782; 0,00010859263790368608; 0,001525423030276633; 0,00014312332605289317; 0,0012076053319937691; 0,00016742914886663568; 0,0007045889499865699; 0,00017667271855516687; 1,0005014392740525E-16; 0,00016742914886664067; -0,000704588949986372; 0,0001431233260529029; -0,0012076053319935833; 0,00010859263790370015; -0,0015254230302764772; 6,82468977445225E-05; -0,0016759315009052653; 2,602754174242199E-05; -0,0016787173196944254; -1,4634330903324123E-05; -0,0015549937358668082; -5,085606600873126E-05; -0,001327377519097416; -8,033488357586648E-05; -0,0010195883825124667; -0,00010137139325048016; -0,0006561234273254714; -0,00011288501448457363; -0,00026193899063705505; -0,00011442171793711965; 0,0001378439245191196; -0,00010615475343854535; 0,000518206116330662; -8,887904805216674E-05; 0,0008544707781811142; -6,399986996935954E-05; 0,0011225221792073403; -3,351628481846845E-05; 0,001299003203808237; 0,0013614847229642363; -486425017,2282326; -486425017,2282314; -486425017,22822714; -486425017,2282224; -486425017,2282182; -486425017,22821504; -486425017,2282136; -486425017,22821456; -486425017,2282182; -486425017,22822464; -486425017,22823393; -486425017,2282457; -486425017,22826; -486425017,22827554; -486425017,22829217; -486425017,2283095; -486425017,22832775; -486425017,2283419; -486425017,2283468; -486425017,22834384; -486425017,22833395; -486425017,22831845; -486425017,2282993; -486425017,2282778; -486425017,22825515; -486425017,22823316; -486425017,22821224; -486425017,228194; -486425017,2281787; -486425017,22816694; -486425017,2281587; -486425017,22815377; -486425017,2281525; 
0,014279966607226333; -0,001872270266137765; -4,607474418300971E-05; -0,001784433893437309; -8,789848374624935E-05; -0,001537822038272968; -0,00012192541213960055; -0,0011663658510765432; -0,00014546099492101925; -0,000704218796673111; -0,00015666588810372636; -0,0001856113848233943; -0,00015455520551008374; 0,00035537314548265704; -0,00013899145287359942; 0,0008850746938755386; -0,00011067039475418906; 0,0013705368885862672; -7,110043259891224E-05; 0,0017797359322093602; -2,257749633173901E-05; 0,0020817020334699455; 3,1841279970229185E-05; 0,0022464894952927785; 8,83609928549756E-05; 0,0022449744654751197; 0,0001424652866538156; 0,0020484933302720985; 0,00018892218188792676; 0,0016283789079635936; 0,00022177811442182906; 0,0009555040922720184; 0,00023434233822497945; 2,227296115950551E-16; 0,00022177811442184012; -0,0009555040922715795; 0,0001889221818879484; -0,0016283789079631805; 0,00014246528665384697; -0,0020484933302717455; 8,836099285501488E-05; -0,0022449744654748417; 3,18412799702743E-05; -0,0022464894952925877; -2,2577496331690148E-05; -0,002081702033469838; -7,110043259886165E-05; -0,0017797359322093312; -0,00011067039475413878; -0,001370536888586316; -0,00013899145287355123; -0,0008850746938756626; -0,00015455520551003953; -0,00035537314548285127; -0,00015666588810368763; 0,00018561138482314977; -0,00014546099492098694; 0,0007042187966728315; -0,00012192541213957581; 0,0011663658510762348; -8,789848374623246E-05; 0,0015378220382726404; -4,607474418300115E-05; 0,0017844338934369678; 0,0018722702661374232; -782044210,9104351; -782044210,9104328; -782044210,9104269; -782044210,9104202; -782044210,9104143; -782044210,9104095; -782044210,9104074; -782044210,9104084; -782044210,910413; -782044210,9104216; -782044210,910434; -782044210,9104499; -782044210,9104686; -782044210,9104891; -782044210,9105108; -782044210,9105343; -782044210,9105585; -782044210,9105772; -782044210,9105841; -782044210,91058; -782044210,9105659; -782044210,9105452; -782044210,9105192; -782044210,91049; -782044210,9104599; -782044210,9104304; -782044210,910402; -782044210,9103774; -782044210,9103568; -782044210,9103404; -782044210,9103292; -782044210,9103225; -782044210,9103209; 
0,019039955476301777; -0,001986216944101121; -4,891053063553697E-05; -0,001896820871436637; -9,348940760188822E-05; -0,0016452107567756463; -0,00013009356746379917; -0,001264284711377281; -0,00015589641473891898; -0,0007864814889221353; -0,000168878347440355; -0,00024396394336094685; -0,00016782358774440604; 0,00033106087823054145; -0,00015232649484943852; 0,0009059107005043097; -0,0001228094501908899; 0,0014469452899037384; -8,055263420433178E-05; 0,0019191122890134496; -2,773388512645377E-05; 0,0022856092802814097; 3,252529936875191E-05; 0,002507742156494492; 9,611329223457994E-05; 0,002545035628544557; 0,00015788797747088944; 0,002355609230901473; 0,000211648684829861; 0,0018967707404651524; 0,00025012444337634584; 0,0011256996001447507; 0,0002649782526430488; 2,963051745508979E-16; 0,0002501244433763604; -0,001125699600144166; 0,00021164868482988992; -0,0018967707404646003; 0,00015788797747093124; -0,0023556092309009913; 9,611329223463263E-05; -0,002545035628544172; 3,252529936881289E-05; -0,002507742156494214; -2,7733885126387248E-05; -0,002285609280281241; -8,055263420426235E-05; -0,0019191122890133878; -0,00012280945019082023; -0,0014469452899037846; -0,00015232649484937132; -0,0009059107005044596; -0,00016782358774434383; -0,00033106087823079206; -0,00016887834744029975; 0,00024396394336061877; -0,00015589641473887298; 0,0007864814889217488; -0,00013009356746376333; 0,0012642847113768455; -9,348940760186385E-05; 0,0016452107567751758; -4,8910530635524586E-05; 0,0018968208714361455; 0,001986216944100625; -786732090,4681196; -786732090,468117; -786732090,4681112; -786732090,4681044; -786732090,4680984; -786732090,468094; -786732090,4680918; -786732090,4680928; -786732090,4680978; -786732090,4681067; -786732090,4681197; -786732090,4681365; -786732090,4681565; -786732090,4681789; -786732090,4682033; -786732090,4682298; -786732090,4682585; -786732090,468281; -786732090,4682888; -786732090,4682841; -786732090,4682684; -786732090,4682444; -786732090,4682148; -786732090,4681821; -786732090,4681484; -786732090,4681158; -786732090,4680854; -786732090,4680588; -786732090,4680367; -786732090,4680198; -786732090,4680079; -786732090,4680012; -786732090,4679992; 
0,02379994434537722; -0,002753826448185633; -6,776903890630795E-05; -0,002624612152980377; -0,00012929110433840713; -0,002262622180151334; -0,0001793842262085483; -0,0017186949568088325; -0,0002141268335018281; -0,001042866777809026; -0,00023084068686407024; -0,0002845985878327723; -0,0002280782629011486; 0,0005071050388517151; -0,00020561136035291439; 0,0012837181767477717; -0,00016441751101539887; 0,00199734061648468; -0,00010666168935213358; 0,0026009153220599565; -3,567251799044429E-05; 0,003048436682653067; 4,4085682746387105E-05; 0,0032950598938761184; 0,00012704148071379797; 0,003297030958865322; 0,00020654038278140367; 0,00301139032872635; 0,0002748587248360539; 0,0023954659053753145; 0,0003232032804838427; 0,001406265316492673; 0,00034169669758750827; 2,935401870754335E-16; 0,00032320328048385705; -0,0014062653164920948; 0,0002748587248360824; -0,0023954659053747693; 0,0002065403827814451; -0,003011390328725881; 0,00012704148071384966; -0,00329703095886496; 4,408568274644651E-05; -0,0032950598938758673; -3,567251799038002E-05; -0,0030484366826529267; -0,00010666168935206724; -0,002600915322059921; -0,00016441751101533276; -0,0019973406164847467; -0,00020561136035285107; -0,0012837181767479356; -0,00022807826290109095; -0,0005071050388519735; -0,00023084068686401966; 0,00028459858783244917; -0,00021412683350178585; 0,0010428667778086603; -0,00017938422620851588; 0,0017186949568084294; -0,0001292911043383851; 0,0022626221801509065; -6,776903890629684E-05; 0,002624612152979934; 0,0027538264481851856; -1224888663,1627085; -1224888663,162705; -1224888663,1626961; -1224888663,1626866; -1224888663,162678; -1224888663,1626706; -1224888663,1626668; -1224888663,1626685; -1224888663,1626747; -1224888663,162687; -1224888663,1627047; -1224888663,1627278; -1224888663,1627548; -1224888663,1627848; -1224888663,1628165; -1224888663,1628501; -1224888663,1628864; -1224888663,162915; -1224888663,1629243; -1224888663,1629188; -1224888663,162898; -1224888663,1628673; -1224888663,1628292; -1224888663,1627862; -1224888663,1627417; -1224888663,162698; -1224888663,162657; -1224888663,1626203; -1224888663,1625896; -1224888663,1625664; -1224888663,1625497; -1224888663,1625402; -1224888663,1625373; 
0,028559933214452663; -0,0029245230029417866; -7,200475738992756E-05; -0,002791602286873549; -0,00013754685897774153; -0,0024148342196989316; -0,0001910963295037017; -0,0018401642911270027; -0,00022831661863439805; -0,0011169597303441292; -0,0002461375602361347; -0,00029699069387048696; -0,0002428027737669095; 0,0005665657853957273; -0,0002178939604283253; 0,0014199618383114187; -0,00017233703053310607; 0,0022094910209354067; -0,00010839580707334833; 0,0028818739708375437; -2,9658477852466712E-05; 0,0033844641017209396; 5,8979676288715024E-05; 0,003665355546247394; 0,0001513360470049958; 0,003673490818854231; 0,0002399640551519812; 0,003358851055473401; 0,0003161826735820788; 0,0026727566200797936; 0,0003701141974777; 0,0015682023976578718; 0,00039072864402067345; 2,6959425360266833E-16; 0,0003701141974777134; -0,001568202397657339; 0,000316182673582105; -0,0026727566200792914; 0,00023996405515201914; -0,003358851055472978; 0,00015133604700504297; -0,0036734908188539137; 5,897967628876866E-05; -0,0036653555462471906; -2,965847785240923E-05; -0,0033844641017208347; -0,00010839580707328951; -0,0028818739708375346; -0,00017233703053304818; -0,002209491020935489; -0,0002178939604282704; -0,0014199618383115846; -0,00024280277376685964; -0,0005665657853959717; -0,0002461375602360916; 0,0002969906938701932; -0,0002283166186343627; 0,001116959730343807; -0,00019109632950367448; 0,0018401642911266569; -0,00013754685897772323; 0,0024148342196985734; -7,200475738991832E-05; 0,0027916022868731787; 0,00292452300294142; -920687249,6030455; -920687249,6030421; -920687249,6030337; -920687249,6030233; -920687249,6030143; -920687249,6030078; -920687249,603005; -920687249,6030073; -920687249,6030158; -920687249,6030298; -920687249,60305; -920687249,6030759; -920687249,6031069; -920687249,6031414; -920687249,6031773; -920687249,6032159; -920687249,6032567; -920687249,603288; -920687249,6032987; -920687249,6032923; -920687249,6032703; -920687249,6032367; -920687249,6031947; -920687249,6031474; -920687249,6030992; -920687249,6030513; -920687249,603006; -920687249,6029663; -920687249,6029332; -920687249,6029074; -920687249,6028895; -920687249,6028798; -920687249,6028765; 
0,03331992208352811; -0,0029210990932561046; -7,188044827441953E-05; -0,002783329549694212; -0,00013713074755940314; -0,002401039372384816; -0,00019038678774666056; -0,001833087831097514; -0,000227683366830929; -0,001132795545137855; -0,0002463365932818568; -0,00034963475569607194; -0,00024486876090794036; 0,00046911211483287947; -0,00022297178488635492; 0,001276953934096276; -0,00018150105213146433; 0,002027167199558908; -0,00012248984960237818; 0,002672170662297746; -4,9174917031087345E-05; 0,0031632467244845468; 3,397427082802636E-05; 0,0034504994926582238; 0,0001212266298251849; 0,0034829037538098694; 0,00020556140699197272; 0,0032082995129757916; 0,00027863824346125484; 0,0025732396219863697; 0,0003307617066117499; 0,0015227182034056016; 0,00035083959174906146; 2,8622339764738596E-16; 0,0003307617066117641; -0,0015227182034050367; 0,000278638243461283; -0,0025732396219858332; 0,00020556140699201333; -0,0032082995129753293; 0,00012122662982523562; -0,003482903753809508; 3,397427082808474E-05; -0,003450499492657973; -4,9174917031024095E-05; -0,0031632467244844037; -0,0001224898496023126; -0,0026721706622977064; -0,00018150105213139906; -0,0020271671995589673; -0,00022297178488629206; -0,001276953934096433; -0,00024486876090788285; -0,00046911211483313133; -0,0002463365932818062; 0,00034963475569575405; -0,0002276833668308868; 0,0011327955451374916; -0,00019038678774662817; 0,0018330878310971108; -0,00013713074755938092; 0,002401039372384387; -7,188044827440838E-05; 0,0027833295496937677; 0,002921099093255656; -1622057000,9057763; -1622057000,9057722; -1622057000,9057627; -1622057000,9057522; -1622057000,9057424; -1622057000,905735; -1622057000,905731; -1622057000,9057317; -1622057000,9057367; -1622057000,9057484; -1622057000,9057658; -1622057000,9057884; -1622057000,9058154; -1622057000,9058464; -1622057000,9058783; -1622057000,9059136; -1622057000,9059517; -1622057000,905982; -1622057000,9059925; -1622057000,9059856; -1622057000,9059634; -1622057000,90593; -1622057000,905889; -1622057000,9058433; -1622057000,9057963; -1622057000,9057508; -1622057000,9057071; -1622057000,905669; -1622057000,9056373; -1622057000,905613; -1622057000,9055958; -1622057000,9055862; -1622057000,905583; 
0,03807991095260355; -0,002805319613730899; -6,910313794313232E-05; -0,0026819171255400166; -0,00013216809502699373; -0,0023275145317981365; -0,00018385259603286087; -0,0017782221015608753; -0,00021981975422522153; -0,0010779768703184428; -0,00023690411720321186; -0,00027615749795978443; -0,00023321890818326312; 0,0005746642396090575; -0,00020821225637348518; 0,0014205200056935127; -0,0001626857210237937; 0,0022072546644901015; -9,879004005226688E-05; 0,002881147418805485; -2,0011772219898664E-05; 0,0033890425133514934; 6,883893565630675E-05; 0,0036781621463557145; 0,0001616341847425497; 0,003695820126669682; 0,00025092810812330234; 0,0033892583452343828; 0,0003279559017403438; 0,0027057677029684456; 0,0003826398070101745; 0,0015931084043522103; 0,00040360726732872063; 3,533357804667993E-16; 0,00038263980701019217; -0,0015931084043515151; 0,0003279559017403781; -0,0027057677029677894; 0,0002509281081233521; -0,003389258345233821; 0,00016163418474261188; -0,0036958201266692465; 6,883893565637801E-05; -0,003678162146355416; -2,0011772219821493E-05; -0,003389042513351325; -9,879004005218709E-05; -0,0028811474188054423; -0,0001626857210237146; -0,0022072546644901813; -0,00020821225637340942; -0,001420520005693711; -0,00023321890818319357; -0,000574664239609365; -0,00023690411720315107; 0,00027615749795939867; -0,00021981975422517098; 0,0010779768703180045; -0,00018385259603282206; 0,001778222101560391; -0,00013216809502696725; 0,0023275145317976234; -6,910313794311886E-05; 0,002681917125539483; 0,002805319613730364; -491016855,7030799; -491016855,7030768; -491016855,7030694; -491016855,7030603; -491016855,7030524; -491016855,70304644; -491016855,7030445; -491016855,703048; -491016855,70305705; -491016855,70307225; -491016855,70309335; -491016855,70311993; -491016855,70315117; -491016855,703186; -491016855,7032231; -491016855,70326245; -491016855,70330393; -491016855,70333606; -491016855,7033475; -491016855,70334136; -491016855,7033195; -491016855,70328593; -491016855,7032445; -491016855,7031975; -491016855,7031492; -491016855,70310205; -491016855,703058; -491016855,7030187; -491016855,70298636; -491016855,7029612; -491016855,70294386; -491016855,70293385; -491016855,7029313; 
0,042839899821678996; -0,0034039163459000806; -8,369954782069336E-05; -0,0032358447263588627; -0,00015935829070598553; -0,002775206219739539; -0,00022069554608178645; -0,002102460151577368; -0,00026328943649116406; -0,0012864199614177692; -0,00028432919092351224; -0,0003877341270381039; -0,0002824519180896324; 0,0005379405352036399; -0,0002576499398378794; 0,0014375133095029572; -0,00021122760382095103; 0,002258933552797537; -0,00014578528592543724; 0,0029505221874037294; -6,521107001507623E-05; 0,003460989063510086; 2,5333951858269877E-05; 0,003739877410902784; 0,0001194436271523078; 0,0037381254616008137; 0,00020950688524406247; 0,0034084310022853437; 0,00028675183089546226; 0,0027051725180745677; 0,00034128128333090526; 0,0015838119475479334; 0,00036208881553073197; 3,689854536667901E-16; 0,0003412812833309235; -0,0015838119475472064; 0,0002867518308954982; -0,0027051725180738833; 0,00020950688524411449; -0,0034084310022847483; 0,00011944362715237315; -0,003738125461600345; 2,5333951858345273E-05; -0,003739877410902456; -6,521107001499429E-05; -0,0034609890635098925; -0,0001457852859253523; -0,002950522187403669; -0,00021122760382086622; -0,002258933552797611; -0,00025764993983779785; -0,0014375133095031573; -0,0002824519180895576; -0,0005379405352039621; -0,0002843291909234466; 0,0003877341270376938; -0,0002632894364911091; 0,0012864199614172989; -0,00022069554608174387; 0,0021024601515768422; -0,0001593582907059566; 0,002775206219738979; -8,369954782067875E-05; 0,00323584472635828; 0,003403916345899494; -2403781536,8874674; -2403781536,887461; -2403781536,88745; -2403781536,887436; -2403781536,887424; -2403781536,8874145; -2403781536,8874087; -2403781536,887408; -2403781536,887413; -2403781536,8874245; -2403781536,8874426; -2403781536,8874674; -2403781536,8874965; -2403781536,8875284; -2403781536,8875628; -2403781536,8875995; -2403781536,88764; -2403781536,88767; -2403781536,88768; -2403781536,8876724; -2403781536,8876495; -2403781536,887613; -2403781536,8875675; -2403781536,8875165; -2403781536,8874636; -2403781536,887414; -2403781536,887365; -2403781536,8873224; -2403781536,887287; -2403781536,887258; -2403781536,8872395; -2403781536,887227; -2403781536,8872232; 
