0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,009519977738150888; -0,0006030554131310538; -1,4857639971688694E-05; -0,0005767984947974465; -2,8445914608042157E-05; -0,0005032460570497667; -3,9711198066719675E-05; -0,00039263176380245293; -4,78509220372166E-05; -0,00025481803673830963; -5,230526202502337E-05; -9,937744132542107E-05; -5,275112778276267E-05; 6,430557685009017E-05; -4,909887674824383E-05; 0,00022691976748885333; -4,1491992202505445E-05; 0,0003791059859159669; -3,0309793138570263E-05; 0,0005113369076475966; -1,617306834132367E-05; 0,0006138045521528186; 4,7649321905195515E-08; 0,0006763227454122038; 1,7221633073842955E-05; 0,0006882518586265323; 3,394598833191351E-05; 0,0006384534401147015; 4,853300073285247E-05; 0,0005152826923872053; 5,899785542144088E-05; 0,0003066271142227927; 6,304798962248676E-05; 9,43798273575281E-17; 5,8997855421445576E-05; -0,0003066271142226066; 4,853300073286172E-05; -0,0005152826923870256; 3,3945988331927117E-05; -0,0006384534401145323; 1,7221633073860607E-05; -0,0006882518586263782; 4,764932192645176E-08; -0,0006763227454120705; -1,6173068341299412E-05; -0,0006138045521527126; -3,0309793138543765E-05; -0,0005113369076475254; -4,14919922024777E-05; -0,000379105985915939; -4,9098876748215955E-05; -0,0002269197674888706; -5,27511277827358E-05; -6,43055768501551E-05; -5,230526202499871E-05; 9,937744132530916E-05; -4,785092203719527E-05; 0,0002548180367381549; -3,971119806670267E-05; 0,00039263176380226135; -2,84459146080303E-05; 0,0005032460570495466; -1,4857639971682599E-05; 0,0005767984947972071; 0,0006030554131308079; -254077608,69451815; -254077608,69451743; -254077608,69451576; -254077608,6945138; -254077608,69451213; -254077608,6945108; -254077608,69450992; -254077608,69450963; -254077608,69450992; -254077608,6945111; -254077608,6945132; -254077608,69451624; -254077608,69451997; -254077608,6945244; -254077608,69452932; -254077608,6945348; -254077608,69454086; -254077608,69454494; -254077608,69454485; -254077608,69454136; -254077608,69453517; -254077608,69452694; -254077608,6945175; -254077608,69450736; -254077608,69449702; -254077608,69448704; -254077608,69447783; -254077608,69446975; -254077608,69446307; -254077608,69445804; -254077608,69445452; -254077608,69445246; -254077608,69445184; 
0,019039955476301777; -0,0013845535113724892; -3,410654039956018E-05; -0,0013236905337510646; -6,526112723890116E-05; -0,0011520439543666434; -9,097061697104803E-05; -0,0008918441479424497; -0,00010930578766348263; -0,0005659555091310295; -0,00011891559776393173; -0,00019774273638000024; -0,00011903767355178774; 0,00018909520206244522; -0,00010950435932490727; 0,0005707122313072011; -9,074393311616548E-05; 0,0009233130753286404; -6,377684532161488E-05; 0,001223351841896549; -3,0207090392188503E-05; 0,0014477210434617686; 7,79091465984278E-06; 0,0015739201274379163; 4,748928451888532E-05; 0,0015801914343057703; 8,562647131837903E-05; 0,0014456099351522883; 0,00011842857636601164; 0,0011501112127829472; 0,00014163040813106232; 0,0006744400665471856; 0,00015049405966034796; 3,2851769887882876E-16; 0,00014163040813107859; -0,0006744400665465386; 0,0001184285763660439; -0,0011501112127823279; 8,562647131842616E-05; -0,001445609935151712; 4,748928451894606E-05; -0,0015801914343052557; 7,790914659915394E-06; -0,001573920127437483; -3,0207090392106263E-05; -0,001447721043461436; -6,377684532152589E-05; -0,0012233518418963407; -9,074393311607303E-05; -0,0009233130753285752; -0,00010950435932481493; -0,0005707122313072843; -0,00011903767355169943; -0,00018909520206268057; -0,00011891559776385118; 0,0001977427363796175; -0,00010930578766341326; 0,0005659555091305139; -9,097061697099298E-05; 0,0008918441479418222; -6,526112723886293E-05; 0,0011520439543659302; -3,4106540399540554E-05; 0,0013236905337502913; 0,0013845535113716986; -493419108,9030211; -493419108,9030195; -493419108,90301585; -493419108,9030113; -493419108,9030074; -493419108,90300435; -493419108,9030025; -493419108,90300214; -493419108,9030036; -493419108,9030072; -493419108,9030133; -493419108,9030216; -493419108,9030313; -493419108,9030429; -493419108,90305525; -493419108,90306854; -493419108,9030825; -493419108,90309185; -493419108,90309244; -493419108,90308565; -493419108,90307236; -493419108,9030545; -493419108,90303344; -493419108,90301085; -493419108,9029872; -493419108,90296423; -493419108,90294296; -493419108,90292406; -493419108,9029084; -493419108,9028965; -493419108,9028884; -493419108,9028835; -493419108,9028822; 
0,028559933214452667; -0,0017884786528177957; -4,405972045365479E-05; -0,0017101959085457149; -8,433287313778743E-05; -0,0014906571035026097; -0,00011766777253488845; -0,0011601195150694199; -0,0001416605902009026; -0,0007481727693019897; -0,00015464018729553043; -0,00028386626304432907; -0,00015565649840456545; 0,00020413595595186412; -0,00014447303160754774; 0,0006873820675865096; -0,00012156385178466688; 0,0011374479527795436; -8,811525895690437E-05; 0,0015257470769536488; -4,6032225888728996E-05; 0,001823341015499587; 2,050516856006729E-06; 0,0020007587082761643; 5,275309990389434E-05; 0,0020278357477477326; 0,00010193152520898538; 0,001873589427404429; 0,00014465621317843883; 0,0015061506571179871; 0,000175189834361647; 0,000892779845330138; 0,0001869669278963559; 4,669171109108549E-16; 0,00017518983436167013; -0,0008927798453292196; 0,0001446562131784844; -0,0015061506571171085; 0,00010193152520905218; -0,0018735894274036161; 5,2753099903980374E-05; -0,0020278357477470092; 2,0505168561094077E-06; -0,002000758708275561; -4,603222588861297E-05; -0,001823341015499129; -8,811525895677899E-05; -0,0015257470769533645; -0,00012156385178453688; -0,0011374479527794606; -0,00014447303160741826; -0,0006873820675866334; -0,00015565649840444163; -0,00020413595595219981; -0,0001546401872954176; 0,0002838662630437889; -0,00014166059020080565; 0,0007481727693012658; -0,00011766777253481143; 0,0011601195150685386; -8,433287313773402E-05; 0,00149065710350161; -4,4059720453627386E-05; 0,001710195908544636; 0,0017884786528166916; -733366486,0700798; -733366486,0700778; -733366486,0700729; -733366486,070067; -733366486,070062; -733366486,0700579; -733366486,0700555; -733366486,0700548; -733366486,0700558; -733366486,0700597; -733366486,0700661; -733366486,0700754; -733366486,0700866; -733366486,0701; -733366486,0701147; -733366486,0701312; -733366486,070149; -733366486,0701606; -733366486,0701607; -733366486,0701505; -733366486,0701324; -733366486,0701085; -733366486,0700808; -733366486,0700507; -733366486,0700204; -733366486,0699906; -733366486,0699636; -733366486,0699395; -733366486,0699197; -733366486,0699047; -733366486,0698942; -733366486,0698882; -733366486,0698864; 
0,03807991095260355; -0,00239932712603947; -5,910950139895673E-05; -0,0022944971208311996; -0,00011313660167124055; -0,001999098125261097; -0,00015779692370766649; -0,0015516203587079952; -0,00018977571716206684; -0,0009911306693310604; -0,0002067412218518649; -0,00035718584153892507; -0,000207355711472278; 0,0003102651110510209; -0,00019128400199235177; 0,0009709859446416884; -0,0001591992334910367; 0,001584566816509709; -0,0001127856654279674; 0,0021105502397005655; -5,4738133521756826E-05; 0,0025085725308818772; 1,1242226093583905E-05; 0,0027385205048328256; 8,045630176325526E-05; 0,0027606969772950153; 0,00014721943177703093; 0,0025359799445252417; 0,00020487747300781102; 0,002025949564185886; 0,0002458252588203068; 0,0011929449281576825; 0,00026152508426965145; 4,744533838998E-16; 0,00024582525882033043; -0,001192944928156747; 0,00020487747300785747; -0,002025949564184987; 0,00014721943177709913; -0,0025359799445244047; 8,045630176334339E-05; -0,0027606969772942594; 1,124222609368965E-05; -0,0027385205048321816; -5,473813352163664E-05; -0,002508572530881376; -0,00011278566542783687; -0,0021105502397002415; -0,0001591992334909006; -0,0015845668165095973; -0,0001912840019922157; -0,0009709859446417957; -0,00020735571147214744; -0,0003102651110513564; -0,00020674122185174542; 0,00035718584153836714; -0,00018977571716196373; 0,0009911306693303013; -0,00015779692370758452; 0,0015516203587070644; -0,0001131366016711834; 0,001999098125260038; -5,910950139892746E-05; 0,0022944971208300486; 0,00239932712603829; -876060344,2063123; -876060344,2063094; -876060344,2063029; -876060344,2062951; -876060344,2062883; -876060344,2062832; -876060344,2062801; -876060344,2062793; -876060344,2062815; -876060344,2062876; -876060344,2062979; -876060344,2063116; -876060344,2063283; -876060344,2063483; -876060344,2063694; -876060344,2063924; -876060344,2064173; -876060344,206434; -876060344,2064346; -876060344,2064221; -876060344,206399; -876060344,2063673; -876060344,2063307; -876060344,2062905; -876060344,20625; -876060344,20621; -876060344,2061731; -876060344,2061405; -876060344,2061136; -876060344,2060932; -876060344,206079; -876060344,206071; -876060344,2060683; 
0,04759988869075444; -0,002797054754061911; -6,889918349021154E-05; -0,0026737859754400006; -0,00013183297536536619; -0,002327745773009755; -0,00018382472213243514; -0,0018062838163133536; -0,000221077043200576; -0,001156395855276927; -0,00024096319352880164; -0,0004247379651788756; -0,00024201857019550855; 0,00034237642755868765; -0,00022393196283889623; 0,0010989924880320757; -0,00018753637356724165; 0,001799529772367618; -0,00013479962569887892; 0,002398780245118325; -6,881543049685592E-05; 0,00285187094794518; 6,2040294529625775E-06; 0,0031141785039333456; 8,493272836775995E-05; 0,003141191956806687; 0,00016093143848714902; 0,0028883339829033515; 0,00022664364453331342; 0,0023107676531963846; 0,0002733869137957332; 0,0013632356784445783; 0,00029134133857959993; 6,370850399307494E-16; 0,00027338691379576505; -0,0013632356784433247; 0,00022664364453337576; -0,002310767653195182; 0,00016093143848724042; -0,002888333982902233; 8,493272836787779E-05; -0,003141191956805686; 6,204029453103518E-06; -0,003114178503932505; -6,881543049669627E-05; -0,0028518709479445317; -0,00013479962569870602; -0,002398780245117915; -0,00018753637356706183; -0,001799529772367487; -0,00022393196283871668; -0,0010989924880322327; -0,00024201857019533665; -0,00034237642755914144; -0,00024096319352864484; 0,00042473796517813437; -0,00022107704320044092; 0,0011563958552759251; -0,00018382472213232778; 0,0018062838163121298; -0,0001318329753652916; 0,002327745773008362; -6,889918349017327E-05; 0,002673785975438495; 0,0027970547540603664; -1119033295,0895069; -1119033295,0895035; -1119033295,089496; -1119033295,0894868; -1119033295,0894792; -1119033295,089473; -1119033295,089469; -1119033295,0894678; -1119033295,0894692; -1119033295,0894754; -1119033295,0894864; -1119033295,0895016; -1119033295,0895195; -1119033295,089541; -1119033295,0895638; -1119033295,0895889; -1119033295,089616; -1119033295,0896347; -1119033295,0896342; -1119033295,0896192; -1119033295,0895913; -1119033295,0895543; -1119033295,0895119; -1119033295,0894659; -1119033295,0894184; -1119033295,0893724; -1119033295,0893292; -1119033295,0892916; -1119033295,0892606; -1119033295,0892367; -1119033295,0892203; -1119033295,0892112; -1119033295,0892084; 
0,057119866428905326; -0,0029105961559068817; -7,171263934354704E-05; -0,0027843298137479864; -0,00013730401780577442; -0,002428577119648392; -0,00019161438956967234; -0,0018895816228327415; -0,0002306438548368688; -0,0012138872350149143; -0,00025156000002330537; -0,0004483550114411157; -0,0002527064518687504; 0,0003597802519466019; -0,00023361328735500543; 0,0011628206423232605; -0,00019500988187870857; 0,0019125037453190778; -0,00013884014862931737; 0,0025599178135105555; -6,827937620142219E-05; 0,0030554635270569775; 1,2248830361764139E-05; 0,0033488873656624843; 9,705749491895904E-05; 0,003389400107161137; 0,00017918522069006683; 0,003125876254173008; 0,0002503908792638324; 0,002507106919490402; 0,00030115474687067233; 0,001482051071286351; 0,00032068504606151585; 7,489366084832387E-16; 0,0003011547468707095; -0,0014820510712848778; 0,00025039087926390574; -0,002507106919488992; 0,00017918522069017406; -0,003125876254171699; 9,705749491909716E-05; -0,0033894001071599774; 1,2248830361929051E-05; -0,0033488873656615107; -6,827937620123583E-05; -0,0030554635270562394; -0,0001388401486291159; -0,0025599178135100958; -0,00019500988187849954; -0,001912503745318942; -0,00023361328735479713; -0,0011628206423234591; -0,0002527064518685512; -0,00035978025194714135; -0,0002515600000231238; 0,0004483550114402472; -0,00023064385483671286; 0,001213887235013749; -0,00019161438956954863; 0,0018895816228313253; -0,0001373040178056885; 0,0024285771196467876; -7,171263934350303E-05; 0,002784329813746254; 0,0029105961559051066; -1068837887,8377305; -1068837887,8377274; -1068837887,8377194; -1068837887,8377104; -1068837887,8377017; -1068837887,8376956; -1068837887,8376917; -1068837887,8376908; -1068837887,8376936; -1068837887,8377008; -1068837887,8377125; -1068837887,83773; -1068837887,8377504; -1068837887,8377742; -1068837887,8377998; -1068837887,8378284; -1068837887,8378584; -1068837887,837879; -1068837887,8378804; -1068837887,8378655; -1068837887,8378369; -1068837887,8377976; -1068837887,8377527; -1068837887,8377035; -1068837887,8376536; -1068837887,8376044; -1068837887,8375603; -1068837887,8375205; -1068837887,8374879; -1068837887,8374633; -1068837887,8374461; -1068837887,8374362; -1068837887,8374332; 
0,06663984416705622; -0,003341294436289264; -8,229887090901631E-05; -0,00319326743262822; -0,00015743631512464193; -0,0027779780741580503; -0,0002194487158592578; -0,002152787468068619; -0,00026380105149185904; -0,0013746263866811356; -0,0002873762690246541; -0,0004999975219320893; -0,00028846403113919; 0,00041507843035891993; -0,000266747418944902; 0,0013151700712994167; -0,0002232865040487037; 0,0021455734233856057; -0,0001604984389840243; 0,0028524458694896802; -8,213466532523185E-05; 0,0033828962173826755; 6,7431945326096165E-06; 0,003684994618471436; 9,978641836266863E-05; 0,0037076777991130374; 0,00018937851409643502; 0,003400545093676211; 0,0002666482953556467; 0,0027135686527168866; 0,0003214752032748266; 0,001596775748363391; 0,0003424873039615202; 6,768811568900483E-16; 0,0003214752032748601; -0,001596775748362057; 0,00026664829535571306; -0,002713568652715605; 0,0001893785140965323; -0,0034005450936750166; 9,978641836279419E-05; -0,003707677799111963; 6,7431945327601385E-06; -0,003684994618470522; -8,213466532506099E-05; -0,0033828962173819664; -0,00016049843898383886; -0,0028524458694892236; -0,0002232865040485105; -0,0021455734233854482; -0,00026674741894470853; -0,0013151700712995707; -0,0002884640311390046; -0,0004150784303593973; -0,0002873762690244845; 0,0004999975219312977; -0,00026380105149171267; 0,0013746263866800583; -0,0002194487158591416; 0,0021527874680672995; -0,00015743631512456108; 0,002777978074156542; -8,229887090897474E-05; 0,00319326743262659; 0,003341294436287589; -1356013469,355296; -1356013469,3552918; -1356013469,3552823; -1356013469,3552709; -1356013469,3552618; -1356013469,3552544; -1356013469,3552494; -1356013469,3552487; -1356013469,35525; -1356013469,3552568; -1356013469,35527; -1356013469,3552878; -1356013469,3553095; -1356013469,355335; -1356013469,3553617; -1356013469,3553917; -1356013469,355423; -1356013469,355444; -1356013469,3554432; -1356013469,3554258; -1356013469,3553925; -1356013469,3553488; -1356013469,3552978; -1356013469,3552437; -1356013469,3551877; -1356013469,3551328; -1356013469,3550818; -1356013469,355037; -1356013469,3550005; -1356013469,354972; -1356013469,3549519; -1356013469,3549404; -1356013469,3549368; 
0,0761598219052071; -0,002962925563659134; -7,300797524166378E-05; -0,002835126914755026; -0,00013981300437652212; -0,002474167046714961; -0,0001951516318368504; -0,0019254783814442722; -0,00023490955135386753; -0,0012355348878482682; -0,0002561458241815305; -0,00045171195383634274; -0,0002571141691464767; 0,00037780244631086137; -0,00023728286582388368; 0,0012040298318402689; -0,00019735483849028055; 0,001977168510946497; -0,00013928893467134995; 0,0026465369773853603; -6,632249600910118E-05; 0,0031605342857990897; 1,700573026713904E-05; 0,0034666588708633286; 0,00010483423180286028; 0,0035116179059701594; 0,0001899613930720324; 0,0032415395082381927; 0,000263834599327935; 0,0026022698535679797; 0,00031654727518629175; 0,00153969746108457; 0,00033684333149108705; 6,964751776650789E-16; 0,0003165472751863265; -0,0015396974610831973; 0,00026383459932800325; -0,0026022698535666665; 0,0001899613930721321; -0,003241539508236971; 0,00010483423180298901; -0,0035116179059690687; 1,7005730267293072E-05; -0,0034666588708624087; -6,632249600892681E-05; -0,0031605342857983832; -0,000139288934671161; -0,0026465369773849175; -0,00019735483849008423; -0,001977168510946356; -0,0002372828658236881; -0,0012040298318404443; -0,0002571141691462896; -0,0003778024463113607; -0,0002561458241813593; 0,00045171195383553046; -0,00023490955135372027; 0,0012355348878471733; -0,0001951516318367337; 0,0019254783814429395; -0,00013981300437644097; 0,0024741670467134467; -7,30079752416221E-05; 0,0028351269147533884; 0,002962925563657457; -1018783502,1254598; -1018783502,1254567; -1018783502,1254486; -1018783502,1254396; -1018783502,1254315; -1018783502,1254247; -1018783502,1254208; -1018783502,1254209; -1018783502,1254238; -1018783502,1254321; -1018783502,1254454; -1018783502,125463; -1018783502,1254842; -1018783502,1255096; -1018783502,125537; -1018783502,1255672; -1018783502,1256; -1018783502,1256223; -1018783502,1256245; -1018783502,1256094; -1018783502,1255807; -1018783502,125541; -1018783502,1254947; -1018783502,1254444; -1018783502,1253927; -1018783502,125343; -1018783502,1252972; -1018783502,1252571; -1018783502,1252233; -1018783502,125198; -1018783502,1251808; -1018783502,1251708; -1018783502,125168; 
0,08567979964335799; -0,003236420017650826; -7,97103355073357E-05; -0,003092358385732438; -0,00015246470412229448; -0,002689831870855448; -0,0002125336759921379; -0,0020870469963965217; -0,00025561679989900095; -0,001340176423309034; -0,0002787964083769068; -0,000503731404707204; -0,0002805004366233841; 0,00036910085220411216; -0,00026047271649896187; 0,0012262007441140846; -0,00021974855203541185; 0,0020163489376648714; -0,00016063354640711094; 0,0026891285247356; -8,668438394189175E-05; 0,0031948593070724655; -2,6913167848636156E-06; 0,0034845197231918113; 8,533681195192137E-05; 0,0035096163414337508; 0,00017018336041828725; 0,0032219778781800677; 0,00024342862356129365; 0,0025734811175713826; 0,0002954473420556159; 0,0015157595872496014; 0,00031539974515197783; 7,570761025170666E-16; 0,00029544734205565345; -0,001515759587248111; 0,0002434286235613679; -0,002573481117569956; 0,00017018336041839575; -0,0032219778781787437; 8,533681195206117E-05; -0,00350961634143257; -2,6913167846964947E-06; -0,0034845197231908173; -8,668438394170257E-05; -0,0031948593070717053; -0,00016063354640690605; -0,0026891285247351198; -0,00021974855203519915; -0,0020163489376647213; -0,00026047271649874985; -0,001226200744114273; -0,00028050043662318096; -0,00036910085220465084; -0,00027879640837672175; 0,0005037314047063258; -0,00025561679989884113; 0,0013401764233078504; -0,00021253367599201114; 0,0020870469963950766; -0,00015246470412220647; 0,0026898318708538037; -7,971033550729048E-05; 0,00309235838573066; 0,0032364200176490015; -1442981911,0650043; -1442981911,0650003; -1442981911,0649912; -1442981911,06498; -1442981911,064971; -1442981911,0649638; -1442981911,0649588; -1442981911,0649562; -1442981911,0649576; -1442981911,0649633; -1442981911,0649738; -1442981911,0649898; -1442981911,0650094; -1442981911,0650315; -1442981911,0650568; -1442981911,065083; -1442981911,0651114; -1442981911,0651295; -1442981911,0651278; -1442981911,065109; -1442981911,065076; -1442981911,0650332; -1442981911,0649843; -1442981911,0649314; -1442981911,0648773; -1442981911,064825; -1442981911,064776; -1442981911,064733; -1442981911,0646973; -1442981911,06467; -1442981911,0646508; -1442981911,0646398; -1442981911,0646365; 
