0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,00997331001139617; -0,0006103879312323017; -1,503891885207557E-05; -0,0005838875048349969; -2,879649144168844E-05; -0,0005096278280530719; -4,0208212047788594E-05; -0,0003979048455806765; -4,8462559105845874E-05; -0,0002586719122412976; -5,299332074103178E-05; -0,00010161469971242345; -5,347404130156506E-05; 6,375514383816493E-05; -4,981497487104652E-05; 0,00022799418364146133; -4,216276828246831E-05; 0,00038161572312100695; -3,0902934748562255E-05; 0,0005149791031890613; -1,6665018023930798E-05; 0,0006181862449978888; -3,3018414304778023E-07; 0,0006809920090600649; 1,6959188577905693E-05; 0,000692735117277661; 3,378852206156812E-05; 0,0006422966182880688; 4,84594322312042E-05; 0,0005180931566230178; 5,8978468054888064E-05; 0,00030811261370996006; 6,304735302488956E-05; 2,1844442800096634E-17; 5,8978468054889155E-05; -0,0003081126137099165; 4,8459432231206316E-05; -0,0005180931566229794; 3,378852206157109E-05; -0,0006422966182880377; 1,6959188577909335E-05; -0,0006927351172776388; -3,3018414304370336E-07; -0,0006809920090600517; -1,66650180239265E-05; -0,0006181862449978842; -3,090293474855794E-05; -0,0005149791031890643; -4,216276828246414E-05; -0,0003816157231210149; -4,9814974871042596E-05; -0,00022799418364147328; -5,347404130156148E-05; -6,375514383818035E-05; -5,299332074102864E-05; 0,00010161469971240345; -4,846255910584328E-05; 0,00025867191224127246; -4,0208212047786656E-05; 0,0003979048455806496; -2,879649144168717E-05; 0,0005096278280530456; -1,5038918852074936E-05; 0,0005838875048349717; 0,0006103879312322763; -254360345,20298758; -254360345,20298687; -254360345,20298517; -254360345,20298317; -254360345,20298147; -254360345,2029801; -254360345,20297915; -254360345,20297876; -254360345,20297897; -254360345,20298004; -254360345,20298216; -254360345,20298523; -254360345,2029891; -254360345,20299372; -254360345,20299885; -254360345,20300445; -254360345,2030105; -254360345,20301476; -254360345,20301512; -254360345,2030121; -254360345,20300645; -254360345,20299873; -254360345,20298967; -254360345,20297977; -254360345,20296973; -254360345,20296; -254360345,202951; -254360345,2029431; -254360345,2029365; -254360345,20293137; -254360345,20292777; -254360345,20292568; -254360345,2029251; 
0,01994662002279234; -0,001383278090663155; -3,407673758844669E-05; -0,0013226642566601771; -6,521381914835243E-05; -0,0011517460188075258; -9,092942677601478E-05; -0,0008926943749940954; -0,00010930367923164962; -0,0005682754627581229; -0,00011899201555066159; -0,00020172495304066672; -0,00011923503420303157; 0,0001834080588029043; -0,00010986415938432314; 0,000563437077242111; -9,130276142254782E-05; 0,0009147242373821255; -6,456260168756575E-05; 0,0012138667089866121; -3,123571420993926E-05; 0,0014378736899114592; 6,517912874958409E-06; 0,001564323630827643; 4,598622262378743E-05; 0,00157149036112823; 8,392360880770218E-05; 0,0014384254674862167; 0,00011657080154978445; 0,0011449826889995073; 0,00013967447338311887; 0,000671768341213286; 0,00014850449797744038; 5,234182748092105E-17; 0,0001396744733831215; -0,0006717683412131818; 0,00011657080154978946; -0,001144982688999415; 8,39236088077094E-05; -0,0014384254674861426; 4,59862226237961E-05; -0,001571490361128177; 6,5179128749681085E-06; -0,0015643236308276124; -3,1235714209929054E-05; -0,0014378736899114495; -6,456260168755562E-05; -0,0012138667089866217; -9,130276142253811E-05; -0,0009147242373821467; -0,00010986415938431402; -0,000563437077242142; -0,00011923503420302341; -0,00018340805880294353; -0,00011899201555065441; 0,0002017249530406177; -0,00010930367923164386; 0,0005682754627580639; -9,09294267760105E-05; 0,0008926943749940337; -6,521381914834966E-05; 0,0011517460188074675; -3,407673758844535E-05; 0,001322664256660122; 0,0013832780906631009; -493610563,6298542; -493610563,62985253; -493610563,6298486; -493610563,62984407; -493610563,6298402; -493610563,6298371; -493610563,6298351; -493610563,62983453; -493610563,62983596; -493610563,62983924; -493610563,62984514; -493610563,6298534; -493610563,6298635; -493610563,6298751; -493610563,6298878; -493610563,6299012; -493610563,62991494; -493610563,62992454; -493610563,6299259; -493610563,6299198; -493610563,6299078; -493610563,629891; -493610563,629871; -493610563,6298489; -493610563,629826; -493610563,6298039; -493610563,6297833; -493610563,6297652; -493610563,6297499; -493610563,6297381; -493610563,6297297; -493610563,6297249; -493610563,6297234; 
0,02991993003418851; -0,0017965885927569908; -4,426188012998375E-05; -0,001718235551255646; -8,473354854625199E-05; -0,0014984703357489423; -0,00011825911193646214; -0,0011675291397158728; -0,00014243024708239396; -0,0007549993770909866; -0,00015557148013641654; -0,00028994512379443537; -0,00015672897023208596; 0,00019893976363020692; -0,0001456633669383464; 0,0006831602172374145; -0,000122847104586492; 0,0011342375523629294; -8,946632642350853E-05; 0,0015235225568513459; -4,742746794392233E-05; 0,0018220108999499154; 6,316591232844437E-07; 0,0020001692663283266; 5,132668275669958E-05; 0,0020277833582767572; 0,00010050811071242964; 0,0018738426669743268; 0,00014324054710581914; 0,0015064814794363461; 0,00017378138733305956; 0,0008930006662636445; 0,00018556137205223773; 6,82360101518025E-17; 0,000173781387333063; -0,0008930006662635085; 0,0001432405471058257; -0,0015064814794362264; 0,00010050811071243902; -0,00187384266697423; 5,1326682756710993E-05; -0,002027783358276688; 6,316591232972251E-07; -0,002000169266328287; -4,742746794390881E-05; -0,0018220108999498993; -8,946632642349496E-05; -0,0015235225568513556; -0,0001228471045864787; -0,001134237552362954; -0,00014566336693833413; -0,0006831602172374521; -0,0001567289702320746; -0,00019893976363025617; -0,00015557148013640662; 0,00028994512379437184; -0,00014243024708238583; 0,0007549993770909074; -0,00011825911193645604; 0,001167529139715788; -8,473354854624797E-05; 0,0014984703357488573; -4,4261880129981735E-05; 0,001718235551255566; 0,0017965885927569095; -732140211,956929; -732140211,956927; -732140211,956922; -732140211,956916; -732140211,9569111; -732140211,9569068; -732140211,9569038; -732140211,9569029; -732140211,9569038; -732140211,9569069; -732140211,9569134; -732140211,9569229; -732140211,9569343; -732140211,9569484; -732140211,9569639; -732140211,9569799; -732140211,9569975; -732140211,95701; -732140211,9570112; -732140211,9570025; -732140211,956986; -732140211,9569637; -732140211,9569374; -732140211,9569082; -732140211,9568789; -732140211,9568502; -732140211,9568241; -732140211,9568005; -732140211,9567811; -732140211,9567659; -732140211,9567554; -732140211,9567492; -732140211,9567474; 
0,03989324004558468; -0,002415075931193785; -5,9499606688514694E-05; -0,0023098124494950775; -0,00011389586179857504; -0,0020131997991078895; -0,00015888712038848287; -0,0015639097611060832; -0,0001911460812762598; -0,0010012040801185733; -0,00020833340047049897; -0,0003648404812495496; -0,0002091087579738141; 0,00030503578335000855; -0,00019313908880249045; 0,0009680099572656493; -0,00016110375263761952; 0,0015835248149715041; -0,00011469640035091701; 0,002111018154579405; -5,6623260252199555E-05; 0,002510071716510672; 9,402425298236438E-06; 0,0027405695256882225; 7,866997004487124E-05; 0,0027628583005504625; 0,00014548470442164306; 0,0025378950797550473; 0,00020318472669384935; 0,0020273579851073304; 0,00024415961448273084; 0,0011936856422083573; 0,000259868769615014; 8,932362866931134E-17; 0,0002441596144827354; -0,0011936856422081793; 0,00020318472669385778; -0,0020273579851071747; 0,00014548470442165515; -0,0025378950797549193; 7,866997004488611E-05; -0,002762858300550374; 9,402425298252984E-06; -0,0027405695256881705; -5,66232602521822E-05; -0,002510071716510657; -0,00011469640035089962; -0,0021110181545794214; -0,00016110375263760272; -0,0015835248149715397; -0,00019313908880247484; -0,0009680099572657017; -0,00020910875797379983; -0,0003050357833500745; -0,00020833340047048658; 0,0003648404812494664; -0,00019114608127624976; 0,0010012040801184725; -0,00015888712038847547; 0,0015639097611059773; -0,00011389586179857031; 0,0020131997991077876; -5,949960668851233E-05; 0,0023098124494949843; 0,0024150759311936908; -879691655,142195; -879691655,142192; -879691655,1421854; -879691655,1421776; -879691655,1421707; -879691655,1421654; -879691655,1421618; -879691655,1421609; -879691655,1421629; -879691655,1421685; -879691655,1421787; -879691655,1421919; -879691655,1422098; -879691655,1422296; -879691655,1422516; -879691655,1422747; -879691655,1422995; -879691655,1423166; -879691655,1423191; -879691655,1423085; -879691655,1422873; -879691655,1422572; -879691655,1422218; -879691655,1421832; -879691655,1421434; -879691655,1421045; -879691655,1420685; -879691655,1420367; -879691655,1420101; -879691655,1419895; -879691655,1419749; -879691655,1419667; -879691655,1419643; 
0,049866550056980846; -0,0027910464115092114; -6,875553021218059E-05; -0,00266856339748509; -0,00013158363834214933; -0,00232472231640953; -0,00018353885339742805; -0,001806532955976484; -0,00022084593883881805; -0,0011606097643601884; -0,00024089039224189912; -0,00043320111077997626; -0,00024220955204642345; 0,0003297918400644557; -0,0002244840615658105; 0,0010828042782693682; -0,00018852960282939233; 0,0017805948984818028; -0,00013628911993199649; 0,0023782171649901446; -7,082610499287925E-05; 0,0028309609847392294; 3,6801823896269135E-06; 0,003094255350789508; 8,193655037319501E-05; 0,003123530761349594; 0,00015753386464203463; 0,0028740521110061064; 0,0002229407414595886; 0,0023007477196237; 0,00026949334553365094; 0,0013580773297622115; 0,0002873829908727719; 1,0464697084584387E-16; 0,0002694933455336562; -0,0013580773297620038; 0,00022294074145959866; -0,0023007477196235184; 0,00015753386464204878; -0,0028740521110059555; 8,193655037321241E-05; -0,0031235307613494885; 3,6801823896464148E-06; -0,003094255350789445; -7,08261049928587E-05; -0,0028309609847392103; -0,00013628911993197583; -0,0023782171649901615; -0,00018852960282937246; -0,0017805948984818433; -0,00022448406156579188; -0,0010828042782694283; -0,00024220955204640648; -0,0003297918400645319; -0,00024089039224188413; 0,0004332011107798792; -0,0002208459388388059; 0,0011606097643600693; -0,00018353885339741905; 0,0018065329559763576; -0,0001315836383421435; 0,0023247223164094086; -6,87555302121776E-05; 0,0026685633974849747; 0,0027910464115090943; -1112852959,3669016; -1112852959,3668985; -1112852959,3668907; -1112852959,3668814; -1112852959,3668735; -1112852959,366868; -1112852959,366863; -1112852959,3668613; -1112852959,3668628; -1112852959,366869; -1112852959,366879; -1112852959,3668935; -1112852959,3669126; -1112852959,366934; -1112852959,3669574; -1112852959,366983; -1112852959,3670099; -1112852959,367029; -1112852959,3670306; -1112852959,3670175; -1112852959,3669922; -1112852959,3669584; -1112852959,3669174; -1112852959,3668728; -1112852959,3668275; -1112852959,3667831; -1112852959,3667424; -1112852959,3667057; -1112852959,366675; -1112852959,3666515; -1112852959,3666348; -1112852959,3666253; -1112852959,3666227; 
0,059839860068377014; -0,0029414382539786257; -7,247452877189858E-05; -0,0028140728072496555; -0,00013877473076161751; -0,0024552495099532824; -0,00019369735074303192; -0,0019116784731511083; -0,00023321094538298224; -0,0012303932075435299; -0,0002544639852227622; -0,0004587569956381261; -0,0002557935127463822; 0,00035549872177731244; -0,00023673511298619493; 0,0011642098688282732; -0,0001980346449058415; 0,0019187070523672884; -0,00014166164013820027; 0,002569759202704919; -7,082363800896997E-05; 0,0030675590623547673; 1,0019864556176745E-05; 0,0033617712580411626; 9,514556825044229E-05; 0,003401653170779857; 0,0001775584185533292; 0,003136242871198337; 0,00024898893822289744; 0,0025145876562017565; 0,0002998962779948304; 0,0014859623235213527; 0,0003194758194561626; 1,1067738603486179E-16; 0,0002998962779948357; -0,0014859623235211332; 0,00024898893822290844; -0,002514587656201562; 0,00017755841855334435; -0,00313624287119818; 9,514556825046068E-05; -0,0034016531707797455; 1,0019864556197307E-05; -0,0033617712580410954; -7,082363800894835E-05; -0,003067559062354745; -0,0001416616401381784; -0,0025697592027049353; -0,0001980346449058206; -0,0019187070523673316; -0,00023673511298617536; -0,001164209868828337; -0,0002557935127463646; -0,000355498721777394; -0,00025446398522274667; 0,000458756995638023; -0,00023321094538296952; 0,0012303932075434045; -0,00019369735074302243; 0,0019116784731509754; -0,0001387747307616114; 0,0024552495099531557; -7,247452877189552E-05; 0,002814072807249535; 0,002941438253978502; -1078785081,300537; -1078785081,3005335; -1078785081,3005252; -1078785081,3005154; -1078785081,300507; -1078785081,3005009; -1078785081,3004968; -1078785081,3004954; -1078785081,300498; -1078785081,3005047; -1078785081,3005164; -1078785081,3005335; -1078785081,3005538; -1078785081,300579; -1078785081,3006053; -1078785081,3006344; -1078785081,3006654; -1078785081,3006861; -1078785081,3006892; -1078785081,3006759; -1078785081,3006496; -1078785081,3006127; -1078785081,3005693; -1078785081,3005219; -1078785081,300473; -1078785081,300425; -1078785081,3003812; -1078785081,3003428; -1078785081,3003106; -1078785081,300286; -1078785081,3002687; -1078785081,3002582; -1078785081,3002553; 
0,06981317007977318; -0,003335775149221369; -8,21681555629088E-05; -0,003188621291705366; -0,0001572163399674387; -0,002775686978309055; -0,00021921161009665194; -0,002153832831414022; -0,00026363776501782605; -0,0013795400375435727; -0,0002873858687025352; -0,0005089034642662835; -0,0002887439867790179; 0,00040242539025430216; -0,0002673848942721209; 0,001299341313418831; -0,0002243508483595219; 0,0021274125661808673; -0,00016203520705571238; 0,0028330001383343535; -8,416153899981982E-05; 0,003363333341004166; 4,238269495251465E-06; 0,0036665098271195973; 9,684473172024498E-05; 0,003691399410926889; 0,00018606782580366074; 0,003387449672792316; 0,00026305818568115783; 0,0027044167547582514; 0,0003177111588402592; 0,0015920757964225844; 0,00033866426058317333; 1,2327214407580896E-16; 0,0003177111588402653; -0,001592075796422339; 0,0002630581856811697; -0,002704416754758036; 0,0001860678258036776; -0,003387449672792143; 9,684473172026538E-05; -0,003691399410926765; 4,238269495274327E-06; -0,003666509827119524; -8,416153899979579E-05; -0,0033633333410041442; -0,0001620352070556883; -0,0028330001383343735; -0,00022435084835949868; -0,002127412566180914; -0,0002673848942720989; -0,0012993413134189014; -0,0002887439867789986; -0,0004024253902543919; -0,0002873858687025183; 0,0005089034642661692; -0,00026363776501781206; 0,0013795400375434315; -0,00021921161009664155; 0,0021538328314138723; -0,0001572163399674319; 0,0027756869783089133; -8,21681555629055E-05; 0,0031886212917052324; 0,003335775149221234; -1342117936,5790057; -1342117936,579002; -1342117936,5789928; -1342117936,5789816; -1342117936,5789723; -1342117936,5789647; -1342117936,5789592; -1342117936,5789568; -1342117936,5789587; -1342117936,5789652; -1342117936,5789778; -1342117936,578996; -1342117936,5790179; -1342117936,579044; -1342117936,5790722; -1342117936,5791008; -1342117936,579133; -1342117936,5791545; -1342117936,5791564; -1342117936,5791404; -1342117936,579111; -1342117936,57907; -1342117936,5790217; -1342117936,5789695; -1342117936,5789154; -1342117936,5788624; -1342117936,5788133; -1342117936,5787704; -1342117936,578734; -1342117936,5787048; -1342117936,578685; -1342117936,5786738; -1342117936,5786703; 
0,07978648009116936; -0,0029820101696411694; -7,348037149033102E-05; -0,0028536409710020008; -0,0001407318702205468; -0,002491282090970784; -0,00019647721433149713; -0,001940879803322408; -0,00023659852608497433; -0,0012492221624455116; -0,0002581571458358509; -0,0004638466607988015; -0,00025941171872127073; 0,0003670017076522235; -0,00023983598533615456; 0,0011943529099966938; -0,00020013761902557052; 0,0019684497528610735; -0,00014227886204795743; 0,002638672171848586; -6,949882237700104E-05; 0,0031534867654197324; 1,3663686085814259E-05; 0,0034604595819021813; 0,00010134872311707778; 0,003506360295387919; 0,00018635766811989126; 0,003237366747870412; 0,0002601418684410589; 0,002599350575090702; 0,0003127989046310899; 0,0015381882789677918; 0,0003330759783267901; 1,1260564588933582E-16; 0,0003127989046310957; -0,0015381882789675672; 0,00026014186844106995; -0,002599350575090508; 0,0001863576681199066; -0,003237366747870252; 0,00010134872311709651; -0,003506360295387806; 1,3663686085835238E-05; -0,003460459581902113; -6,949882237697898E-05; -0,0031534867654197094; -0,00014227886204793523; -0,002638672171848606; -0,00020013761902554916; -0,0019684497528611174; -0,00023983598533613466; -0,0011943529099967603; -0,00025941171872125284; -0,00036700170765230675; -0,00025815714583583545; 0,00046384666079869556; -0,0002365985260849615; 0,0012492221624453824; -0,0001964772143314875; 0,0019408798033222737; -0,00014073187022054057; 0,0024912820909706542; -7,348037149032793E-05; 0,0028536409710018763; 0,002982010169641045; -1039292883,4759606; -1039292883,4759574; -1039292883,475949; -1039292883,47594; -1039292883,4759312; -1039292883,4759247; -1039292883,4759203; -1039292883,4759197; -1039292883,4759219; -1039292883,4759293; -1039292883,4759418; -1039292883,4759593; -1039292883,4759814; -1039292883,4760069; -1039292883,476035; -1039292883,476065; -1039292883,4760966; -1039292883,4761195; -1039292883,4761236; -1039292883,4761106; -1039292883,4760832; -1039292883,4760462; -1039292883,4760022; -1039292883,4759533; -1039292883,4759035; -1039292883,4758545; -1039292883,4758098; -1039292883,4757704; -1039292883,4757376; -1039292883,4757124; -1039292883,4756945; -1039292883,4756844; -1039292883,4756812; 
0,08975979010256553; -0,003249361123619025; -8,003421309257858E-05; -0,003105349968716494; -0,0001531116550369857; -0,0027025744954289827; -0,00021348725545344027; -0,0020986624990300008; -0,0002568356190980725; -0,0013496059882846631; -0,00028021358037805716; -0,0005100352592744245; -0,0002820292182158837; 0,00036654704862680413; -0,0002620158402450814; 0,0012276049795526469; -0,0002212090454425428; 0,002021481779294185; -0,00016192527839640935; 0,0026973626978960535; -8,774106684044392E-05; 0,0032052505996281256; -3,4731476346781113E-06; 0,0034959124661521485; 8,483931931628333E-05; 0,003520760985628645; 0,00016994854788284823; 0,0032316528223115645; 0,00024340591111867278; 0,0025806142449932264; 0,0002955624407912909; 0,0015195449709397297; 0,0003155626352960127; 1,216096457522326E-16; 0,00029556244079129704; -0,0015195449709394882; 0,00024340591111868463; -0,002580614244993012; 0,00016994854788286473; -0,003231652822311393; 8,483931931630362E-05; -0,0035207609856285206; -3,4731476346554007E-06; -0,003495912466152074; -8,774106684041997E-05; -0,0032052505996281026; -0,0001619252783963852; -0,002697362697896067; -0,00022120904544251934; -0,0020214817792942293; -0,0002620158402450596; -0,0012276049795527139; -0,0002820292182158636; -0,00036654704862689044; -0,00028021358037803965; 0,0005100352592743128; -0,0002568356190980578; 0,0013496059882845215; -0,00021348725545342938; 0,002098662499029851; -0,00015311165503697862; 0,0027025744954288374; -8,0034213092575E-05; 0,003105349968716354; 0,003249361123618884; -1412566028,6195054; -1412566028,6195018; -1412566028,6194925; -1412566028,6194813; -1412566028,6194723; -1412566028,6194644; -1412566028,6194594; -1412566028,6194568; -1412566028,6194577; -1412566028,6194632; -1412566028,6194744; -1412566028,6194901; -1412566028,61951; -1412566028,619534; -1412566028,61956; -1412566028,6195872; -1412566028,6196158; -1412566028,619635; -1412566028,6196356; -1412566028,61962; -1412566028,6195915; -1412566028,6195514; -1412566028,619505; -1412566028,619454; -1412566028,6194015; -1412566028,6193507; -1412566028,6193037; -1412566028,619261; -1412566028,6192262; -1412566028,6191986; -1412566028,6191797; -1412566028,6191683; -1412566028,6191647; 
