0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,00332443667046539; -0,0003288621530558217; -8,095859823040743E-06; -0,0003137455796570722; -1,547005675987557E-05; -0,0002724987879448375; -2,1564391955388717E-05; -0,0002124278902552744; -2,598213251467325E-05; -0,00013919566884800953; -2,845123436133091E-05; -5,71823006943509E-05; -2,8797666941212742E-05; 3,0072318514012236E-05; -2,693052659112679E-05; 0,00011937182362878501; -2,2840015440985772E-05; 0,00020733430399707606; -1,6608842492751497E-05; 0,0002898509405622189; -8,437095058810315E-06; 0,00036155353904982114; 1,3199493234101485E-06; 0,00041531656787872364; 1,2102329647373079E-05; 0,0004418269575935969; 2,3086444678288775E-05; 0,00042926557094251605; 3,312010885594333E-05; 0,0003631574849858618; 4,065671155016245E-05; 0,00022646334408354016; 4,369557591026504E-05; -2,027355897409807E-17; 4,065671155016145E-05; -0,00022646334408357843; 3,312010885594142E-05; -0,00036315748498589543; 2,3086444678286085E-05; -0,0004292655709425447; 1,2102329647369738E-05; -0,0004418269575936202; 1,3199493234062882E-06; -0,00041531656787874174; -8,437095058814558E-06; -0,00036155353904983366; -1,660884249275598E-05; -0,0002898509405622251; -2,2840015440990302E-05; -0,00020733430399707403; -2,6930526591131158E-05; -0,0001193718236287736; -2,879766694121671E-05; -3,0072318513992026E-05; -2,845123436133428E-05; 5,7182300694377555E-05; -2,598213251467591E-05; 0,00013919566884803888; -2,1564391955390652E-05; 0,00021242789025530272; -1,5470056759876824E-05; 0,0002724987879448636; -8,095859823041362E-06; 0,00031374557965709705; 0,00032886215305584645; -237757236,97473332; -237757236,97473285; -237757236,97473177; -237757236,9747306; -237757236,97472966; -237757236,97472894; -237757236,9747287; -237757236,97472897; -237757236,9747298; -237757236,97473124; -237757236,9747332; -237757236,97473583; -237757236,97473902; -237757236,97474277; -237757236,97474706; -237757236,97475213; -237757236,9747582; -237757236,97476315; -237757236,97476488; -237757236,97476405; -237757236,9747613; -237757236,97475728; -237757236,9747524; -237757236,97474715; -237757236,9747419; -237757236,9747369; -237757236,9747324; -237757236,97472855; -237757236,97472534; -237757236,97472283; -237757236,974721; -237757236,97471985; -237757236,97471955; 
0,00664887334093078; -0,0012236800815915935; -3,0130971665137288E-05; -0,0011683653239493385; -5,7576526810672565E-05; -0,001012058668398037; -8,005480120897425E-05; -0,0007742748033829356; -9,577764015902414E-05; -0,00047499063700517366; -0,00010346195162323402; -0,000134637055443451; -0,00010234147237064145; 0,0002258600033939288; -9,21800358801272E-05; 0,0005850054814283036; -7,328670869248683E-05; 0,0009206677354040056; -4,653200068051905E-05; 0,0012100689662213012; -1,336305503240379E-05; 0,001429884094057132; 2,4185395104437018E-05; 0,0015564848123650733; 6,348812163146952E-05; 0,0015663382434250262; 0,0001013381198057549; 0,0014365288282257905; 0,00013396909370088354; 0,001145318604272881; 0,00015709094914966764; 0,0006725969296569166; 0,00016593293506223745; -1,3301966579823888E-16; 0,00015709094914966094; -0,0006725969296571701; 0,0001339690937008709; -0,001145318604273108; 0,00010133811980573697; -0,0014365288282259866; 6,348812163144721E-05; -0,0015663382434251835; 2,4185395104411217E-05; -0,0015564848123651917; -1,3363055032432068E-05; -0,0014298840940572088; -4,6532000680548704E-05; -0,001210068966221333; -7,328670869251674E-05; -0,0009206677354039886; -9,218003588015599E-05; -0,0005850054814282344; -0,00010234147237066784; -0,00022586000339380993; -0,00010346195162325683; 0,00013463705544360883; -9,577764015904279E-05; 0,000474990637005354; -8,005480120898821E-05; 0,0007742748033831229; -5,757652681068186E-05; 0,0010120586683982234; -3,0130971665141947E-05; 0,0011683653239495254; 0,001223680081591781; -437818541,5980368; -437818541,59803545; -437818541,59803194; -437818541,59802806; -437818541,59802425; -437818541,5980214; -437818541,59802073; -437818541,5980223; -437818541,598026; -437818541,5980328; -437818541,5980419; -437818541,59805363; -437818541,59806734; -437818541,59808296; -437818541,5980994; -437818541,5981169; -437818541,59813476; -437818541,5981491; -437818541,5981545; -437818541,59815234; -437818541,5981437; -437818541,59813017; -437818541,59811306; -437818541,5980939; -437818541,5980736; -437818541,59805405; -437818541,59803563; -437818541,59801936; -437818541,59800607; -437818541,59799576; -437818541,5979881; -437818541,597984; -437818541,59798276; 
0,00997331001139617; -0,002121368558109241; -5,2188052104696645E-05; -0,002019844128017325; -9,94623915821845E-05; -0,0017347719665406788; -0,0001377255621912079; -0,0013055968847037072; -0,00016387665519003596; -0,0007725711771106581; -0,0001758286500374295; -0,00017649198418455888; -0,00017251651717985574; 0,00044177487550844556; -0,00015389103092625726; 0,0010419515189757634; -0,00012089475742086927; 0,0015850997632539704; -7,541927787140616E-05; 0,002034348859876964; -2,024590826157266E-05; 0,002355465703908244; 4,102453027656233E-05; 0,0025171414308426316; 0,00010404453136449572; 0,002490900516247744; 0,00016378530017625986; 0,002250598873154595; 0,0002145849489707136; 0,0017715684700213379; 0,0002501726082961372; 0,001029587347272822; 0,00026366782801047234; -3,928804288847141E-16; 0,00025017260829611774; -0,0010295873472735803; 0,00021458494897067586; -0,0017715684700220329; 0,00016378530017620562; -0,002250598873155202; 0,00010404453136442775; -0,002490900516248243; 4,1024530276483286E-05; -0,002517141430843013; -2,0245908261659625E-05; -0,002355465703908496; -7,541927787149772E-05; -0,002034348859877078; -0,00012089475742096176; -0,0015850997632539355; -0,000153891030926347; -0,0010419515189755747; -0,00017251651717993893; -0,0004417748755081134; -0,00017582865003750277; 0,00017649198418501205; -0,00016387665519009673; 0,000772571177111197; -0,00013772556219125454; 0,0013055968847042962; -9,9462391582216E-05; 0,0017347719665412932; -5,218805210471255E-05; 0,0020198441280179554; 0,0021213685581098814; -889739759,9033368; -889739759,903334; -889739759,9033275; -889739759,9033197; -889739759,9033129; -889739759,9033079; -889739759,9033059; -889739759,9033084; -889739759,9033152; -889739759,9033271; -889739759,9033433; -889739759,9033631; -889739759,9033868; -889739759,903413; -889739759,9034404; -889739759,9034679; -889739759,9034963; -889739759,9035177; -889739759,9035261; -889739759,9035227; -889739759,9035097; -889739759,9034891; -889739759,9034617; -889739759,9034308; -889739759,9033983; -889739759,9033663; -889739759,9033357; -889739759,9033082; -889739759,9032853; -889739759,9032668; -889739759,9032538; -889739759,9032462; -889739759,9032441; 
0,01329774668186156; -0,0020895088022771366; -5,145455658634763E-05; -0,0019955845961601762; -9,833986431503149E-05; -0,0017290373540485835; -0,0001367322638848638; -0,001321668282655575; -0,00016353363394127168; -0,0008075936591990663; -0,00017651987353022735; -0,0002225012999816329; -0,0001743721432165167; 0,00039695908200584076; -0,0001566957374790597; 0,0010135462475265016; -0,0001240329344927124; 0,0015895426436262014; -7,787564776122942E-05; 0,0020866690882632667; -2,0681643824407677E-05; 0,0024659059792419783; 4,4105026429575195E-05; 0,002687359262451481; 0,0001120322901738288; 0,002710311627876783; 0,000177623049796344; 0,0024935614139250835; 0,0002343705086618266; 0,0019960613252805806; 0,0002747519608363744; 0,0011777177044978546; 0,00029026117296054616; -7,18502228926577E-16; 0,0002747519608363386; -0,0011777177044992513; 0,00023437050866175719; -0,0019960613252818743; 0,00017762304979624383; -0,002493561413926231; 0,00011203229017370229; -0,0027103116278777415; 4,410502642942738E-05; -0,0026873592624522217; -2,068164382457107E-05; -0,002465905979242481; -7,787564776140213E-05; -0,002086669088263507; -0,00012403293449288785; -0,0015895426436261673; -0,00015669573747923075; -0,001013546247526188; -0,00017437214321667626; -0,0003969590820052606; -0,00017651987353036974; 0,00022250129998244695; -0,00016353363394139108; 0,0008075936592000651; -0,00013673226388495645; 0,001321668282656704; -9,833986431509476E-05; 0,0017290373540497998; -5,1454556586379754E-05; 0,001995584596161447; 0,002089508802278428; -635133133,4933759; -635133133,4933733; -635133133,4933676; -635133133,4933609; -635133133,4933544; -635133133,4933503; -635133133,493349; -635133133,4933515; -635133133,4933586; -635133133,4933702; -635133133,4933857; -635133133,4934057; -635133133,4934293; -635133133,4934555; -635133133,4934841; -635133133,4935142; -635133133,4935459; -635133133,4935702; -635133133,4935794; -635133133,4935752; -635133133,4935602; -635133133,4935367; -635133133,4935071; -635133133,4934739; -635133133,4934392; -635133133,4934051; -635133133,4933738; -635133133,4933457; -635133133,4933226; -635133133,4933047; -635133133,4932919; -635133133,4932843; -635133133,4932822; 
0,01662218335232695; -0,0024502387180992905; -6,02799464515161E-05; -0,002332951541192433; -0,00011493193669234968; -0,002009484268516034; -0,00015947691570890123; -0,0015325083914813039; -0,0001906589742014147; -0,0009475652560229805; -0,00020629524276845202; -0,00029534361950261495; -0,00020518283543696894; 0,0003861001469327207; -0,00018705720887788064; 0,0010594861052993854; -0,0001525906444000545; 0,0016869711812573444; -0,00010341735192829899; 0,002229354717074241; -4,217228657309159E-05; 0,0026457563214291714; 2,746634996467201E-05; 0,002893612181812139; 0,00010073638733841504; 0,0029287849255720286; 0,0001717529353552117; 0,0027055803869263646; 0,0002334673596451949; 0,0021765377407873183; 0,0002776183232183572; 0,0012920310540937732; 0,00029467346171066256; -9,281562878338427E-16; 0,0002776183232183113; -0,0012920310540955819; 0,00023346735964510504; -0,0021765377407890023; 0,00017175293535508186; -0,0027055803869278664; 0,0001007363873382504; -0,0029287849255732923; 2,746634996447921E-05; -0,0028936121818131265; -4,217228657330524E-05; -0,0026457563214298467; -0,00010341735192852535; -0,002229354717074577; -0,00015259064440028476; -0,0016869711812573193; -0,00018705720887810586; -0,0010594861052989912; -0,00020518283543717982; -0,00038610014693197495; -0,0002062952427686401; 0,00029534361950367296; -0,000190658974201573; 0,00094756525602429; -0,00015947691570902437; 0,0015325083914827947; -0,00011493193669243388; 0,0020094842685176493; -6,027994645155887E-05; 0,002332951541194125; 0,002450238718101011; -1552335307,408117; -1552335307,4081132; -1552335307,4081051; -1552335307,4080956; -1552335307,4080882; -1552335307,4080822; -1552335307,4080799; -1552335307,4080815; -1552335307,408088; -1552335307,4081004; -1552335307,4081168; -1552335307,4081385; -1552335307,4081645; -1552335307,408194; -1552335307,408224; -1552335307,408258; -1552335307,4082937; -1552335307,4083216; -1552335307,408332; -1552335307,4083283; -1552335307,4083126; -1552335307,4082875; -1552335307,4082563; -1552335307,408221; -1552335307,4081833; -1552335307,408147; -1552335307,4081132; -1552335307,4080832; -1552335307,4080586; -1552335307,408039; -1552335307,408024; -1552335307,4080155; -1552335307,408013; 
0,019946620022792343; -0,0026816209297311406; -6,60745187053004E-05; -0,0025659857932928726; -0,00012645482490103674; -0,0022295392167279667; -0,00017594142399478225; -0,0017002977966870084; -0,00021019660175005544; -0,0010185617340703872; -0,00022600327561042756; -0,0002330325911726251; -0,00022142820422105225; 0,0006028432622240443; -0,00019590211532163483; 0,001433809018937312; -0,00015023791118753618; 0,0022048010332208342; -8,661065640179633E-05; 0,0028620150950457355; -8,521287789248689E-06; 0,0033531760744208877; 7,92389891954774E-05; 0,0036272629178935646; 0,00017061398203622481; 0,003634016173564128; 0,00025829639650503414; 0,0033235735987507827; 0,00033373718740071915; 0,0026465039253287773; 0,00038716166918060916; 0,00155429763904556; 0,0004076008253890076; -9,337058053403334E-16; 0,00038716166918056303; -0,0015542976390473726; 0,0003337371874006289; -0,0026465039253304548; 0,0002582963965049045; -0,003323573598752267; 0,00017061398203606088; -0,0036340161735653625; 7,923898919528614E-05; -0,0036272629178945156; -8,521287789459932E-06; -0,0033531760744215265; -8,661065640201949E-05; -0,0028620150950460395; -0,00015023791118776235; -0,0022048010332207826; -0,00019590211532185547; -0,001433809018936902; -0,00022142820422125828; -0,0006028432622232926; -0,00022600327561061073; 0,00023303259117367697; -0,0002101966017502093; 0,0010185617340716742; -0,00017594142399490173; 0,001700297796688463; -0,0001264548249011181; 0,002229539216729534; -6,607451870534164E-05; 0,002565985793294507; 0,002681620929732802; -96439583,49182653; -96439583,49182351; -96439583,491817; -96439583,49180911; -96439583,49180175; -96439583,4917965; -96439583,491796; -96439583,49180003; -96439583,49180996; -96439583,49182622; -96439583,49184844; -96439583,49187621; -96439583,49190792; -96439583,49194327; -96439583,49198101; -96439583,49202017; -96439583,49206163; -96439583,49209353; -96439583,49210542; -96439583,49209908; -96439583,49207883; -96439583,4920473; -96439583,49200648; -96439583,4919617; -96439583,49191406; -96439583,49186802; -96439583,49182458; -96439583,49178663; -96439583,49175495; -96439583,49173038; -96439583,49171336; -96439583,49170402; -96439583,49170142; 
0,023271056693257734; -0,0038511887921354702; -9,462542782534711E-05; -0,0036521743711440484; -0,0001797914944463626; -0,0031141777254376593; -0,0002483964686318398; -0,0023429221542269354; -0,0002957003261064712; -0,0014227013766867226; -0,000318871254829234; -0,0004229551010357776; -0,0003166908179333351; 0,0005958034988106936; -0,0002893904358447494; 0,0015774856147750455; -0,00023857983352978997; 0,002467575977082757; -0,00016722703183213753; 0,00321182173798381; -7,965496987044618E-05; 0,003756149209020678; 1,847070839763111E-05; 0,004047374082139052; 0,00012017629610013068; 0,004034197313301592; 0,0002172376423686279; 0,0036679633159846796; 0,00030024901187822306; 0,0029027429309658155; 0,000358683229997041; 0,0016945539702837803; 0,0003809238452390868; -7,861724090754947E-16; 0,00035868322999700185; -0,001694553970285306; 0,000300249011878147; -0,0029027429309672267; 0,00021723764236851876; -0,0036679633159859247; 0,0001201762960999928; -0,0040341973133026345; 1,8470708397470015E-05; -0,004047374082139859; -7,965496987062432E-05; -0,003756149209021226; -0,00016722703183232572; -0,0032118217379840737; -0,0002385798335299811; -0,0024675759770827112; -0,00028939043584493506; -0,0015774856147746823; -0,00031669081793350793; -0,000595803498810031; -0,00031887125482938706; 0,00042295510103669564; -0,00029570032610659873; 0,0014227013766878304; -0,00024839646863193795; 0,0023429221542281583; -0,0001797914944464293; 0,0031141777254389503; -9,462542782538089E-05; 0,003652174371145385; 0,0038511887921368272; -3443222975,2871594; -3443222975,2871537; -3443222975,287138; -3443222975,287123; -3443222975,2871094; -3443222975,2870984; -3443222975,287094; -3443222975,2870946; -3443222975,2871037; -3443222975,2871222; -3443222975,287146; -3443222975,2871785; -3443222975,287217; -3443222975,2872605; -3443222975,2873054; -3443222975,2873526; -3443222975,2874017; -3443222975,2874393; -3443222975,287453; -3443222975,287449; -3443222975,2874303; -3443222975,2873993; -3443222975,287355; -3443222975,2873073; -3443222975,2872567; -3443222975,287203; -3443222975,287155; -3443222975,287112; -3443222975,2870755; -3443222975,2870455; -3443222975,287022; -3443222975,2870083; -3443222975,2870045; 
0,026595493363723126; -0,0016737823593439187; -4,153495698311693E-05; -0,0016376789242319564; -8,09447985905367E-05; -0,0014908067581446164; -0,00011471498739911864; -0,001182226199336915; -0,00013865558298615374; -0,0007066522685225031; -0,0001488752737433979; -9,105415275785144E-05; -0,0001424298992414471; 0,0006176198429972656; -0,0001176947945177523; 0,0013621233679587705; -7,453238699695057E-05; 0,002081607984696134; -1,4327860326285234E-05; 0,002715549766064399; 6,00439167627203E-05; 0,0032054217653576444; 0,00014427176903779307; 0,0034947603429760143; 0,00023265048249152998; 0,0035283295425267503; 0,00031809833562099346; 0,0032510927617215757; 0,0003921531966723201; 0,002607615372242207; 0,0004449632713300668; 0,0015422593486965118; 0,00046529160248778926; -6,605586571511559E-16; 0,000444963271330034; -0,0015422593486977868; 0,0003921531966722567; -0,0026076153722433704; 0,0003180983356209027; -0,0032510927617225888; 0,00023265048249141614; -0,003528329542527578; 0,00014427176903766101; -0,003494760342976639; 6,0043916762575075E-05; -0,003205421765358054; -1,4327860326437681E-05; -0,002715549766064579; -7,45323869971046E-05; -0,0020816079846960787; -0,00011769479451790186; -0,0013621233679584766; -0,00014242989924158643; -0,0006176198429967447; -0,00014887527374352164; 9,105415275856987E-05; -0,00013865558298625747; 0,0007066522685233744; -0,00011471498739919892; 0,001182226199337897; -8,094479859059147E-05; 0,0014908067581456733; -4,15349569831447E-05; 0,0016376789242330543; 0,0016737823593450333; 3241889076,316148; 3241889076,3161488; 3241889076,3161464; 3241889076,316147; 3241889076,3161488; 3241889076,3161483; 3241889076,3161454; 3241889076,316138; 3241889076,316127; 3241889076,3161106; 3241889076,3160915; 3241889076,3160667; 3241889076,3160396; 3241889076,316009; 3241889076,315977; 3241889076,3159423; 3241889076,3159046; 3241889076,3158746; 3241889076,3158646; 3241889076,3158727; 3241889076,315895; 3241889076,3159294; 3241889076,3159695; 3241889076,3160143; 3241889076,316061; 3241889076,3161044; 3241889076,3161454; 3241889076,3161826; 3241889076,3162107; 3241889076,3162303; 3241889076,3162413; 3241889076,316245; 3241889076,3162475; 
0,029919930034188517; -0,005028826905237482; -0,0001230901938007066; -0,004711019413258365; -0,00023156758405571396; -0,003911245895002021; -0,00031677450381501323; -0,002882963147473792; -0,00037515780847405283; -0,0017855048716311627; -0,00040625405015315587; -0,0007111814589469946; -0,00041133422920520415; 0,0002897753568009092; -0,0003926126780086475; 0,0011892887057835155; -0,0003528824318466261; 0,001967235247436728; -0,00029543830133954; 0,00260249358696212; -0,0002241681291784375; 0,003068257551630243; -0,00014371965075881326; 0,0033304848445385757; -5,967864560740842E-05; 0,003348363110293489; 2,1278716147250522E-05; 0,0030757404677908807; 9,127150487273554E-05; 0,0024625965867336374; 0,00014112991261085682; 0,0014559255139802887; 0,00016032466247183896; -5,902818158251243E-16; 0,00014112991261082744; -0,0014559255139814386; 9,127150487267848E-05; -0,002462596586734719; 2,1278716147167293E-05; -0,0030757404677918547; -5,9678645607514254E-05; -0,00334836311029433; -0,000143719650758938; -0,003330484844539253; -0,00022416812917857697; -0,003068257551630724; -0,00029543830133968847; -0,0026024935869623767; -0,00035288243184677855; -0,0019672352474367242; -0,00039261267800879573; -0,0011892887057832371; -0,0004113342292053422; -0,00028977535680037; -0,00040625405015327795; 0,0007111814589477537; -0,0003751578084741536; 0,0017855048716320689; -0,00031677450381509015; 0,0028829631474747725; -0,00023156758405576573; 0,003911245895003035; -0,00012309019380073277; 0,004711019413259407; 0,005028826905238532; -10130664085,045708; -10130664085,045694; -10130664085,045666; -10130664085,045637; -10130664085,045614; -10130664085,045595; -10130664085,045584; -10130664085,04558; -10130664085,045588; -10130664085,045595; -10130664085,045616; -10130664085,04564; -10130664085,045685; -10130664085,045729; -10130664085,045769; -10130664085,045816; -10130664085,04586; -10130664085,045897; -10130664085,045918; -10130664085,045921; -10130664085,04591; -10130664085,04589; -10130664085,045856; -10130664085,04582; -10130664085,045778; -10130664085,045734; -10130664085,045694; -10130664085,045662; -10130664085,045628; -10130664085,045595; -10130664085,045567; -10130664085,04555; -10130664085,045544; 
