0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,00410665706351607; -0,00039248584896027375; -9,662860022940318E-06; -0,0003745454359044296; -1,846482966531993E-05; -0,0003250621954700184; -2,5719901403065602E-05; -0,0002520075274939388; -3,0924773723302994E-05; -0,00016206746571717777; -3,373014780153778E-05; -6,093062540219455E-05; -3,392012755074777E-05; 4,6355598382874825E-05; -3,1401134884193956E-05; 0,00015498358862096558; -2,6201211729859528E-05; 0,00025995929079238907; -1,8480083816781162E-05; 0,0003556707511524299; -8,549867279466656E-06; 0,00043547168581441626; 3,0942350493262635E-06; 0,000491302820782256; 1,57345174074274E-05; 0,0005133778578783703; 2,8384643321546792E-05; 0,0004899665340204375; 3,973970972792273E-05; 0,00040731408909839607; 4,8126484206973995E-05; 0,00024974414759886465; 5,1459071519326583E-05; -7,128853954755818E-18; 4,812648420697364E-05; -0,00024974414759887826; 3,973970972792203E-05; -0,0004073140890984098; 2,838464332154574E-05; -0,0004899665340204522; 1,5734517407425968E-05; -0,0005133778578783855; 3,0942350493244534E-06; -0,0004913028207822706; -8,549867279468821E-06; -0,00043547168581443; -1,8480083816783655E-05; -0,00035567075115244205; -2,62012117298623E-05; -0,00025995929079239893; -3,140113488419693E-05; -0,00015498358862097212; -3,3920127550750825E-05; -4,6355598382875374E-05; -3,373014780154075E-05; 6,0930625402199837E-05; -3,092477372330574E-05; 0,00016206746571719078; -2,5719901403067903E-05; 0,0002520075274939606; -1,8464829665321587E-05; 0,00032506219547004736; -9,662860022941178E-06; 0,0003745454359044633; 0,00039248584896030855; -238726616,56884918; -238726616,56884867; -238726616,56884736; -238726616,56884596; -238726616,56884477; -238726616,5688438; -238726616,56884333; -238726616,56884354; -238726616,5688445; -238726616,56884626; -238726616,56884864; -238726616,56885174; -238726616,56885555; -238726616,56885996; -238726616,56886515; -238726616,5688711; -238726616,56887808; -238726616,5688839; -238726616,56888625; -238726616,5688857; -238726616,568883; -238726616,56887865; -238726616,5688733; -238726616,56886736; -238726616,56886134; -238726616,56885558; -238726616,56885034; -238726616,56884575; -238726616,5688419; -238726616,56883895; -238726616,56883684; -238726616,5688356; -238726616,56883517; 
0,00821331412703214; -0,0013252020172805652; -3,26247678828477E-05; -0,0012645841168489895; -6,230696726202976E-05; -0,0010933281765460126; -8,654922498354567E-05; -0,0008330651876724635; -0,00010340533683074287; -0,0005062384366672295; -0,00011149907037546245; -0,0001359812469017264; -0,00011003981600920375; 0,0002540116565650661; -9,883495046231238E-05; 0,0006396198614118988; -7,829859130685336E-05; 0,0009964531271044856; -4,9456011132347094E-05; 0,0013000459081523642; -1,3942525574445335E-05; 0,0015261071236803282; 2,6004641590030138E-05; 0,001650832191068473; 6,756298960381021E-05; 0,0016512671820629013; 0,00010735079756664953; 0,0015056905818582181; 0,00014146230108217047; 0,001193947389968547; 0,00016550961445551654; 0,0006976347152637915; 0,00017466602961317882; -4,648421399247942E-17; 0,00016550961445551435; -0,0006976347152638819; 0,00014146230108216584; -0,0011939473899686363; 0,00010735079756664266; -0,0015056905818583088; 6,756298960380105E-05; -0,0016512671820629924; 2,600464159001877E-05; -0,0016508321910685565; -1,3942525574458667E-05; -0,0015261071236804008; -4,945601113236207E-05; -0,0013000459081524225; -7,829859130686959E-05; -0,0009964531271045248; -9,883495046232916E-05; -0,0006396198614119156; -0,0001100398160092206; -0,0002540116565650513; -0,00011149907037547849; 0,0001359812469017719; -0,00010340533683075729; 0,0005062384366673118; -8,654922498355764E-05; 0,0008330651876725846; -6,230696726203828E-05; 0,0010933281765461642; -3,262476788285207E-05; 0,0012645841168491614; 0,0013252020172807414; -472764662,41004264; -472764662,41004103; -472764662,41003704; -472764662,41003245; -472764662,41002816; -472764662,41002506; -472764662,41002375; -472764662,410025; -472764662,41002893; -472764662,4100361; -472764662,41004574; -472764662,4100582; -472764662,4100727; -472764662,4100891; -472764662,41010654; -472764662,4101254; -472764662,41014457; -472764662,4101602; -472764662,4101665; -472764662,410165; -472764662,41015667; -472764662,41014314; -472764662,4101259; -472764662,4101058; -472764662,4100851; -472764662,4100646; -472764662,4100455; -472764662,4100282; -472764662,4100142; -472764662,4100031; -472764662,409995; -472764662,4099907; -472764662,40998906; 
0,012319971190548208; -0,001976347600242243; -4,8629223423167376E-05; -0,0018828242910333384; -9,273116467976229E-05; -0,0016201195339967081; -0,0001285258359383484; -0,00122431190214575; -0,00015314318945989475; -0,000732088410620293; -0,0001646355253144973; -0,0001804969182353007; -0,00016198200682782286; 0,00039343437873394694; -0,0001450823642411934; 0,0009531722047725415; -0,0001147382126531632; 0,0014631808011050663; -7,262232694078969E-05; 0,0018893682003589226; -2,123836564137601E-05; 0,002199390320847432; 3,612444595986058E-05; 0,0023627398685292615; 9,543566415915646E-05; 0,002350575854903699; 0,0001519604248174837; 0,0021352948992680487; 0,00020028287572635434; 0,0016899070727415348; 0,0002343129192885305; 0,0009873549243853907; 0,00024727746483810405; -1,4355472141816096E-16; 0,00023431291928852343; -0,0009873549243856717; 0,00020028287572634016; -0,0016899070727418078; 0,00015196042481746292; -0,002135294899268311; 9,543566415912938E-05; -0,0023505758549039403; 3,612444595982777E-05; -0,002362739868529471; -2,123836564141352E-05; -0,0021993903208476005; -7,262232694083074E-05; -0,0018893682003590414; -0,0001147382126532065; -0,001463180801105128; -0,00014508236424123753; -0,0009531722047725395; -0,00016198200682786571; -0,0003934343787338692; -0,00016463552531453755; 0,0001804969182354513; -0,00015314318945993012; 0,0007320884106205214; -0,00012852583593837686; 0,0012243119021460567; -9,27311646797824E-05; 0,001620119533997076; -4,862922342317773E-05; 0,0018828242910337457; 0,00197634760024266; -816726626,6309879; -816726626,6309859; -816726626,6309792; -816726626,6309721; -816726626,6309655; -816726626,6309607; -816726626,6309583; -816726626,63096; -816726626,6309662; -816726626,6309766; -816726626,630991; -816726626,6310089; -816726626,6310306; -816726626,6310536; -816726626,6310788; -816726626,631106; -816726626,6311337; -816726626,631156; -816726626,6311655; -816726626,6311631; -816726626,631152; -816726626,6311328; -816726626,6311085; -816726626,6310804; -816726626,6310508; -816726626,631021; -816726626,6309936; -816726626,6309687; -816726626,630948; -816726626,6309313; -816726626,6309191; -816726626,6309127; -816726626,6309104; 
0,01642662825406428; -0,001969649417394198; -4,8503699887152675E-05; -0,0018811477058352107; -9,271540205833271E-05; -0,0016316111613676949; -0,0001290086199931002; -0,0012529981575400307; -0,00015455611454074785; -0,0007772820633837073; -0,00016733017683804368; -0,00023646641822044965; -0,000166105155888466; 0,0003372457789688669; -0,00015046620283722134; 0,0009111285639734183; -0,00012082755881239448; 0,0014515046025434322; -7,846201428455288E-05; 0,0019232959869593294; -2,5540792255109687E-05; 0,002289657418243395; 3,481952636480438E-05; 0,0025117960432769746; 9,850881703493205E-05; 0,0025490617615934303; 0,00016038132360535814; 0,0023593456661046004; 0,00021422708923829874; 0,0018997489482545234; 0,0002527621289591748; 0,001127379209909861; 0,0002676373953571688; -2,4539106054874943E-16; 0,0002527621289591624; -0,0011273792099103406; 0,0002142270892382747; -0,001899748948254982; 0,000160381323605323; -0,0023593456661050293; 9,850881703488675E-05; -0,002549061761593811; 3,481952636475032E-05; -0,0025117960432772903; -2,5540792255170735E-05; -0,0022896574182436364; -7,846201428461895E-05; -0,0019232959869594829; -0,00012082755881246311; -0,001451504602543489; -0,00015046620283729007; -0,0009111285639733733; -0,00016610515588853225; -0,0003372457789687097; -0,00016733017683810464; 0,0002364664182207124; -0,00015455611454080076; 0,0007772820633840761; -0,00012900861999314253; 0,0012529981575405004; -9,271540205836228E-05; 0,0016316111613682432; -4,850369988716784E-05; 0,0018811477058358088; 0,0019696494173948105; -742542886,1266763; -742542886,1266738; -742542886,1266681; -742542886,1266615; -742542886,1266556; -742542886,1266512; -742542886,1266494; -742542886,126651; -742542886,1266569; -742542886,1266669; -742542886,1266809; -742542886,1266985; -742542886,1267195; -742542886,1267438; -742542886,1267705; -742542886,1267997; -742542886,1268307; -742542886,1268559; -742542886,1268657; -742542886,1268629; -742542886,1268495; -742542886,1268282; -742542886,1268014; -742542886,1267709; -742542886,1267391; -742542886,1267084; -742542886,1266798; -742542886,1266545; -742542886,1266338; -742542886,1266177; -742542886,1266062; -742542886,1265996; -742542886,1265974; 
0,02053328531758035; -0,002617026048552482; -6,43984690310423E-05; -0,002493703164523804; -0,00012284658292662586; -0,002149639145400949; -0,00017046074602576627; -0,0016351253823379932; -0,00020358012080830566; -0,0009978237051922066; -0,0002197110443889755; -0,00028358054588036946; -0,00021749119939675117; 0,0004628329555406048; -0,00019667009374708426; 0,001197168501983576; -0,00015810054245746804; 0,0018753736885357927; -0,0001037356974907491; 0,002453466677592158; -3,662740181668836E-05; 0,002887540305948916; 3,9076111189284135E-05; 0,003133791392978153; 0,00011813237721119418; 0,0031484621222985128; 0,00019420331710831497; 0,0028876045385107653; 0,00025984543143532424; 0,0023066471318835035; 0,00030648755067861933; 0,0013598618486926218; 0,0003243966070724821; -2,5859801480595073E-16; 0,0003064875506786067; -0,0013598618486931275; 0,000259845431435299; -0,002306647131883988; 0,00019420331710827784; -0,0028876045385112232; 0,00011813237721114622; -0,003148462122298923; 3,9076111189226666E-05; -0,003133791392978497; -3,662740181675349E-05; -0,00288754030594918; -0,00010373569749081967; -0,0024534666775923313; -0,0001581005424575418; -0,0018753736885358664; -0,00019667009374715845; -0,001197168501983541; -0,00021749119939682294; -0,0004628329555404478; -0,00021971104438904174; 0,00028358054588064306; -0,00020358012080836356; 0,0009978237051925997; -0,000170460746025813; 0,001635125382338503; -0,00012284658292665854; 0,0021496391454015494; -6,439846903105904E-05; 0,0024937031645244617; 0,002617026048553156; -1293644675,2986193; -1293644675,298616; -1293644675,298607; -1293644675,2985976; -1293644675,298589; -1293644675,2985826; -1293644675,2985787; -1293644675,2985804; -1293644675,2985885; -1293644675,298601; -1293644675,298619; -1293644675,2986426; -1293644675,298669; -1293644675,2987006; -1293644675,2987337; -1293644675,2987704; -1293644675,298809; -1293644675,2988393; -1293644675,298853; -1293644675,2988505; -1293644675,2988353; -1293644675,2988098; -1293644675,2987773; -1293644675,2987397; -1293644675,2987006; -1293644675,2986624; -1293644675,2986267; -1293644675,298595; -1293644675,2985675; -1293644675,298547; -1293644675,2985315; -1293644675,2985225; -1293644675,2985196; 
0,02463994238109642; -0,002985518925275644; -7,351036821491261E-05; -0,00285034372209253; -0,00014043118745545816; -0,0024651026288075475; -0,00019504685164390786; -0,001873826043523084; -0,00023282150750792902; -0,0011265701871084248; -0,00025052672169772393; -0,00027755376697529083; -0,00024632214349981315; 0,0006166857528308173; -0,00021979306002812486; 0,0014988662711380707; -0,00017195342119481551; 0,002312136622509292; -0,00010522486728048104; 0,0030008229472522673; -2,3402007265474644E-05; 0,0035107967015195404; 6,838792214507323E-05; 0,0037895796693784025; 0,00016372633060614917; 0,0037863408737812093; 0,00025494476293494905; 0,0034519396779294615; 0,00033316913664772994; 0,0027391094962824786; 0,00038837009174400006; 0,001602740336074344; 0,00040941920646184724; -2,0356171074123203E-16; 0,0003883700917439899; -0,0016027403360747432; 0,0003331691366477098; -0,0027391094962828655; 0,0002549447629349196; -0,0034519396779298375; 0,00016372633060611046; -0,0037863408737815614; 6,838792214502627E-05; -0,0037895796693787087; -2,3402007265528627E-05; -0,00351079670151979; -0,00010522486728054048; -0,0030008229472524442; -0,00017195342119487843; -0,0023121366225093906; -0,00021979306002818883; -0,0014988662711380755; -0,00024632214349987587; -0,0006166857528307109; -0,0002505267216977827; 0,0002775537669755049; -0,00023282150750798082; 0,0011265701871087568; -0,0001950468516439499; 0,0018738260435235332; -0,0001404311874554877; 0,0024651026288080866; -7,35103682149278E-05; 0,0028503437220931296; 0,0029855189252762566; -758377732,4015659; -758377732,4015627; -758377732,4015541; -758377732,401544; -758377732,4015348; -758377732,4015281; -758377732,4015257; -758377732,4015291; -758377732,4015393; -758377732,4015555; -758377732,4015783; -758377732,401607; -758377732,4016407; -758377732,4016778; -758377732,4017184; -758377732,401761; -758377732,4018049; -758377732,4018397; -758377732,4018537; -758377732,4018493; -758377732,4018291; -758377732,4017978; -758377732,4017571; -758377732,4017111; -758377732,4016622; -758377732,4016144; -758377732,40157; -758377732,4015309; -758377732,4014976; -758377732,401472; -758377732,4014535; -758377732,4014431; -758377732,4014399; 
0,02874659944461249; -0,0031384924956170943; -7,720157612159572E-05; -0,0029870055263461477; -0,00014713455443690951; -0,0025692667552707806; -0,00020401934014150602; -0,001953771710054185; -0,00024367615411107025; -0,0012004429675977486; -0,00026334409571855195; -0,000363317280017996; -0,0002615663751646539; 0,0005069277737861229; -0,0002381327669946889; 0,0013609631080529685; -0,00019406412126210388; 0,002149465835319747; -0,00013162191372914953; 0,0028224486944967942; -5,4327205489237764E-05; 0,003329151666599519; 3,302275135383228E-05; 0,0036183003889874595; 0,00012434637269289107; 0,003638480652999258; 0,00021227768491314446; 0,003338370230599214; 0,00028816813810955363; 0,002666635008925987; 0,0003420811078235356; 0,0015714637543657079; 0,00036277257103297934; -1,9017468050544886E-16; 0,0003420811078235262; -0,0015714637543660808; 0,000288168138109535; -0,0026666350089263463; 0,000212277684913117; -0,0033383702305995575; 0,00012434637269285534; -0,0036384806529995758; 3,3022751353789E-05; -0,003618300388987733; -5,4327205489287326E-05; -0,003329151666599741; -0,00013162191372920388; -0,002822448694496952; -0,00019406412126216137; -0,0021494658353198334; -0,00023813276699474742; -0,0013609631080529717; -0,000261566375164711; -0,0005069277737860268; -0,0002633440957186053; 0,0003633172800181896; -0,00024367615411111755; 0,0012004429675980478; -0,0002040193401415445; 0,0019537717100545924; -0,0001471345544369365; 0,0025692667552712745; -7,720157612160964E-05; 0,0029870055263466963; 0,0031384924956176586; -1987901240,3319633; -1987901240,3319588; -1987901240,3319478; -1987901240,331936; -1987901240,3319254; -1987901240,331916; -1987901240,3319125; -1987901240,331914; -1987901240,3319213; -1987901240,3319356; -1987901240,3319557; -1987901240,331982; -1987901240,3320131; -1987901240,3320487; -1987901240,332089; -1987901240,3321311; -1987901240,332176; -1987901240,3322139; -1987901240,33223; -1987901240,332229; -1987901240,3322124; -1987901240,3321836; -1987901240,332147; -1987901240,3321047; -1987901240,3320603; -1987901240,3320162; -1987901240,3319752; -1987901240,3319395; -1987901240,3319085; -1987901240,3318841; -1987901240,3318665; -1987901240,331856; -1987901240,3318524; 
0,03285325650812856; -0,002394481549605699; -5,904299959009075E-05; -0,0022965155162240933; -0,00011322782673353446; -0,0020073807295149662; -0,00015796054089164428; -0,0015445270655525185; -0,0001892638891222862; -0,0009391555855286475; -0,00020406882956995343; -0,0002320333272220103; -0,00020040456500771873; 0,0005303175511562792; -0,00017750380866798782; 0,0012985367636844406; -0,00013584838953627419; 0,0020222744994538504; -7,718163447193988E-05; 0,0026510235006204867; -4,510690338886457E-06; 0,0031341345747408766; 7,788437197094786E-05; 0,0034203146329152214; 0,00016442614478288998; 0,003456966518411658; 0,00024820086092141664; 0,003189738677908654; 0,0003209139463400769; 0,0025625783330019813; 0,000372854496296373; 0,0015183837322352745; 0,0003928813533467296; -2,0870829285491651E-16; 0,0003728544962963629; -0,001518383732235683; 0,0003209139463400566; -0,0025625783330023755; 0,0002482008609213867; -0,003189738677909031; 0,00016442614478285076; -0,0034569665184120083; 7,78843719709004E-05; -0,0034203146329155215; -4,510690338940518E-06; -0,003134134574741112; -7,718163447199903E-05; -0,002651023500620647; -0,00013584838953633618; -0,0020222744994539276; -0,0001775038086680507; -0,0012985367636844246; -0,00020040456500777969; -0,0005303175511561574; -0,00020406882957001006; 0,00023203332722223402; -0,00018926388912233577; 0,0009391555855289775; -0,00015796054089168432; 0,0015445270655529545; -0,0001132278267335625; 0,002007380729515484; -5,9042999590105155E-05; 0,0022965155162246605; 0,0023944815496062775; 215182752,93484294; 215182752,9348453; 215182752,9348505; 215182752,93485698; 215182752,9348633; 215182752,93486738; 215182752,93486738; 215182752,9348633; 215182752,93485382; 215182752,9348388; 215182752,93481857; 215182752,93479323; 215182752,93476406; 215182752,93473178; 215182752,9346966; 215182752,93465903; 215182752,9346195; 215182752,93458855; 215182752,93457815; 215182752,9345845; 215182752,93460456; 215182752,93463615; 215182752,93467456; 215182752,93471816; 215182752,93476272; 215182752,9348063; 215182752,93484634; 215182752,93488163; 215182752,93491083; 215182752,9349332; 215182752,93494853; 215182752,93495676; 215182752,934959; 
0,036959913571644624; -0,00374311345211143; -9,194670102365022E-05; -0,0035468010074232417; -0,0001745965551367557; -0,0030202085433986094; -0,0002411308245810215; -0,002273617970512782; -0,00028715859968780894; -0,0013921753344645934; -0,00031018025668211704; -0,00044325127355574254; -0,0003092299227307544; 0,0005168055844850844; -0,0002846695827507069; 0,0014373751153657754; -0,00023809410892901666; 0,002269993241176445; -0,0001723048317715025; 0,0029664046502420206; -9,1314443155332E-05; 0,0034779423769460524; -3,550379415219686E-07; 0,003755821851302329; 9,412771181738405E-05; 0,0037518741113261346; 0,00018449908637912024; 0,003419230135749333; 0,0002619718469855799; 0,0027125392936538026; 0,00031663990971749704; 0,0015875150213137392; 0,0003374937039435943; -2,5321965254872583E-16; 0,00031663990971748446; -0,0015875150213142352; 0,0002619718469855552; -0,002712539293654279; 0,00018449908637908398; -0,0034192301357497848; 9,412771181733677E-05; -0,0037518741113265423; -3,550379415785926E-07; -0,0037558218513026763; -9,131444315539659E-05; -0,00347794237694633; -0,0001723048317715729; -0,002966404650242215; -0,0002380941089290908; -0,002269993241176545; -0,00028466958275078224; -0,00143737511536577; -0,00030922992273082746; -0,0005168055844849515; -0,00031018025668218605; 0,00044325127355599906; -0,0002871585996878692; 0,001392175334464983; -0,00024113082458107038; 0,0022736179705133055; -0,00017459655513679017; 0,0030202085433992357; -9,194670102366805E-05; 0,003546801007423939; 0,0037431134521121487; -3703487631,9466715; -3703487631,9466653; -3703487631,94665; -3703487631,9466333; -3703487631,946619; -3703487631,946606; -3703487631,946597; -3703487631,946597; -3703487631,9466057; -3703487631,946619; -3703487631,9466386; -3703487631,946666; -3703487631,9467006; -3703487631,9467382; -3703487631,9467816; -3703487631,946828; -3703487631,9468756; -3703487631,9469185; -3703487631,946939; -3703487631,9469433; -3703487631,9469295; -3703487631,9469013; -3703487631,946867; -3703487631,9468265; -3703487631,9467807; -3703487631,9467387; -3703487631,946696; -3703487631,946659; -3703487631,9466257; -3703487631,9465995; -3703487631,94658; -3703487631,9465675; -3703487631,9465632; 
