0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002651133041004045; -0,00022810362413428067; -5,611801833476566E-06; -0,0002171727214358449; -1,0705058605389635E-05; -0,00018774346121861135; -1,4893246602707128E-05; -0,00014556705370507965; -1,791068142763418E-05; -9,461671676850066E-05; -1,957282465893453E-05; -3,74853290222338E-05; -1,9747675287652215E-05; 2,4130670458182754E-05; -1,834005924076562E-05; 8,888674475158708E-05; -1,5290106474237265E-05; 0,00015520220307707096; -1,0586829712561982E-05; 0,00022064244388161837; -4,2973566357985175E-06; 0,00028128762422919103; 3,388125908915605E-06; 0,0003311120837334274; 1,2096430418829265E-05; 0,0003614130608201107; 2,1198347408970772E-05; 0,0003603473314518364; 2,9726235479645694E-05; 0,000312659871362386; 3,628838136157924E-05; 0,0001997184179106346; 3,898953542362983E-05; -7,185208531473255E-18; 3,6288381361578895E-05; -0,00019971841791064678; 2,9726235479645104E-05; -0,000312659871362393; 2,1198347408970064E-05; -0,0003603473314518387; 1,2096430418828533E-05; -0,00036141306082011033; 3,388125908914905E-06; -0,0003311120837334253; -4,297356635799159E-06; -0,00028128762422918843; -1,0586829712562555E-05; -0,00022064244388161552; -1,529010647423776E-05; -0,00015520220307706779; -1,834005924076602E-05; -8,888674475158327E-05; -1,9747675287652513E-05; -2,413067045817881E-05; -1,957282465893473E-05; 3,748532902223745E-05; -1,79106814276343E-05; 9,461671676850409E-05; -1,4893246602707169E-05; 0,0001455670537050819; -1,0705058605389635E-05; 0,00018774346121861225; -5,611801833476558E-06; 0,00021717272143584478; 0,00022810362413428032; -207296225,36235732; -207296225,36235702; -207296225,36235628; -207296225,36235538; -207296225,36235467; -207296225,36235407; -207296225,36235368; -207296225,36235365; -207296225,36235398; -207296225,36235458; -207296225,36235544; -207296225,36235663; -207296225,36235812; -207296225,36236; -207296225,3623624; -207296225,3623657; -207296225,36237016; -207296225,36237374; -207296225,36237442; -207296225,3623729; -207296225,3623698; -207296225,36236572; -207296225,36236107; -207296225,3623563; -207296225,36235175; -207296225,36234754; -207296225,36234385; -207296225,3623407; -207296225,36233804; -207296225,362336; -207296225,36233455; -207296225,36233374; -207296225,36233354; 
0,00530226608200809; -0,0010284824848027774; -2,5315060147461153E-05; -0,0009808232420854537; -4,832369196158515E-05; -0,0008470309425979718; -6,709785301803138E-05; -0,0006449568410718337; -8,014379213686349E-05; -0,0003915332600301676; -8,638278478306715E-05; -0,00010309746989640912; -8,514190065930036E-05; 0,00020413532259379088; -7,615792474198458E-05; 0,0005135050678673893; -5,9595732561644464E-05; 0,0008073340533179138; -3,607996893904608E-05; 0,0010664536004581385; -6,736201306924522E-06; 0,0012699360959525184; 2,676473481956775E-05; 0,0013951194445781599; 6,216720215683961E-05; 0,0014179707867819865; 9,660446609193437E-05; 0,0013137723253694494; 0,000126592575309466; 0,0010580232168579142; 0,00014804734527253458; 0,0006273390413755306; 0,0001563203071609332; -4,8019650633738117E-17; 0,00014804734527253222; -0,0006273390413756168; 0,00012659257530946174; -0,0010580232168579758; 9,660446609192893E-05; -0,001313772325369487; 6,216720215683347E-05; -0,0014179707867820076; 2,676473481956116E-05; -0,001395119444578169; -6,736201306931228E-06; -0,0012699360959525182; -3,6079968939052675E-05; -0,00106645360045813; -5,9595732561650766E-05; -0,0008073340533178989; -7,615792474199035E-05; -0,0005135050678673661; -8,514190065930544E-05; -0,0002041353225937619; -8,638278478307155E-05; 0,00010309746989644214; -8,014379213686697E-05; 0,0003915332600302043; -6,709785301803386E-05; 0,0006449568410718703; -4,832369196158675E-05; 0,000847030942598006; -2,531506014746194E-05; 0,000980823242085486; 0,001028482484802808; -455394103,5910289; -455394103,591028; -455394103,5910248; -455394103,59102124; -455394103,5910181; -455394103,59101546; -455394103,59101427; -455394103,59101516; -455394103,5910177; -455394103,59102243; -455394103,591029; -455394103,5910374; -455394103,59104764; -455394103,5910596; -455394103,5910722; -455394103,59108573; -455394103,591101; -455394103,59111243; -455394103,59111565; -455394103,5911121; -455394103,59110254; -455394103,5910886; -455394103,5910718; -455394103,59105337; -455394103,5910345; -455394103,5910162; -455394103,59099936; -455394103,59098494; -455394103,5909727; -455394103,590963; -455394103,5909564; -455394103,59095293; -455394103,5909517; 
0,007953399123012135; -0,0020681368130498904; -5,086299915738417E-05; -0,001967321761051895; -9,683694453493665E-05; -0,0016830795481229143; -0,00013379980078469364; -0,0012528411163828226; -0,00015858983990555078; -0,0007159552399554974; -0,00016904917577776268; -0,00011329269136349508; -0,0001640541339675316; 0,000513410808791904; -0,00014352621407826815; 0,0011224396327505159; -0,0001084189484509305; 0,0016731227429369454; -6,067874442092657E-05; 0,00212686551202773; -3,1815078379162503E-06; 0,002448026805708064; 6,034892472883186E-05; 0,002604469019543689; 0,0001254303796333952; 0,0025676283349043666; 0,00018690665834858472; 0,0023120148660189287; 0,00023901235319294303; 0,0018141706539606941; 0,00027540679643898406; 0,0010512961101058; 0,0002891739785543195; -1,5504987399454476E-16; 0,0002754067964389762; -0,001051296110106088; 0,00023901235319292877; -0,001814170653960929; 0,0001869066583485654; -0,002312014866019103; 0,00012543037963337202; -0,0025676283349044962; 6,034892472880596E-05; -0,002604469019543773; -3,181507837943742E-06; -0,002448026805708108; -6,067874442095468E-05; -0,0021268655120277352; -0,0001084189484509584; -0,0016731227429369144; -0,0001435262140782948; -0,0011224396327504456; -0,0001640541339675558; -0,0005134108087918003; -0,000169049175777784; 0,00011329269136362702; -0,0001585898399055685; 0,0007159552399556563; -0,00013379980078470716; 0,0012528411163829946; -9,683694453494568E-05; 0,0016830795481230937; -5,086299915738874E-05; 0,0019673217610520757; 0,0020681368130500734; -800556429,5957718; -800556429,5957693; -800556429,5957628; -800556429,5957552; -800556429,5957482; -800556429,5957428; -800556429,5957403; -800556429,5957417; -800556429,5957478; -800556429,5957583; -800556429,5957726; -800556429,5957911; -800556429,5958122; -800556429,595836; -800556429,59586; -800556429,5958849; -800556429,5959102; -800556429,5959293; -800556429,5959349; -800556429,5959284; -800556429,5959127; -800556429,5958881; -800556429,5958575; -800556429,595824; -800556429,5957888; -800556429,5957538; -800556429,5957206; -800556429,5956917; -800556429,5956671; -800556429,5956473; -800556429,5956339; -800556429,5956264; -800556429,5956237; 
0,01060453216401618; -0,002421194776653268; -5,9554640138496816E-05; -0,0023042245844385736; -0,00011343620684510295; -0,001974355094322448; -0,00015685963991783663; -0,0014750301635351576; -0,0001861558665626008; -0,0008519232842495861; -0,00019881484317671043; -0,00015190626204070827; -0,00019350253071690843; 0,0005779720915293102; -0,00017005424261979252; 0,0012913325519967598; -0,0001294501433680319; 0,0019430352443175543; -7,378039111666807E-05; 0,002489438971981007; -6,207306505786355E-06; 0,002888393786792987; 6,907013301971734E-05; 0,003099088574874235; 0,00014684802113517124; 0,0030819340871596477; 0,00022094877404202153; 0,002798669774619034; 0,00028425913710331663; 0,002212802736773313; 0,00032878264463974394; 0,0012902853882674795; 0,00034570794459736013; -3,264652599824613E-16; 0,00032878264463972784; -0,0012902853882681012; 0,0002842591371032859; -0,002212802736773855; 0,0002209487740419783; -0,0027986697746194794; 0,000146848021135118; -0,0030819340871600003; 6,907013301965643E-05; -0,003099088574874492; -6,2073065058524786E-06; -0,00288839378679315; -7,3780391116737E-05; -0,0024894389719810704; -0,00012945014336810117; -0,0019430352443175164; -0,0001700542426198595; -0,0012913325519966195; -0,00019350253071697074; -0,0005779720915290781; -0,00019881484317676583; 0,00015190626204102307; -0,00018615586656264745; 0,0008519232842499745; -0,0001568596399178726; 0,0014750301635355983; -0,00011343620684512755; 0,001974355094322923; -5,955464013850928E-05; 0,0023042245844390676; 0,0024211947766537706; -904273850,7117916; -904273850,7117885; -904273850,7117814; -904273850,7117718; -904273850,711764; -904273850,7117575; -904273850,711755; -904273850,711757; -904273850,7117642; -904273850,7117767; -904273850,7117938; -904273850,711815; -904273850,7118404; -904273850,7118677; -904273850,7118965; -904273850,7119263; -904273850,7119579; -904273850,7119813; -904273850,7119879; -904273850,7119805; -904273850,7119609; -904273850,7119313; -904273850,711895; -904273850,7118553; -904273850,711813; -904273850,711772; -904273850,7117332; -904273850,7116991; -904273850,7116702; -904273850,7116476; -904273850,7116311; -904273850,7116227; -904273850,7116203; 
0,013255665205020226; -0,002263086191984425; -5,568753824891647E-05; -0,0021562646612194843; -0,00010621104476723151; -0,001857060332088425; -0,00014727944288086815; -0,0014064392949718386; -0,00017559233652169665; -0,0008428997409640683; -0,00018879472781072417; -0,00020380244923969733; -0,0001854651766230696; 0,00047332627307328093; -0,00016513387594426252; 0,0011497345848260467; -0,00012832255316874716; 0,0017847788378660993; -7,65951822187258E-05; 0,002335731412889701; -1,2607597789653376E-05; 0,002758049212626059; 5,9854127003160294E-05; 0,003005971856802926; 0,00013585188516624283; 0,003033200109837354; 0,0002092883639096801; 0,002793332353593574; 0,00027290465974742095; 0,0022397756658043525; 0,0003182680682427637; 0,0013250683169991296; 0,0003357389799881634; -5,041082762168721E-16; 0,0003182680682427387; -0,0013250683170001009; 0,0002729046597473727; -0,002239775665805224; 0,0002092883639096117; -0,0027933323535943204; 0,00013585188516615745; -0,0030332001098379658; 5,985412700306136E-05; -0,003005971856803387; -1,2607597789761861E-05; -0,002758049212626365; -7,659518221883981E-05; -0,0023357314128898384; -0,00012832255316886246; -0,0017847788378660646; -0,0001651338759443747; -0,0011497345848258394; -0,00018546517662317447; -0,000473326273072912; -0,00018879472781081782; 0,00020380244924021244; -0,00017559233652177583; 0,0008428997409647134; -0,00014727944288092998; 0,0014064392949725806; -0,0001062110447672738; 0,001857060332089237; -5,568753824893796E-05; 0,0021562646612203356; 0,0022630861919852915; -1085045025,3651845; -1085045025,3651812; -1085045025,3651755; -1085045025,365167; -1085045025,3651593; -1085045025,365154; -1085045025,365151; -1085045025,3651521; -1085045025,3651574; -1085045025,3651683; -1085045025,3651824; -1085045025,3652012; -1085045025,3652236; -1085045025,3652487; -1085045025,3652759; -1085045025,365305; -1085045025,3653362; -1085045025,3653598; -1085045025,365367; -1085045025,3653586; -1085045025,3653386; -1085045025,3653088; -1085045025,365272; -1085045025,3652325; -1085045025,3651915; -1085045025,3651524; -1085045025,3651154; -1085045025,3650837; -1085045025,3650565; -1085045025,3650355; -1085045025,3650203; -1085045025,3650122; -1085045025,36501; 
0,01590679824602427; -0,0024500467122272997; -6,0270995086508626E-05; -0,0023324488426337635; -0,00011484937112837616; -0,0020021163663211483; -0,00015898101093061816; -0,0015042956296297176; -0,00018904764904187476; -0,0008844773093687554; -0,0002025635619565004; -0,00018766711080458047; -0,0001981565902428555; 0,0005421124589947077; -0,00017554079283947562; 0,0012619816525438737; -0,00013548990413307023; 0,001929974056845133; -7,982160412675334E-05; 0,0025044016543527723; -1,14024079999316E-05; 0,002942853777418379; 6,581917751874698E-05; 0,0032009712282372992; 0,00014674879299130843; 0,003231273828274009; 0,00022505778939809813; 0,0029824388390794943; 0,00029308673002780776; 0,002399435648142466; 0,0003417653266076932; 0,0014247021111854674; 0,00036057183805841104; -6,091112689070813E-16; 0,000341765326607663; -0,001424702111186644; 0,00029308673002774937; -0,0023994356481435264; 0,0002250577893980151; -0,0029824388390804098; 0,00014674879299120448; -0,0032312738282747637; 6,581917751862637E-05; -0,003200971228237868; -1,1402408000064007E-05; -0,0029428537774187566; -7,98216041268927E-05; -0,002504401654352947; -0,0001354899041332113; -0,0019299740568450964; -0,000175540792839613; -0,001261981652543624; -0,00019815659024298402; -0,0005421124589942589; -0,00020256356195661552; 0,00018766711080520898; -0,0001890476490419721; 0,0008844773093695428; -0,0001589810109306942; 0,0015042956296306255; -0,00011484937112842825; 0,0020021163663221414; -6,027099508653512E-05; 0,002332448842634811; 0,002450046712228366; -1018987698,0353539; -1018987698,0353503; -1018987698,0353438; -1018987698,0353351; -1018987698,0353267; -1018987698,035321; -1018987698,0353179; -1018987698,0353197; -1018987698,0353265; -1018987698,0353382; -1018987698,0353547; -1018987698,0353745; -1018987698,0353996; -1018987698,0354261; -1018987698,0354556; -1018987698,0354873; -1018987698,0355215; -1018987698,0355476; -1018987698,0355552; -1018987698,0355465; -1018987698,0355252; -1018987698,0354934; -1018987698,035455; -1018987698,0354128; -1018987698,0353699; -1018987698,0353279; -1018987698,0352889; -1018987698,0352542; -1018987698,0352249; -1018987698,0352018; -1018987698,0351859; -1018987698,0351765; -1018987698,0351739; 
0,018557931287028314; -0,003035115119668629; -7,466057833533369E-05; -0,002888997030687197; -0,00014225265955838796; -0,002479145997915087; -0,00019688858473426778; -0,0018617401823568035; -0,00023406832722415834; -0,0010917620828403275; -0,0002506602919410889; -0,00022382510501371783; -0,000244900138699051; 0,000687224693701714; -0,0002164015057071742; 0,001585956533918053; -0,00016617249238008245; 0,0024162480860008798; -9,66314281890263E-05; 0,0031214587055202435; -1,1614203728030757E-05; 0,0036449386823134058; 8,363542885104999E-05; 0,003930871801900446; 0,00018249936748253952; 0,003925295165485651; 0,0002770428745205185; 0,0035769413663603892; 0,0003580861353140347; 0,0028374238945019113; 0,00041526817757068504; 0,0016604125881634914; 0,00043707872809815184; -6,023648185726845E-16; 0,000415268177570655; -0,0016604125881646496; 0,00035808613531397706; -0,0028374238945029495; 0,00027704287452043683; -0,0035769413663612713; 0,00018249936748243793; -0,00392529516548637; 8,363542885093279E-05; -0,003930871801900989; -1,1614203728159142E-05; -0,003644938682313755; -9,6631428189161E-05; -0,003121458705520398; -0,0001661724923802186; -0,002416248086000832; -0,00021640150570730642; -0,001585956533917803; -0,00024490013869917437; -0,0006872246937012756; -0,0002506602919411991; 0,00022382510501432745; -0,00023406832722425142; 0,00109176208284109; -0,00019688858473434047; 0,0018617401823576788; -0,00014225265955843767; 0,00247914599791604; -7,466057833535897E-05; 0,0028889970306881945; 0,0030351151196696432; -1387778978,6450577; -1387778978,6450546; -1387778978,6450443; -1387778978,6450343; -1387778978,645023; -1387778978,6450155; -1387778978,6450114; -1387778978,6450136; -1387778978,645022; -1387778978,6450362; -1387778978,6450565; -1387778978,6450822; -1387778978,6451123; -1387778978,6451461; -1387778978,6451821; -1387778978,6452196; -1387778978,6452594; -1387778978,6452887; -1387778978,6452978; -1387778978,645287; -1387778978,6452613; -1387778978,645224; -1387778978,6451764; -1387778978,645125; -1387778978,6450708; -1387778978,6450198; -1387778978,6449711; -1387778978,6449275; -1387778978,6448915; -1387778978,644864; -1387778978,6448429; -1387778978,6448324; -1387778978,6448286; 
0,021209064328032358; -0,0032635607526689653; -8,02956892450542E-05; -0,003108478964602274; -0,0001530520496828212; -0,0026689818889596016; -0,00021182601529861922; -0,001999394665578073; -0,00025159662866204146; -0,0011588982694707495; -0,00026886682154480553; -0,00020996985107512298; -0,00026172731390393297; 0,0007830811202232653; -0,0002298848358476499; 0,001755515799398629; -0,0001746554942332227; 0,002643549717180103; -9,89245257693394E-05; 0,0033856312460094785; -7,077544293263526E-06; 0,0039234022181398156; 9,508578627996906E-05; 0,0042021124050072; 0,00020044051903741442; 0,004170407506061131; 0,0003006138037840941; 0,0037796891970136716; 0,00038604563643817273; 0,0029835168291618835; 0,0004460405948389813; 0,0017375455763277811; 0,00046882568909928493; -5,138873650643322E-16; 0,000446040594838956; -0,0017375455763287639; 0,0003860456364381242; -0,0029835168291627466; 0,0003006138037840257; -0,0037796891970143915; 0,00020044051903732958; -0,004170407506061711; 9,508578627987164E-05; -0,004202112405007629; -7,077544293369691E-06; -0,003923402218140089; -9,892452576945035E-05; -0,0033856312460095917; -0,00017465549423333437; -0,0026435497171800495; -0,00022988483584775808; -0,0017555157993984108; -0,0002617273139040337; -0,0007830811202228957; -0,00026886682154489525; 0,0002099698510756278; -0,00025159662866211703; 0,0011588982694713743; -0,00021182601529867812; 0,0019993946655787838; -0,0001530520496828613; 0,002668981888960371; -8,029568924507458E-05; 0,0031084789646030806; 0,0032635607526697837; -1041436110,9561253; -1041436110,9561207; -1041436110,956112; -1041436110,9561005; -1041436110,9560897; -1041436110,9560814; -1041436110,9560783; -1041436110,9560816; -1041436110,9560908; -1041436110,9561081; -1041436110,9561322; -1041436110,9561622; -1041436110,9561965; -1041436110,9562343; -1041436110,9562743; -1041436110,9563162; -1041436110,9563584; -1041436110,9563901; -1041436110,9564009; -1041436110,9563907; -1041436110,9563649; -1041436110,9563257; -1041436110,9562776; -1041436110,956223; -1041436110,9561666; -1041436110,9561119; -1041436110,9560595; -1041436110,9560128; -1041436110,9559739; -1041436110,9559425; -1041436110,955921; -1041436110,9559094; -1041436110,9559057; 
0,023860197369036402; -0,0028236375169307963; -6,942375742227003E-05; -0,002683489916352523; -0,00013209047612455652; -0,002293111821118778; -0,00018248039437420314; -0,0017107561864612767; -0,00021648833740179916; -0,0009915361740832883; -0,00023135823474076784; -0,00018838489061708682; -0,00022563568126911796; 0,0006474407573870987; -0,00019912988076422106; 0,0014660580434343535; -0,00015288377806971286; 0,0022185696281732423; -8,91562012989051E-05; 0,002856498347613741; -1,1418924557387545E-05; 0,0033312011506388714; 7,563433908663476E-05; 0,003593548948082709; 0,00016607663356397169; 0,0035940766669064444; 0,000252745538665292; 0,003283512772227894; 0,0003272544714721892; 0,0026132306642395998; 0,0003800078225845147; 0,0015350166882182618; 0,00040019911062820626; -3,898736999431826E-16; 0,0003800078225844959; -0,0015350166882190073; 0,0003272544714721526; -0,0026132306642402546; 0,00025274553866524025; -0,0032835127722284333; 0,00016607663356390772; -0,0035940766669068777; 7,563433908656136E-05; -0,003593548948083025; -1,1418924557467393E-05; -0,0033312011506390687; -8,915620129898845E-05; -0,002856498347613822; -0,00015288377806979653; -0,002218569628173201; -0,0001991298807643023; -0,0014660580434341889; -0,00022563568126919347; -0,0006474407573868206; -0,0002313582347408352; 0,00018838489061746754; -0,0002164883374018559; 0,000991536174083762; -0,00018248039437424702; 0,0017107561864618133; -0,0001320904761245864; 0,002293111821119355; -6,942375742228517E-05; 0,0026834899163531243; 0,0028236375169314047; -1520471780,0449378; -1520471780,0449343; -1520471780,0449255; -1520471780,0449138; -1520471780,0449052; -1520471780,0448966; -1520471780,044893; -1520471780,0448945; -1520471780,0449011; -1520471780,044914; -1520471780,044932; -1520471780,0449543; -1520471780,044982; -1520471780,0450115; -1520471780,045043; -1520471780,0450773; -1520471780,045114; -1520471780,0451407; -1520471780,0451467; -1520471780,0451367; -1520471780,0451121; -1520471780,0450761; -1520471780,0450325; -1520471780,044985; -1520471780,0449352; -1520471780,044888; -1520471780,044842; -1520471780,044803; -1520471780,044768; -1520471780,044742; -1520471780,044722; -1520471780,0447123; -1520471780,0447085; 
0,026511330410040446; -0,0020783731940911794; -5,119357802551814E-05; -0,0019865858279409982; -9,790676343548228E-05; -0,001724265954999846; -0,00013621943649575285; -0,0013195597491593898; -0,0001629595376558683; -0,0008038933003214825; -0,00017576815108500223; -0,00021076894349628187; -0,00017314570158053622; 0,00042456534768546745; -0,0001544972532493154; 0,0010649442840561796; -0,00012018302154209908; 0,0016711118829743515; -7,156997655760107E-05; 0,0022018264653057415; -1,1077576667244071E-05; 0,0026141908165242334; 5,778462922828365E-05; 0,002863915118881788; 0,00013038191015664425; 0,0029052221680567307; 0,00020091190297707748; 0,0026903878800392227; 0,0002623501892456435; 0,0021693491303209165; 0,00030639422063504505; 0,0012900748207556002; 0,00032343026241011706; -2,864040575379321E-16; 0,000306394220635031; -0,0012900748207561443; 0,00026235018924561647; -0,0021693491303213866; 0,00020091190297703967; -0,002690387880039608; 0,00013038191015659793; -0,0029052221680570373; 5,778462922823061E-05; -0,002863915118882014; -1,1077576667301715E-05; -0,0026141908165243756; -7,156997655766128E-05; -0,0022018264653058; -0,00012018302154215957; -0,0016711118829743222; -0,00015449725324937408; -0,0010649442840560595; -0,00017314570158059086; -0,0004245653476852657; -0,00017576815108505072; 0,0002107689434965557; -0,00016295953765590917; 0,0008038933003218212; -0,00013621943649578464; 0,0013195597491597745; -9,790676343550396E-05; 0,0017242659550002627; -5,1193578025529075E-05; 0,0019865858279414323; 0,002078373194091625; -470969154,2179043; -470969154,21790224; -470969154,2178967; -470969154,21788996; -470969154,2178837; -470969154,21787953; -470969154,21787775; -470969154,2178803; -470969154,2178868; -470969154,2178976; -470969154,21791255; -470969154,2179318; -470969154,21795446; -470969154,2179797; -470969154,2180076; -470969154,2180374; -470969154,21807015; -470969154,2180945; -470969154,21810263; -470969154,21809626; -470969154,218078; -470969154,2180511; -470969154,21801734; -470969154,2179801; -470969154,2179428; -470969154,2179058; -470969154,2178714; -470969154,21784157; -470969154,21781725; -470969154,2177978; -470969154,2177848; -470969154,21777755; -470969154,2177755; 
0,02916246345104449; -0,0021282932492983093; -5,228860987646665E-05; -0,002017801223178103; -9,929408176678924E-05; -0,0017153674609496701; -0,00013689927086315236; -0,0012737204816281526; -0,00016218825445922825; -0,0007368810473107397; -0,00017327380788420167; -0,00014360382244171652; -0,00016919659057423398; 0,00047034945574784474; -0,0001498685345429542; 0,0010708614055484902; -0,00011604416734917304; 0,0016244859413382456; -6,931581678755192E-05; 0,0020974772835175757; -1,2133533140273537E-05; 0,0024548129190640794; 5,215341832126852E-05; 0,002659509541321783; 0,00011924551064045733; 0,00267258944315266; 0,00018385051781778756; 0,002453776507009015; 0,00023966357688603887; 0,0019624816416099846; 0,00027936678358916255; 0,0011582323467810632; 0,0002946258068298977; -2,2129115340201697E-16; 0,0002793667835891517; -0,0011582323467814813; 0,00023966357688601808; -0,001962481641610343; 0,00018385051781775875; -0,002453776507009303; 0,00011924551064042215; -0,0026725894431528824; 5,215341832122861E-05; -0,002659509541321939; -1,213353314031651E-05; -0,0024548129190641705; -6,931581678759639E-05; -0,002097477283517604; -0,0001160441673492174; -0,0016244859413382102; -0,00014986853454299697; -0,0010708614055483915; -0,00016919659057427344; -0,00047034945574768894; -0,00017327380788423634; 0,00014360382244192366; -0,00016218825445925744; 0,0007368810473109924; -0,00013689927086317475; 0,0012737204816284317; -9,929408176680433E-05; 0,0017153674609499642; -5,228860987647436E-05; 0,0020178012231784072; 0,0021282932492986185; -1688920039,7322557; -1688920039,7322528; -1688920039,7322445; -1688920039,7322364; -1688920039,7322283; -1688920039,7322216; -1688920039,7322176; -1688920039,7322173; -1688920039,7322216; -1688920039,7322292; -1688920039,7322407; -1688920039,7322564; -1688920039,732274; -1688920039,7322936; -1688920039,732315; -1688920039,7323382; -1688920039,7323644; -1688920039,732383; -1688920039,732386; -1688920039,7323778; -1688920039,732357; -1688920039,7323291; -1688920039,7322958; -1688920039,7322586; -1688920039,732222; -1688920039,7321858; -1688920039,7321522; -1688920039,7321224; -1688920039,7320971; -1688920039,7320766; -1688920039,7320619; -1688920039,7320538; -1688920039,7320507; 
0,03181359649204853; -0,0019427892485391813; -4,7874583058666916E-05; -0,0018597943392681944; -9,162755681854552E-05; -0,0016140737202865896; -0,00012734981903732447; -0,0012214352634147762; -0,0001517290812479235; -0,0007126444673891154; -0,00016234054334949416; -0,00012699593442438303; -0,00015779794237790457; 0,0004923374684651671; -0,00013781089378797382; 0,0011012363485371; -0,00010318371862066316; 0,0016565017106648303; -5,5774484854351375E-05; 0,002117241709429848; 1,5772719680621054E-06; 0,0024459903500263017; 6,51459540796583E-05; 0,0026093873571352948; 0,00013042332878664538; 0,002578090856876762; 0,00019220851009314803; 0,002325808114190953; 0,00024466646479253816; 0,0018278698449767468; 0,00028135470486069866; 0,0010602841520535842; 0,00029524099887925817; -2,1020679009156043E-16; 0,00028135470486068836; -0,00106028415205398; 0,0002446664647925186; -0,0018278698449770803; 0,00019220851009312095; -0,002325808114191222; 0,0001304233287866123; -0,0025780908568769655; 6,514595407962086E-05; -0,002609387357135443; 1,5772719680217034E-06; -0,0024459903500263893; -5,577448485439324E-05; -0,0021172417094298774; -0,00010318371862070505; -0,0016565017106647993; -0,00013781089378801423; -0,0011012363485370083; -0,0001577979423779418; -0,000492337468465022; -0,00016234054334952718; 0,00012699593442457396; -0,00015172908124795123; 0,0007126444673893496; -0,00012734981903734602; 0,001221435263415042; -9,162755681856011E-05; 0,001614073720286873; -4,7874583058674336E-05; 0,001859794339268486; 0,0019427892485394786; 420940491,60580975; 420940491,6058114; 420940491,6058158; 420940491,6058216; 420940491,6058269; 420940491,60582995; 420940491,6058301; 420940491,60582596; 420940491,6058172; 420940491,60580397; 420940491,60578585; 420940491,60576373; 420940491,6057387; 420940491,60571134; 420940491,6056827; 420940491,6056533; 420940491,60562366; 420940491,6056014; 420940491,60559267; 420940491,6055952; 420940491,6056087; 420940491,6056298; 420940491,60565746; 420940491,60568935; 420940491,60572255; 420940491,6057555; 420940491,6057869; 420940491,60581464; 420940491,60583836; 420940491,6058561; 420940491,6058686; 420940491,60587513; 420940491,6058774; 
