0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0036743773726196412; -0,0003493342083596424; -8,598859938796801E-06; -0,0003331658104731065; -1,6423443650713147E-05; -0,0002887605175028685; -2,286379316004864E-05; -0,00022353617333752606; -2,747700505568971E-05; -0,00014348504168467042; -2,9955417316120524E-05; -5,349473767090899E-05; -3,0103813597988297E-05; 4,2255832040445177E-05; -2,7827201341127655E-05; 0,00013985027347260815; -2,3130149352741116E-05; 0,00023515950723899864; -1,6128160094410153E-05; 0,00032335753386066745; -7,0710443708660695E-06; 0,00039844919853254386; 3,6222982050157427E-06; 0,0004528344638472583; 1,531897022600919E-05; 0,0004769395107784365; 2,711916959973883E-05; 0,0004589529520697726; 3,7798491364560476E-05; 0,0003847152175027546; 4,574998252001907E-05; 0,00023782022394332048; 4,8932116406128136E-05; 4,437922916498187E-18; 4,574998252001929E-05; -0,00023782022394331297; 3,7798491364560856E-05; -0,0003847152175027501; 2,711916959973924E-05; -0,000458952952069774; 1,531897022600949E-05; -0,00047693951077844375; 3,6222982050158E-06; -0,0004528344638472697; -7,071044370866323E-06; -0,0003984491985325568; -1,6128160094410733E-05; -0,0003233575338606805; -2,3130149352742004E-05; -0,00023515950723901016; -2,7827201341128797E-05; -0,00013985027347261712; -3,010381359798962E-05; -4,225583204045072E-05; -2,995541731612191E-05; 5,349473767090961E-05; -2,7477005055691005E-05; 0,00014348504168467698; -2,2863793160049705E-05; 0,0002235361733375371; -1,64234436507139E-05; 0,0002887605175028823; -8,598859938797184E-06; 0,00033316581047312157; 0,00034933420835965773; -231615473,49661747; -231615473,496617; -231615473,49661583; -231615473,49661458; -231615473,4966135; -231615473,4966127; -231615473,4966123; -231615473,49661258; -231615473,49661344; -231615473,4966149; -231615473,49661702; -231615473,49661976; -231615473,4966231; -231615473,496627; -231615473,49663147; -231615473,49663666; -231615473,49664286; -231615473,49664786; -231615473,49664953; -231615473,49664852; -231615473,49664545; -231615473,49664095; -231615473,49663556; -231615473,49662974; -231615473,4966239; -231615473,49661836; -231615473,49661332; -231615473,49660894; -231615473,4966053; -231615473,4966025; -231615473,49660045; -231615473,49659923; -231615473,4965988; 
0,0073487547452392825; -0,0012716707894748953; -3,130372450032658E-05; -0,001213115467805994; -5,976619662578928E-05; -0,0010478302050033405; -8,298097637388492E-05; -0,0007968513000474483; -9,907417162449244E-05; -0,00048173744072588806; -0,00010671690593929259; -0,00012452560589710845; -0,00010513694586198603; 0,0002522921781908291; -9,412990970397633E-05; 0,0006257825808145823; -7,406997525096104E-05; 0,0009726028043484847; -4,591920298003935E-05; 0,001269085438579448; -1,1233726135349826E-05; 0,001491408986097199; 2,783562477554367E-05; 0,0016158744113243578; 6,855094422652217E-05; 0,0016192855628473473; 0,00010760536236499815; 0,0014793988506736479; 0,00014115251831226666; 0,0011753659934723693; 0,00016484576747325148; 0,0006880448020878193; 0,0001738817105228208; 2,1363055392623427E-17; 0,0001648457674732525; -0,0006880448020877829; 0,00014115251831226848; -0,0011753659934723472; 0,00010760536236500013; -0,0014793988506736518; 6,855094422652371E-05; -0,0016192855628473792; 2,7835624775544167E-05; -0,0016158744113244096; -1,1233726135350774E-05; -0,0014914089860972608; -4,591920298004186E-05; -0,0012690854385795124; -7,406997525096505E-05; -0,000972602804348543; -9,412990970398164E-05; -0,0006257825808146274; -0,00010513694586199226; -0,0002522921781908568; -0,0001067169059392992; 0,0001245256058971093; -9,907417162449865E-05; 0,00048173744072591706; -8,298097637389009E-05; 0,0007968513000474999; -5,976619662579301E-05; 0,0010478302050034069; -3,130372450032849E-05; 0,0012131154678060685; 0,001271670789474973; -470812571,6705149; -470812571,6705133; -470812571,67050934; -470812571,670505; -470812571,6705012; -470812571,67049825; -470812571,67049706; -470812571,6704985; -470812571,6705022; -470812571,67050916; -470812571,67051834; -470812571,67053014; -470812571,6705442; -470812571,67056006; -470812571,6705769; -470812571,6705943; -470812571,6706125; -470812571,67062634; -470812571,6706318; -470812571,67062926; -470812571,6706201; -470812571,6706058; -470812571,6705877; -470812571,6705674; -470812571,67054677; -470812571,6705257; -470812571,6705067; -470812571,6704897; -470812571,6704756; -470812571,67046434; -470812571,6704564; -470812571,6704517; -470812571,6704506; 
0,011023132117858924; -0,0020271109261059492; -4,986837059019444E-05; -0,0019300050346636516; -9,503335294442E-05; -0,0016569147129979487; -0,00013155621032907145; -0,0012449146459235685; -0,0001564394997184649; -0,0007321902700495341; -0,00016765080433402455; -0,00015768356322944427; -0,00016413532983529331; 0,0004394393145321557; -0,0001458134256976299; 0,0010204501635700009; -0,00011356078055686296; 0,0015477664067108606; -6,917144374270329E-05; 0,0019855988124418654; -1,53065611696776E-05; 0,002300428664561981; 4,456563923431095E-05; 0,0024612163517650767; 0,00010623098770119953; 0,00243927569165837; 0,00016478299936017101; 0,0022078022636110926; 0,00021466096450651484; 0,0017411204853888188; 0,0002496672775738136; 0,0010138117989936125; 0,00026296423527327566; 2,873711702267592E-17; 0,00024966727757381503; -0,001013811798993565; 0,00021466096450651712; -0,0017411204853887941; 0,00016478299936017337; -0,002207802263611108; 0,00010623098770120086; -0,0024392756916584344; 4,4565639234310244E-05; -0,0024612163517651717; -1,5306561169680916E-05; -0,0023004286645620926; -6,917144374270944E-05; -0,0019855988124419786; -0,00011356078055687192; -0,001547766406710964; -0,000145813425697641; -0,0010204501635700791; -0,00016413532983530595; -0,00043943931453219946; -0,00016765080433403762; 0,00015768356322945216; -0,00015643949971847723; 0,0007321902700495942; -0,0001315562103290816; 0,0012449146459236698; -9,503335294442733E-05; 0,001656914712998079; -4,9868370590198154E-05; 0,0019300050346637981; 0,002027110926106101; -820098047,9233198; -820098047,9233173; -820098047,9233108; -820098047,9233037; -820098047,923297; -820098047,9232922; -820098047,9232899; -820098047,9232918; -820098047,9232981; -820098047,9233092; -820098047,923324; -820098047,9233433; -820098047,9233654; -820098047,9233902; -820098047,9234155; -820098047,923442; -820098047,9234688; -820098047,9234896; -820098047,9234971; -820098047,9234931; -820098047,9234799; -820098047,9234586; -820098047,9234316; -820098047,923401; -820098047,9233688; -820098047,923337; -820098047,923307; -820098047,9232801; -820098047,9232574; -820098047,9232396; -820098047,9232267; -820098047,9232193; -820098047,923217; 
0,014697509490478565; -0,0020135592640185564; -4,957153072816259E-05; -0,0019214742689311346; -9,46778560749037E-05; -0,0016619011582408947; -0,0001315502360097863; -0,0012683735951920174; -0,00015726170255857483; -0,0007746691655125048; -0,0001697312762381407; -0,0002146782023677051; -0,00016772664766430867; 0,00037757844097142403; -0,0001508694776095906; 0,0009677588159274895; -0,00011964733259021133; 0,0015208690438649284; -7,543489098404061E-05; 0,0020008680431111716; -2,0524762594716408E-05; 0,0023703128011342825; 4,18345462173502E-05; 0,0025901606916417293; 0,0001073988061655805; 0,0026198330620309665; 0,0001708937927889125; 0,0024176003908352593; 0,0002259945394689674; 0,0019412661144650682; 0,00026532402063954004; 0,0011489994187069742; 0,00028047141024877074; 8,145913372202769E-18; 0,0002653240206395405; -0,0011489994187069668; 0,00022599453946896766; -0,0019412661144650786; 0,00017089379278891208; -0,0024176003908353127; 0,00010739880616557824; -0,002619833062031053; 4,183454621734552E-05; -0,002590160691641841; -2,0524762594724092E-05; -0,002370312801134399; -7,54348909840512E-05; -0,002000868043111285; -0,00011964733259022445; -0,0015208690438650216; -0,0001508694776096058; -0,0009677588159275523; -0,00016772664766432496; -0,0003775784409714488; -0,000169731276238157; 0,000214678202367735; -0,0001572617025585897; 0,0007746691655125881; -0,00013155023600979835; 0,001268373595192143; -9,46778560749122E-05; 0,0016619011582410508; -4,957153072816695E-05; 0,001921474268931306; 0,002013559264018735; -766923129,4931332; -766923129,4931307; -766923129,4931245; -766923129,4931178; -766923129,4931116; -766923129,4931072; -766923129,4931054; -766923129,493107; -766923129,4931134; -766923129,4931237; -766923129,4931384; -766923129,4931568; -766923129,4931788; -766923129,4932036; -766923129,4932299; -766923129,4932584; -766923129,4932888; -766923129,4933124; -766923129,4933211; -766923129,4933167; -766923129,4933017; -766923129,4932783; -766923129,4932493; -766923129,4932164; -766923129,493183; -766923129,4931504; -766923129,4931195; -766923129,4930929; -766923129,4930706; -766923129,493053; -766923129,4930408; -766923129,4930338; -766923129,493031; 
0,018371886863098208; -0,0024235819388459126; -5,9634808636778616E-05; -0,0023089378059856325; -0,00011373961382005093; -0,001989282567353509; -0,00015778054783174093; -0,001511314162994081; -0,00018834934353385643; -0,0009185600159625036; -0,00020309785660185296; -0,0002524908062438141; -0,0002007003200435518; 0,0004464088212409791; -0,00018084008275376316; 0,001137771448644781; -0,00014421466996162352; 0,0017807564577471831; -9,255200475098447E-05; 0,00233374285191032; -2,863131565164534E-05; 0,002754247117680427; 4,369561987000178E-05; 0,0029989570506493246; 0,00011948410421668708; 0,003023744237979526; 0,00019267482756588997; 0,002783528390690351; 0,00025606620091077234; 0,002231934505434233; 0,00030127617843877066; 0,0013208242599038222; 0,0003186936293474033; 3,1881153809988165E-18; 0,0003012761784387707; -0,001320824259903825; 0,00025606620091077207; -0,0022319345054342575; 0,0001926748275658885; -0,002783528390690413; 0,00011948410421668359; -0,0030237442379796287; 4,369561986999535E-05; -0,002998957050649451; -2,8631315651655097E-05; -0,0027542471176805624; -9,255200475099756E-05; -0,002333742851910445; -0,00014421466996163932; -0,0017807564577472844; -0,00018084008275378092; -0,001137771448644847; -0,00020070032004357075; -0,0004464088212410013; -0,0002030978566018719; 0,00025249080624385414; -0,00018834934353387342; 0,0009185600159626035; -0,00015778054783175473; 0,0015113141629942283; -0,00011373961382006062; 0,0019892825673536877; -5,963480863678364E-05; 0,0023089378059858293; 0,0024235819388461147; -1237238460,6509066; -1237238460,6509037; -1237238460,6508958; -1237238460,6508873; -1237238460,6508791; -1237238460,6508737; -1237238460,6508708; -1237238460,6508727; -1237238460,6508796; -1237238460,6508915; -1237238460,6509092; -1237238460,6509302; -1237238460,6509554; -1237238460,650984; -1237238460,651015; -1237238460,6510477; -1237238460,6510832; -1237238460,6511104; -1237238460,6511197; -1237238460,651116; -1237238460,6510985; -1237238460,651071; -1237238460,651038; -1237238460,651; -1237238460,6509614; -1237238460,6509233; -1237238460,6508873; -1237238460,6508567; -1237238460,650829; -1237238460,6508095; -1237238460,6507943; -1237238460,650786; -1237238460,6507833; 
0,02204626423571785; -0,002975878934130976; -7,325287808844902E-05; -0,0028387165393548145; -0,00013982779277678668; -0,0024488261858025546; -0,00019397302954216408; -0,0018525790760075833; -0,00023116776915053678; -0,0011017713323705468; -0,00024823402305795643; -0,00025170851931245037; -0,00024340069613694608; 0,0006406521904336163; -0,0002163248231616348; 0,0015182377824616436; -0,0001680799774726134; 0,0023249362181128686; -0,0001011239377476298; 0,0030061813803129835; -1,9257360288018545E-05; 0,0035091045186349903; 7,241728685686872E-05; 0,003782390767128054; 0,00016753153187724166; 0,0037760378221134167; 0,0002584816815362946; 0,003441228204184509; 0,0003364595319145345; 0,002730466335553564; 0,00039148992912048716; 0,001597967261660412; 0,00041247847091687974; 3,3233279782879595E-17; 0,00039148992912048846; -0,0015979672616603597; 0,0003364595319145369; -0,0027304663355535446; 0,0002584816815362965; -0,0034412282041845514; 0,0001675315318772419; -0,003776037822113526; 7,241728685686561E-05; -0,0037823907671282082; -1,9257360288025934E-05; -0,0035091045186351655; -0,00010112393774764164; -0,0030061813803131574; -0,00016807997747262938; -0,0023249362181130217; -0,00021632482316165396; -0,0015182377824617562; -0,0002434006961369674; -0,0006406521904336728; -0,0002482340230579783; 0,0002517085193124743; -0,0002311677691505569; 0,0011017713323706506; -0,00019397302954218067; 0,0018525790760077533; -0,00013982779277679842; 0,002448826185802768; -7,325287808845508E-05; 0,002838716539355054; 0,002975878934131223; -831554116,4228065; -831554116,4228032; -831554116,4227942; -831554116,422784; -831554116,4227747; -831554116,4227684; -831554116,4227657; -831554116,4227695; -831554116,4227793; -831554116,422796; -831554116,4228189; -831554116,4228477; -831554116,4228805; -831554116,4229177; -831554116,4229568; -831554116,4229976; -831554116,42304; -831554116,4230723; -831554116,4230844; -831554116,4230776; -831554116,4230572; -831554116,4230238; -831554116,422982; -831554116,4229349; -831554116,4228859; -831554116,4228373; -831554116,422792; -831554116,4227518; -831554116,4227172; -831554116,422691; -831554116,4226718; -831554116,4226615; -831554116,4226586; 
0,025720641608337494; -0,0032201621603457774; -7,920528476797425E-05; -0,0030641533214391314; -0,00015090454754785538; -0,002631487443242423; -0,00020903403578006845; -0,001989135689548764; -0,00024912055812521626; -0,0011977603329012113; -0,0002681532035189039; -0,00031406221785077636; -0,0002645110717464731; 0,0006071594078884744; -0,00023793540685929985; 0,001511547119034969; -0,00018952943353137843; 0,0023444336344028605; -0,00012176836230115948; 0,003050764773351963; -3,850425552892669E-05; 0,003575556278189163; 5,504488617072617E-05; 0,003864654435467426; 0,00015232579006108202; 0,0038655020414956258; 0,00024549641621584743; 0,0035275877209827865; 0,0003254768895793909; 0,0028023190874200666; 0,0003819890828479765; 0,0016422558312767952; 0,0004035716349842606; 3,510698159588419E-17; 0,00038198908284797816; -0,0016422558312767378; 0,0003254768895793936; -0,002802319087420043; 0,0002454964162158502; -0,0035275877209828255; 0,00015232579006108275; -0,0038655020414957273; 5,504488617072374E-05; -0,0038646544354675716; -3,8504255528933126E-05; -0,003575556278189329; -0,00012176836230117012; -0,0030507647733521307; -0,0001895294335313931; -0,0023444336344030084; -0,00023793540685931782; -0,0015115471190350774; -0,00026451107174649296; -0,0006071594078885325; -0,0002681532035189243; 0,0003140622178507962; -0,00024912055812523497; 0,0011977603329013085; -0,00020903403578008398; 0,0019891356895489236; -0,00015090454754786639; 0,002631487443242624; -7,920528476797992E-05; 0,0030641533214393543; 0,003220162160346007; -1865646849,7142882; -1865646849,714284; -1865646849,7142732; -1865646849,714261; -1865646849,7142503; -1865646849,714242; -1865646849,7142367; -1865646849,7142394; -1865646849,714249; -1865646849,714264; -1865646849,714286; -1865646849,7143145; -1865646849,7143476; -1865646849,7143855; -1865646849,7144253; -1865646849,7144668; -1865646849,7145112; -1865646849,7145452; -1865646849,7145574; -1865646849,7145517; -1865646849,7145295; -1865646849,7144961; -1865646849,7144535; -1865646849,7144046; -1865646849,7143545; -1865646849,7143047; -1865646849,714258; -1865646849,7142177; -1865646849,7141824; -1865646849,7141554; -1865646849,7141352; -1865646849,7141232; -1865646849,7141194; 
0,029395018980957137; -0,0024621458673852715; -6,0677444804700195E-05; -0,0023572683030708415; -0,00011618902702445907; -0,0020519476751093687; -0,00016181033126723288; -0,0015712542276586537; -0,00019358858340028822; -0,0009512191709378967; -0,00020856912511387418; -0,00023504949436181695; -0,0002049318634017567; 0,0005301782819826464; -0,00018205606192975564; 0,0012959033623490964; -0,00014053843187339347; 0,002013431918506872; -8,218967030702727E-05; 0,002634334779367392; -1,0031003042484981E-05; 0,003110090273370125; 7,169380526423567E-05; 0,0033912581950574696; 0,00015748359787114233; 0,003426542847410616; 0,00024052429000169265; 0,003162141057527405; 0,0003126243674783774; 0,0025417241275074902; 0,0003641597413806664; 0,0015072015636229982; 0,0003840452754652335; 2,7147162768400235E-17; 0,00036415974138066787; -0,0015072015636229548; 0,00031262436747837955; -0,0025417241275074746; 0,00024052429000169436; -0,003162141057527442; 0,00015748359787114252; -0,0034265428474107074; 7,169380526423305E-05; -0,003391258195057597; -1,003100304249109E-05; -0,003110090273370267; -8,218967030703694E-05; -0,002634334779367531; -0,00014053843187340634; -0,0020134319185069922; -0,00018205606192977112; -0,0012959033623491825; -0,0002049318634017739; -0,0005301782819826879; -0,00020856912511389171; 0,00023504949436183958; -0,00019358858340030408; 0,0009512191709379815; -0,000161810331267246; 0,0015712542276587885; -0,00011618902702446839; 0,0020519476751095357; -6,0677444804704966E-05; 0,0023572683030710275; 0,002462145867385465; -69724901,15158458; -69724901,15158202; -69724901,15157609; -69724901,15156905; -69724901,15156186; -69724901,15155761; -69724901,15155679; -69724901,15156081; -69724901,15157026; -69724901,151585; -69724901,15160489; -69724901,1516297; -69724901,15165873; -69724901,15169129; -69724901,151726; -69724901,15176317; -69724901,15180297; -69724901,15183395; -69724901,15184447; -69724901,15183912; -69724901,15181911; -69724901,15178871; -69724901,15175068; -69724901,15170859; -69724901,15166436; -69724901,15162142; -69724901,1515815; -69724901,15154648; -69724901,15151724; -69724901,15149488; -69724901,15147956; -69724901,1514706; -69724901,15146811; 
0,03306939635357678; -0,003210693946298248; -7,887120164924874E-05; -0,0030426561126133387; -0,0001497713021190693; -0,002590325136857989; -0,0002067850440746291; -0,0019449979074877995; -0,0002460017681415394; -0,0011768651210504724; -0,00026507276375176527; -0,000341800341219725; -0,00026293218375308275; 0,0005125262194187846; -0,00023965424270961413; 0,001341922536517085; -0,00019640905739998741; 0,0021025068594752853; -0,00013547923405170037; 0,0027489827438792283; -6,0304038930366625E-05; 0,003234108969684324; 2,447480699788249E-05; 0,003509039975554746; 0,0001129827012072805; 0,0035241435870271066; 0,00019810347287068392; 0,0032298447143363795; 0,0002714874154202423; 0,0025770533841496315; 0,00032356168792191034; 0,0015169083749221803; 0,00034352680642902905; 2,5617477513940622E-17; 0,00032356168792191137; -0,0015169083749221413; 0,00027148741542024405; -0,0025770533841496237; 0,00019810347287068544; -0,003229844714336421; 0,0001129827012072802; -0,0035241435870272024; 2,447480699787927E-05; -0,003509039975554877; -6,030403893037338E-05; -0,003234108969684471; -0,00013547923405171096; -0,0027489827438793744; -0,00019640905740000124; -0,0021025068594754137; -0,00023965424270963083; -0,0013419225365171783; -0,0002629321837531016; -0,0005125262194188336; -0,0002650727637517841; 0,0003418003412197463; -0,00024600176814155696; 0,0011768651210505626; -0,00020678504407464331; 0,0019449979074879476; -0,00014977130211907941; 0,002590325136858174; -7,887120164925395E-05; 0,0030426561126135447; 0,003210693946298457; -3104379006,5579877; -3104379006,557984; -3104379006,55797; -3104379006,557956; -3104379006,557945; -3104379006,5579343; -3104379006,557928; -3104379006,5579305; -3104379006,557936; -3104379006,557948; -3104379006,5579667; -3104379006,5579934; -3104379006,558023; -3104379006,558056; -3104379006,5580926; -3104379006,5581317; -3104379006,558171; -3104379006,5582013; -3104379006,5582137; -3104379006,558208; -3104379006,558189; -3104379006,558157; -3104379006,558119; -3104379006,558074; -3104379006,5580287; -3104379006,5579844; -3104379006,557941; -3104379006,5579042; -3104379006,5578723; -3104379006,557845; -3104379006,557826; -3104379006,557814; -3104379006,5578103; 
