1,026253600172666; -2,4864888606417E-06; -0,00023564518261163367; -8,906369051613399E-06; -0,00039339250989312713; -1,7707056251460607E-05; -0,0004738990371132339; -2,7357220877592562E-05; -0,0004786730203224852; -3,636557638860662E-05; -0,000410220025383444; -4,2060474333111614E-05; -0,00013674095267142395; -4,285212591752045E-05; 6,83380253751433E-05; -3,640021125183574E-05; 0,0005967627667743942; -1,8207436477506025E-05; 0,001241313777213475; 1,3982149063425194E-05; 0,001995336265388358; 6,22912541455837E-05; 0,002852132832878948; 0,00012870552752039654; 0,0038046024267041284; 0,00021505871242578578; 0,004844504224967844; 0,0003229998609052985; 0,005961417853588132; 0,0004539378419000314; 0,0071415408895528195; 0,0006089617121829579; 0,008366510719111523; 0,0007887393886044447; 0,009612442353103014; 0,0009934004864763936; 0,01084932343714766; 0,0012224110242353276; 0,012040799720448678; 0,00147444689527013; 0,013144232857666215; 0,001747269031120743; 0,014110754257293672; 0,0020375964682583275; 0,014884935748734396; 0,0023409660056940584; 0,01540373518759693; 0,0026515625784736575; 0,015594650422228065; 4,769082653132127E-06; 2,5640454838064976E-06; 1,0646661353281154E-06; 2,0472256334767045E-07; -1,1225061619919485E-07; -1,919015547987104E-06; 
1,047197551196598; 6,548853708702997E-05; 0,006504829641850068; 0,00025843262181252216; 0,012745584227597565; 0,0005735536174305377; 0,01872260849483358; 0,0010055834451699662; 0,02443661584286899; 0,0015492715311450995; 0,029888618346826403; 0,0022504565980808536; 0,04014408927757005; 0,003103078749397724; 0,04507475123966745; 0,004097697796867969; 0,054301301090515564; 0,005271688540988158; 0,06301143570266704; 0,006614685455286006; 0,07120101818225595; 0,008116214897692221; 0,07886336379767726; 0,009765645036595558; 0,08598940278694668; 0,011552143445121519; 0,0925682787468683; 0,013464650472267244; 0,09858830914684719; 0,01549187427146118; 0,10403816078883021; 0,017622309860747934; 0,10890804223310163; 0,019844280457867174; 0,11319070654893831; 0,02214599557994092; 0,11688210590897094; 0,02451561822125518; 0,11998164854154028; 0,02694133394072746; 0,12249216495047371; 0,02941141852431331; 0,12441985709370128; 0,03191430764978649; 0,12577461735332562; 0,03443867974465619; 0,126571074576568; 0,03697356811409559; 0,12683044888449027; -0,00030953086243497123; -0,0002486622676203261; -0,00018965193551618136; -0,00013069117632502183; -6,88245866201734E-05; -4,613840510257089E-05; 
1,06814150222053; 0,00012234966706845983; 0,012126678572301448; 0,00048073560751920956; 0,023603627812898913; 0,0010621635200394402; 0,03443089563670967; 0,0018536420454726462; 0,04460877480468854; 0,0028421909675183923; 0,05413815813144741; 0,004102567434004709; 0,07168691966088428; 0,005619764290957798; 0,07992588194223245; 0,0073705376623539945; 0,09494245470806881; 0,009409151162022228; 0,10871251808854668; 0,011710851683397795; 0,12125478968862409; 0,014251323097209953; 0,1325943359725116; 0,017006816738534287; 0,1427628394196784; 0,019954282256870303; 0,15179837288223508; 0,023071489560124555; 0,15974475346963468; 0,026337134822063443; 0,1666506255248322; 0,02973092711934351; 0,17256847736373132; 0,0332336565711565; 0,17755380918130775; 0,03682724885198538; 0,18166462384895296; 0,04049481339026979; 0,18496130286577; 0,04422069226707537; 0,18750676906146266; 0,04799051309206431; 0,1893666630516542; 0,05179124229166663; 0,19060913790393957; 0,055611227228452006; 0,1913038990246969; 0,059440210363088004; 0,19152039303581697; -0,0005618934411772708; -0,00044841869624068865; -0,0003398788782564826; -0,00023291996162959648; -0,0001220985263292814; -7,709564806587217E-05; 
1,089085453244462; 4,332454240391674E-05; 0,0042982012764759955; 0,00017055850467273374; 0,008390984727202427; 0,00037759777790517487; 0,012278866812803655; 0,0006603546392546936; 0,015962990926796775; 0,0010147709411946978; 0,01944516221442676; 0,001469176353050331; 0,02592992941298037; 0,0020189489992772543; 0,02901455371034123; 0,0026569554046664513; 0,03472189683181054; 0,003405263448522251; 0,04004498039122452; 0,004256198799512425; 0,0449846372486055; 0,005202088252151931; 0,04954014430796168; 0,006235229907462821; 0,05370942651179314; 0,007347871850250154; 0,057489698541062687; 0,008532207560268398; 0,06087847861546728; 0,009780394168665479; 0,06387482916512983; 0,01108459612819245; 0,0664806206241804; 0,012437052541393538; 0,06870159837728135; 0,013830162316684044; 0,0705480763486142; 0,015256578783256371; 0,07203519063835247; 0,016709305642262993; 0,07318281135818597; 0,018181789934289844; 0,07401539297769402; 0,01966801478346073; 0,07456217520547093; 0,021162603100368; 0,07485813066886465; 0,02266094910373264; 0,07494577742313348; -0,00020161260309855034; -0,00016139241497150234; -0,0001226890060576507; -8,430695862023307E-05; -4,4298214510534405E-05; -2,8864206574065925E-05; 
1,110029404268394; -7,59786024540887E-05; -0,007530673351825501; -0,00029854031068316704; -0,014658374808918892; -0,0006596321795704633; -0,02138389988931802; -0,0011512271561161607; -0,027709095387926312; -0,0017653475893793576; -0,03363707369511177; -0,002548724433944458; -0,04457182606474848; -0,0034922649942605998; -0,04971788495135602; -0,004581972469729394; -0,05912757120676296; -0,005852387127488115; -0,06779016208250727; -0,007288661593149499; -0,07571515709085731; -0,008876141252927206; -0,08291234567931786; -0,010600372164551407; -0,08939208623114779; -0,01244711862104453; -0,09516598989233226; -0,014402398034999665; -0,1002479522301282; -0,016452538840826536; -0,10465539419434432; -0,01858426367303326; -0,1084105121226048; -0,020784795787602346; -0,11154131668818275; -0,02304198258674731; -0,11408228144393229; -0,025344427503352286; -0,11607453120873315; -0,027681621709743302; -0,1175656684055589; -0,030044070977630424; -0,11860952415134784; -0,03242342030766732; -0,11926626077211608; -0,034812587728482496; -0,11960324247424325; -0,037205924746513165; -0,119696810149789; 0,00034909919432991415; 0,0002786313219686417; 0,0002112232718180424; 0,00014478499060184015; 7,592029922155201E-05; 4,8153970281707476E-05; 
1,130973355292326; -9,766768598514367E-05; -0,009686471461503818; -0,0003842465236160028; -0,018891082020646082; -0,0008500960837484558; -0,027613445851089782; -0,0014855641933861972; -0,035852774207631756; -0,0022809795448393245; -0,04360797517678109; -0,003298365074594914; -0,0579706982169244; -0,004526432020721897; -0,06475506404158472; -0,005947577802502602; -0,07720000262157857; -0,007608066073201221; -0,08869015374942794; -0,009488864491271317; -0,09923253401360703; -0,011571123988417411; -0,10883855986153054; -0,013836271673899173; -0,11752446538430379; -0,01626610768391737; -0,12531128005191075; -0,01884289751862167; -0,13222441499193918; -0,021549453225492052; -0,1382929896412287; -0,02436920012373337; -0,14354909558677514; -0,02728623002616174; -0,14802721824672532; -0,03028534606908513; -0,15176399968749238; -0,03335210696126011; -0,15479841757105944; -0,03647287834562271; -0,15717228538087283; -0,03963489512173394; -0,1589307850254961; -0,042826331173052685; -0,16012259600173284; -0,046036363922835145; -0,16079919047296481; -0,04925521479895932; -0,16101314798093153; 0,0004523122147558918; 0,0003616715771009742; 0,00027462600688144293; 0,00018849746832966564; 9,89341797900588E-05; 6,348433966644591E-05; 
1,151917306316258; -3,0057947345148115E-05; -0,002989629063887218; -0,00011893920711566687; -0,005882381409508903; -0,0002647112331845915; -0,008678863679585185; -0,00046546073770055186; -0,011380420189165583; -0,0007193092073480826; -0,013989172863861634; -0,001049142084691332; -0,018964782027230207; -0,0014528878015281372; -0,021395333204582655; -0,0019273987976466407; -0,026027796825855345; -0,002492885439491997; -0,03049304622366649; -0,003146003563864247; -0,03479062692396389; -0,0038833695398503127; -0,03891693977293669; -0,004701492249249307; -0,0428647940870111; -0,00559670014381134; -0,04662336290720755; -0,0065650711836141434; -0,05017850236283044; -0,00760237185159416; -0,05351331309406963; -0,008704008276056205; -0,056608754165203536; -0,009864988341827158; -0,05944409257263229; -0,011079889558498136; -0,06199700566535237; -0,012342824749215957; -0,06424326087475327; -0,013647397742373326; -0,06615606895838931; -0,014986645170043306; -0,06770540638031432; -0,01635296808655857; -0,06885775654505177; -0,017738066477389767; -0,06957671945780973; -0,019132896437169884; -0,06982465168369321; 0,0001446764660387513; 0,00011670117227162944; 8,935113157293512E-05; 6,178896569028929E-05; 3,2638041344852626E-05; 2,2743752401861124E-05; 
1,17286125734019; -5,253114217417061E-06; -0,0005381059534062403; -2,203482647617717E-05; -0,0011527695539841904; -5,186709872997242E-05; -0,00184286098216104; -9,623472734308873E-05; -0,002605705948108341; -0,0001565500531735907; -0,0034366874033032895; -0,00024272963152724823; -0,005200628490552278; -0,0003561371251258279; -0,006148555401266772; -0,00049860233582937; -0,00811153870342493; -0,0006810871558570118; -0,010147748509101188; -0,0009048859627184601; -0,012239980610939; -0,001170938974141524; -0,01437007704802539; -0,0014798154059483333; -0,016519097814107736; -0,0018316968650233358; -0,018667170125123398; -0,0022263546531984904; -0,020793041766870406; -0,0026631160344542755; -0,022873449097276344; -0,003140817467000907; -0,024882479612149226; -0,003657746788324033; -0,026791139262419286; -0,00421158034879656; -0,02856730328275538; -0,004799323730303769; -0,030176123213654746; -0,0054172644935052165; -0,03158078884183278; -0,0060609413232682804; -0,03274333872282327; -0,006725126042509494; -0,033625051226772; -0,0074038051765402575; -0,034185942530976066; -0,008090140567647027; -0,034383188330776526; 3,484500878460863E-05; 2,980971115982452E-05; 2,4008873719142027E-05; 1,729603471545341E-05; 9,417064783464226E-06; 8,870175272686818E-06; 
1,193805208364122; -5,3353795541896406E-05; -0,005282470827607624; -0,00020918368825667774; -0,010247700849688257; -0,00046115414822624554; -0,014896831875958421; -0,0008029672353987909; -0,019232570459343047; -0,001228398404006987; -0,023259597002319693; -0,0017681606128455232; -0,030618100013932087; -0,0024152998075522526; -0,034047337489590095; -0,0031592735371380586; -0,04025740067111349; -0,004021945838084029; -0,045920009552543; -0,004992540443206996; -0,05105262388618159; -0,006060639352818638; -0,05567353898583998; -0,007216196150294933; -0,05980159343084117; -0,00844954643405791; -0,06345617671573055; -0,009751421315843225; -0,06665751806377089; -0,011112968717455731; -0,06942715364669076; -0,012525784389826019; -0,07178839827134655; -0,013981950680853554; -0,07376661416897111; -0,015474077094663703; -0,07538909780425913; -0,016995334018679243; -0,07668451022600486; -0,018539471162469304; -0,07768195211253129; -0,02010081637134255; -0,07840999501645073; -0,021674258554038647; -0,07889614952948999; -0,023255228570359752; -0,07916726235511412; -0,024839699470630847; -0,07925104146417784; 0,00024166390252590165; 0,00019223346481587087; 0,00014527233566148464; 9,931166076851445E-05; 5,196831363557664E-05; 3,208890592400777E-05; 
1,214749159388054; -3,4385057889542515E-05; -0,003407541356957311; -0,00013506233080988724; -0,006629165543020577; -0,0002983078715625019; -0,009664188871165354; -0,0005203757956836945; -0,012511065783098298; -0,0007974796674515933; -0,015167288199522372; -0,0011501162623264172; -0,020032079866344726; -0,001573745147892262; -0,022297725998794645; -0,0020611702465041836; -0,02637846729767013; -0,002626219792861822; -0,030059672587776805; -0,003260881390770874; -0,03333962048205876; -0,003957138280858627; -0,036219751490156944; -0,004707040914487775; -0,03870545002590807; -0,005502790937247131; -0,04080649912246662; -0,0063368310484548905; -0,04253722275408388; -0,007201935337330394; -0,04391641439792071; -0,008091297436775679; -0,04496722339606237; -0,008998617715558009; -0,04571720726060008; -0,009918194763052746; -0,0461987330586134; -0,010845029188807096; -0,04644980807203637; -0,011774947696904181; -0,0465152427641099; -0,01270475131252632; -0,04644783341160266; -0,013632383462780248; -0,04630907475348943; -0,014557103258351066; -0,04616889541902119; -0,01547964146899828; -0,04610420346402758; 0,00015745781598075734; 0,0001255719303249126; 9,51039982967135E-05; 6,511833527425954E-05; 3,410184233632382E-05; 2,1200662280563497E-05; 
1,235693110411986; 6,65729909436234E-05; 0,00661274109589842; 0,00026272646183635135; 0,012957982989321397; 0,0005831038498277199; 0,01903491921795047; 0,0010223223050683271; 0,024841672750005084; 0,001574948710345077; 0,030375074394532024; 0,002287206245432501; 0,04075863250522021; 0,0031525932356172535; 0,04573263348327656; 0,004160788599084787; 0,05499141823371225; 0,005348402094113415; 0,06367304022723569; 0,006703808704918262; 0,07176948117231068; 0,008215234958057612; 0,07927402785553535; 0,009870791021114805; 0,08618182684913793; 0,011658511055972421; 0,09249015072550125; 0,013566396043168939; 0,09819838775415275; 0,015582454356194165; 0,1033078497835906; 0,017694738032868345; 0,1078215669116943; 0,01989137653448022; 0,11174427656999124; 0,02216061383363143; 0,11508279225526169; 0,02449085749605932; 0,11784683520569049; 0,026870748405119854; 0,12005023286650299; 0,029289255654669916; 0,121712166014011; 0,0317357927622834; 0,12285796030511138; 0,03420034062137961; 0,12351889248920041; 0,036673554286317314; 0,12373077603448628; -0,0003145793424044076; -0,0002527009719409016; -0,00019270275773524548; -0,00013275675062230497; -6,988260058556496E-05; -4,654394762210113E-05; 
1,256637061435918; 0,00013782944253008366; 0,013660599653315467; 0,0005415313879658971; 0,026587340411121742; 0,0011964379146914346; 0,038781364371869236; 0,002087919122269019; 0,05024543416299576; 0,0032014210170741657; 0,06098444689056428; 0,004621435455261574; 0,08078164196004009; 0,0063313469271586795; 0,09009196856140016; 0,008305592485473075; 0,10710416998046098; 0,010606447312580054; 0,12275651802810636; 0,013206942413393763; 0,13707235164301962; 0,016080607217794193; 0,1500781675037472; 0,019201532987359146; 0,16180368044867596; 0,022544439678197914; 0,17228211305014748; 0,02608475085639957; 0,1815507027358387; 0,0297986802247105; 0,189651333504442; 0,03366333068272104; 0,19663112475631572; 0,03765680300189443; 0,2025427685758676; 0,04175830710060671; 0,20744442678322741; 0,04594826599860784; 0,211399100192593; 0,05020840248053974; 0,21447356454222186; 0,054521802648588746; 0,21673719635660665; 0,05887295911728761; 0,2182612080444568; 0,06324780773581447; 0,21911884619634572; 0,06763378056591221; 0,21938681397470955; -0,0006329484719341109; -0,0005051201426765518; -0,0003828691270872199; -0,00026240711871887244; -0,00013758001370239265; -8,712088228171003E-05; 
1,27758101245985; 6,481238392241715E-05; 0,006435164501364455; 0,0002555631245075848; 0,012593798080204402; 0,0005667178210136492; 0,01847543826504073; 0,0009927271253624735; 0,02407902541324588; 0,0015280136248811838; 0,029402808388337944; 0,00221660703635481; 0,03936331297889055; 0,003051923914239328; 0,04412077371126505; 0,004023608315386818; 0,052952819677004416; 0,005166231457557211; 0,06121411039258092; 0,0064683496971371475; 0,06890199512332323; 0,007918480124984162; 0,07601526830854612; 0,009505132838876315; 0,08255446238189773; 0,011216846314339977; 0,08852186134054058; 0,013042220323295784; 0,09392125110613973; 0,014969941961876267; 0,09875750293475068; 0,01698880305741998; 0,10303616162378995; 0,019087711175362364; 0,10676325408238498; 0,02125570071189654; 0,10994551685809456; 0,02348195368122642; 0,11259114156267828; 0,025755840070780866; 0,11471095312551371; 0,028066983618152998; 0,11631970056856218; 0,030405350254307358; 0,11743693407051957; 0,032761345086802146; 0,11808689801330435; 0,03512589458808223; 0,11829716083296013; -0,00030463082648948044; -0,00024441411949394787; -0,00018617855737852222; -0,00012814352786157227; -6,740733309276237E-05; -4,451768387636475E-05; 
1,2985249634837819; -3,794832131234013E-05; -0,0037544636191775773; -0,00014856378196969667; -0,007266712810615155; -0,0003270020880260177; -0,010536752836864933; -0,000568419752395495; -0,013564679549020686; -0,0008679774012610185; -0,016350842046557172; -0,0012460687273562227; -0,021379096615470446; -0,0016971031807166133; -0,023684592964690363; -0,002212436587624923; -0,02777124702839044; -0,002804877281722525; -0,03139663869837192; -0,003465290153694716; -0,034570357866561215; -0,004184768212233683; -0,037305705280857915; -0,004954710570224956; -0,03962001991355345; -0,005766903916845823; -0,041534697840270446; -0,006613601397208656; -0,04307492396250752; -0,007487594021176587; -0,04426921669707083; -0,008382272512974655; -0,04514896201026903; -0,00929168158002551; -0,04574815956153699; -0,010210573019954304; -0,04610358982021985; -0,011134467433318621; -0,04625551296701183; -0,012059734799629046; -0,04624882446049796; -0,012983700295710126; -0,04613435033764005; -0,013904773094307555; -0,045969749041910465; -0,014822584263026245; -0,04581943226449856; -0,01573811028147865; -0,04575320542101118; 0,000170031825124008; 0,00013489963298914231; 0,00010167884999964731; 6,933434866566125E-05; 3,619550517834115E-05; 2,157355854862918E-05; 
1,3194689145077139; -4,69649426970106E-05; -0,004657638628018485; -0,00018475152029393568; -0,009082178640424491; -0,00040869929471328985; -0,01327380815844684; -0,0007141539637605119; -0,01723296550286766; -0,0010964729663665439; -0,02096039093520283; -0,001585519657073257; -0,02786845216544297; -0,0021759397878446155; -0,031135376187155075; -0,0028594262250514527; -0,03713824616736316; -0,0036584756603685433; -0,04269202109498538; -0,004564127037623785; -0,04779879490057723; -0,005567462213508598; -0,052460796041866695; -0,0066596113335096; -0,056680698260439144; -0,007831767027462985; -0,06046219337648389; -0,009075212540412905; -0,06381080194306957; -0,010381367681930013; -0,06673482086759099; -0,0117418536732681; -0,06924623062753797; -0,013148573865574846; -0,07136133612773861; -0,014593802769097998; -0,07310092629204386; -0,01607027234493086; -0,0744898340631367; -0,017571243883879373; -0,07555596649391702; -0,01909055762784952; -0,0763291233540517; -0,020622661065674102; -0,07684014997002411; -0,022162628820612502; -0,07712103558412498; -0,02370619718615333; -0,07720628463498813; 0,0002174114510625419; 0,0001738278471787568; 0,000131985979165372; 9,059475617145029E-05; 4,755449733479246E-05; 3,057006647621725E-05; 
1,3404128655316458; -7,2306157203765546E-06; -0,000725195548313216; -2,9093142827436277E-05; -0,001463188233006007; -6,584322465251771E-05; -0,002213941067990293; -0,00011773526984174573; -0,0029773642107345805; -0,00018502121952708634; -0,0037532987128997396; -0,0002756193691683608; -0,005310527297212015; -0,0003898128271992722; -0,006110798365238523; -0,0005280320437549778; -0,007714912673359097; -0,0006985584440113295; -0,009341384028580337; -0,000901829992934432; -0,010989223727194864; -0,0011382593570824842; -0,012656820196413985; -0,0014082164268579141; -0,01434139619417679; -0,0017119974812904208; -0,016038214924317142; -0,0020497761258220855; -0,017739561420760015; -0,002421532384994432; -0,01943360020010293; -0,0028269591380721934; -0,021103287110083017; -0,003265349226672551; -0,02272556455009774; -0,0037354711970215017; -0,02427106176691495; -0,00423544529135369; -0,02570442770277077; -0,004762632108815672; -0,026985234696495462; -0,005313542632169276; -0,028069136441929127; -0,0058837694765356075; -0,02890872578143949; -0,006467926941828752; -0,029453461239135607; -0,007059576852583947; -0,02964831074926825; 3,854259493033467E-05; 3,1756616446337504E-05; 2,478322934524496E-05; 1,7418202296485727E-05; 9,318489075295834E-06; 7,488493636819444E-06; 
1,3613568165555778; -2,8976012781883043E-05; -0,0028909348989093913; -0,00011537018603212284; -0,005741773582760919; -0,00025837617534849245; -0,008551967507838265; -0,000457169036237113; -0,011320145147931065; -0,0007108853360848686; -0,014043777756137212; -0,00104478158811614; -0,019329339001642364; -0,0014576887588823996; -0,021952079421458732; -0,0019475769668117079; -0,02701598981279422; -0,002537451580449857; -0,031948280123226175; -0,003224523315683155; -0,036732737795001844; -0,004005647459124827; -0,041350055435565705; -0,0048772642803052825; -0,045778109104625556; -0,005835347896890917; -0,049992525791752604; -0,006875369207785069; -0,05396751256829702; -0,007992277257137642; -0,05767684710505106; -0,009180500595388916; -0,061094851385136276; -0,010433966026372041; -0,0641971157294347; -0,011746127375561355; -0,06696074306355428; -0,013109993054962332; -0,06936397392486085; -0,01451814014420436; -0,07138524168015126; -0,015962706226850004; -0,07300196721340874; -0,017435359003824976; -0,07418964970113917; -0,018927256132311554; -0,07492189719813637; -0,0204290186466493; -0,07517176509446286; 0,00014485059196218486; 0,00011779882355535146; 9,085111184544354E-05; 6,320416095410459E-05; 3,353263398225226E-05; 2,454215293982551E-05; 
1,3823007675795098; -0,00010288418481271115; -0,010195984747492835; -0,00040414282310801737; -0,019837505154745024; -0,0008926928351746168; -0,028925330568579318; -0,001557477126134499; -0,03746137113831099; -0,0023874919738572954; -0,04544912085045948; -0,0034453291134280747; -0,060156577244260205; -0,00471842183591423; -0,067063860398585; -0,006187452067616261; -0,0796668462451927; -0,00789826511038607; -0,09124538045624807; -0,009830579834685984; -0,10182093327066358; -0,011964585221489422; -0,11141903236424154; -0,014281019824066278; -0,12006904834128806; -0,016761244143365515; -0,12780369977974965; -0,01938730044166219; -0,13465830120406808; -0,02214195566060045; -0,14066984786869452; -0,025008725780490473; -0,1458761098534542; -0,02797188405330822; -0,15031496626479232; -0,031016460303854652; -0,1540242125888102; -0,03412824245881813; -0,15704198793940533; -0,03729379268067255; -0,15940778085538304; -0,04050048709242615; -0,16116370818683012; -0,04373657928630664; -0,16235550501957047; -0,04699127516657013; -0,1630325660104311; -0,050254795390023706; -0,16324664999599875; 0,0004717645398949468; 0,00037635615896847396; 0,00028517341514865704; 0,00019539009774881502; 0,0001024167520899496; 6,463453199230008E-05; 
1,4032447186034418; -7,265741959024729E-05; -0,007206750800443576; -0,00028591010406037415; -0,014059505365000703; -0,0006326760124183266; -0,020558005426411553; -0,0011058648058563652; -0,026701665546202676; -0,0016983707356934051; -0,03248952918024219; -0,002456631274292616; -0,043218783962064675; -0,00337233163764311; -0,04829143319230107; -0,00443245765708079; -0,05760256342523372; -0,005671684166486675; -0,06620121495519049; -0,007075748401217698; -0,07408623162722847; -0,008630376476396938; -0,08125777449254092; -0,010321317331450166; -0,08771811215196464; -0,012134394369415954; -0,09347260200809193; -0,014055578568931025; -0,09853084907996369; -0,016071085938077323; -0,10290796123771623; -0,018167499763202498; -0,10662574051081972; -0,020331914220689744; -0,10971358812292402; -0,022552091273033915; -0,11220889317627378; -0,024816618812464403; -0,11415675631817272; -0,027115056736275962; -0,11560908623280469; -0,029438060986650604; -0,11662337465428542; -0,031777484467768624; -0,11726172111040534; -0,03412646668665126; -0,1175907866889937; -0,03647953570706253; -0,11768308909538747; 0,000336953279873775; 0,00026951649542978506; 0,00020471232388384706; 0,00014054768139014503; 7,378320275169146E-05; 4,746704335584477E-05; 
1,4241886696273738; 4,594141388973189E-05; 0,0045598614444449966; 0,0001810228607532704; 0,008913973202845822; 0,0004011263028764273; 0,013061962198995582; 0,0007021215452485642; 0,017002960300897905; 0,00107985511958716; 0,020735498004715372; 0,001564844544521728; 0,027693849359034697; 0,00215217431065356; 0,031003491622911824; 0,002834090270187882; 0,03711680319297518; 0,003633979151278998; 0,04280001909734717; 0,0045431933169691515; 0,04804858953911346; 0,0055529970832836496; 0,05285834382890284; 0,006654579843896621; 0,05722607039529831; 0,00783908243992896; 0,06115026506188553; 0,009097640214333017; 0,0646320463428886; 0,010421445552678947; 0,067676171072866; 0,011801830579144114; 0,0702920032492574; 0,013230367014047844; 0,07249422228494715; 0,014698975657630339; 0,07430304237742595; 0,016200033975295316; 0,07574378970702002; 0,01772646884870731; 0,0768458675156799; 0,019271824762448313; 0,07764140921905227; 0,0208303065347219; 0,07816419292339173; 0,022396808775846506; 0,07844950844411393; 0,023966956294041348; 0,07853540477224413; -0,0002149097244147717; -0,0001722410652869202; -0,0001310678035024848; -9,012941270134569E-05; -4,737441021663709E-05; -3,096980013823471E-05; 
1,4451326206513058; 0,0001206050281176494; 0,011953847395009204; 0,0004738885034805374; 0,023267907500004036; 0,0010470611528718007; 0,033942980309505676; 0,001827360486792312; 0,04398102116105715; 0,0028020781384791326; 0,05338554530343702; 0,004045229919097442; 0,07072351929361335; 0,005542264584733025; 0,07887684176232268; 0,007270758379280601; 0,0937718644869005; 0,009285170638207604; 0,10747173153597321; 0,011561793405086552; 0,11999659350592613; 0,014077360409617991; 0,13137049297750736; 0,016809125882390977; 0,14162143548473893; 0,01973494305962637; 0,15078128170988633; 0,022833338589869367; 0,1588854476674687; 0,026083579375139707; 0,16597246292542137; 0,029465730189518972; 0,17208351903365127; 0,0329607038302132; 0,1772622124180457; 0,036550309982233485; 0,18155470823283631; 0,04021731300979916; 0,1850104842283538; 0,04394551046530193; 0,1876836347331998; 0,0477198411029331; 0,18963444357107587; 0,05152652246338696; 0,1909306545735291; 0,05535320496752472; 0,19164774136258458; 0,059189117220899944; 0,19186773743686794; -0,0005540648238181445; -0,0004422073373619776; -0,00033520807110131384; -0,00022975370794014842; -0,00012046251855877133; -7,629427810808268E-05; 
1,4660765716752377; 6,416804157996904E-05; 0,00637212967894069; 0,0002530978760543128; 0,01247615440887451; 0,000561424914761829; 0,018311770508458253; 0,00098377482593261; 0,023878291245779427; 0,0015147552115036484; 0,029174595102114828; 0,002198411474809951; 0,03910136248748878; 0,0030284110085827647; 0,04385292686118462; 0,003994818665302151; 0,052697046139551465; 0,005132651727229436; 0,06099499770625188; 0,006430958939367827; 0,0687440103790243; 0,007878735265646482; 0,0759415037407355; 0,00946492746378479; 0,08258527460588286; 0,011178444209158417; 0,08867377407822419; 0,01300817297580226; 0,09420650752905002; 0,014943005975524889; 0,09918452908568122; 0,016971876071005088; 0,10361091866505162; 0,01908380052326054; 0,10749105217300431; 0,021267926229371913; 0,11083244542453743; 0,023513566135057312; 0,11364401201860418; 0,025810214861475295; 0,1159347498179774; 0,02814753448569306; 0,11771214317861131; 0,030515310118859773; 0,11898085556721878; 0,03290338822213143; 0,11974242427951444; 0,03530162317097725; 0,11999641456443191; -0,00030221918317022335; -0,00024259232114782266; -0,00018487378780878314; -0,00012729852403264475; -6,69878021333689E-05; -4,4462509015983486E-05; 
1,4870205226991697; -5,023626539254693E-06; -0,0004838372502803904; -1,8612544961536842E-05; -0,0008565352996000853; -3,8544734128137874E-05; -0,0011181955174033847; -6,260230990143204E-05; -0,0012691629294739983; -8,857858433238579E-05; -0,0013102552379142477; -0,00011380760212972583; -0,0011772152139762366; -0,00013578958359052317; -0,0010035294198239917; -0,00015073278267653344; -0,00045767232498068825; -0,0001528009575501461; 0,00028241707976027177; -0,00013821273624810098; 0,001205903985243846; -0,0001034349514392727; 0,0022987515624690617; -4,524961857579027E-05; 0,0035434312728981118; 3,917329251277004E-05; 0,00491862161212903; 0,00015219647003157362; 0,006398842759815307; 0,0002956279066211755; 0,007954032904143631; 0,00047062517125933724; 0,009549157205400083; 0,0006775935843602773; 0,011144023445920635; 0,0009160845521087211; 0,012693516777174096; 0,0011847042322461995; 0,014148414584134246; 0,0014810444320412935; 0,015456773080580733; 0,001801644866010442; 0,016565603781740875; 0,002141987236858699; 0,01742226302808704; 0,0024965081566282457; 0,01797482997499019; 0,002858605020938561; 0,01817099695651089; 1,4278332449002153E-05; 9,750851305749185E-06; 6,216340963979814E-06; 3,546695288571604E-06; 1,552171327174433E-06; -1,6252555118885376E-06; 
1,5079644737231017; 1,3720022283247403E-05; 0,0013610379907646117; 5,4002808822496835E-05; 0,002656266195048387; 0,00011953120979276628; 0,0038855720532249088; 0,00020898486814620516; 0,005048753799123653; 0,0003210390702558262; 0,006145595597008914; 0,0004645263938340358; 0,008181262992301876; 0,000637902864113825; 0,009145373081911438; 0,0008387747372995917; 0,010920317716110422; 0,0010738621760687053; 0,012567280728801434; 0,0013406293286853113; 0,014088772679150076; 0,0016365980792692211; 0,015488032728727147; 0,001959361012679886; 0,0167688621355941; 0,0023065909946291025; 0,017935466451766798; 0,0026760483005211838; 0,018992376375543525; 0,0030655871267033885; 0,019944460703616877; 0,0034731627440873305; 0,02079695725644035; 0,0038968381458254374; 0,02155535806862919; 0,00433478517962459; 0,022224937556497897; 0,004785271166481787; 0,022809754530801727; 0,005246620049811335; 0,023311122462330896; 0,005717139604309209; 0,023725816244378105; 0,00619501468837482; 0,024044585950561234; 0,006678179952603031; 0,024251706812790312; 0,007164198496019934; 0,024326052729935724; -6,372918263880611E-05; -5,099334257095959E-05; -3,874492968038063E-05; -2,6608053221239624E-05; -1,3971422708902299E-05; -9,021608502027587E-06; 
