1,326450232;-1,13E-06;-0,000105001;-3,87E-06;-0,000159876;-7,19E-06;-0,000164524;-1,01E-05;-0,000120695;-1,17E-05;-3,44E-05;-1,13E-05;8,32E-05;-8,30E-06;0,00021673;-2,62E-06;0,00034951;5,57E-06;0,000466249;1,58E-05;0,000554114;2,75E-05;0,000602731;3,96E-05;0,000604126;5,13E-05;0,000553185;6,14E-05;0,000447774;6,88E-05;0,000287406;7,25E-05;7,10E-05;7,13E-05;-0,00020386;6,40E-05;-0,000539937;5,12E-05;-0,000741774;3,41E-05;-0,00096379;1,27E-05;-0,001182489;-1,30E-05;-0,001373295;-4,19E-05;-0,001508807;-7,28E-05;-0,001559468;1847697697;1847697697;1847697697;1847697697;1847697697;1847697697;1847697697; 
1,333431549;1,96E-06;0,000189851;7,33E-06;0,00034042;1,53E-05;0,000451211;2,51E-05;0,000522875;3,60E-05;0,000559136;4,73E-05;0,000567406;5,86E-05;0,000557165;6,95E-05;0,000536917;8,00E-05;0,000511568;9,00E-05;0,000481524;9,92E-05;0,00044323;0,00010758;0,000389811;0,000114641;0,000311084;0,000119766;0,000193748;0,000122034;2,29E-05;0,000120232;-0,000215424;0,000112888;-0,000533112;9,83E-05;-0,000940631;7,70E-05;-0,001197786;5,02E-05;-0,001491334;1,74E-05;-0,001784668;-2,10E-05;-0,002039929;-6,37E-05;-0,002219612;-0,000109007;-0,002285828;3064695961;3064695961;3064695961;3064695961;3064695961;3064695961;3064695961; 
1,340412866;8,35E-06;0,000813983;3,17E-05;0,00150457;6,77E-05;0,002072373;0,000113812;0,002517112;0,000167556;0,002835892;0,000226369;0,003022819;0,000287542;0,003070808;0,000348239;0,002974689;0,000405563;0,002733723;0,00045665;0,002352168;0,000498767;0,001838288;0,000529373;0,001203293;0,000546183;0,000461102;0,000547213;-0,000371789;0,000530825;-0,001277617;0,000495734;-0,002239592;0,000440965;-0,003243106;0,000365821;-0,004274946;0,00027503;-0,00480477;0,000173738;-0,005318574;6,26E-05;-0,005778789;-5,68E-05;-0,006149736;-0,000182514;-0,006396102;-0,000311604;-0,006483724;2461282363;2461282363;2461282363;2461282363;2461282363;2461282363;2461282363; 
1,347394183;7,05E-06;0,000683578;2,65E-05;0,001240879;5,58E-05;0,001671806;9,25E-05;0,001977862;0,000134153;0,002164064;0,000178363;0,002239445;0,000223068;0,002215341;0,000266386;0,002102401;0,000306623;0,001908287;0,000342206;0,001637377;0,000371622;0,001292039;0,000393401;0,000873808;0,000406094;0,000383401;0,000408253;-0,000179738;0,00039841;-0,000816968;0,000375074;-0,001529088;0,000336749;-0,002315904;0,000281939;-0,003177625;0,000213702;-0,003652721;0,00013572;-0,004144374;4,81E-05;-0,00460565;-4,80E-05;-0,00498967;-0,00015064;-0,005251116;-0,000256921;-0,005345467;3614235110;3614235110;3614235110;3614235110;3614235110;3614235110;3614235110; 
1,3543755;4,76E-07;5,13E-05;2,20E-06;0,000124869;5,62E-06;0,000220606;1,12E-05;0,00033679;1,92E-05;0,000467953;2,99E-05;0,000604323;4,33E-05;0,000733401;5,91E-05;0,00084271;7,68E-05;0,000921754;9,57E-05;0,000961865;0,000114981;0,000954497;0,000133529;0,000889812;0,000150118;0,000756758;0,000163268;0,000544021;0,000171272;0,000240323;0,000172196;-0,000166112;0,000163863;-0,000687281;0,000143871;-0,001333411;0,000113377;-0,001727386;7,45E-05;-0,002165388;2,68E-05;-0,00259794;-2,91E-05;-0,002973993;-9,14E-05;-0,003239432;-0,000157524;-0,003337842;3944591693;3944591693;3944591693;3944591693;3944591693;3944591693;3944591693; 
1,361356817;7,09E-06;0,000690522;2,69E-05;0,001270597;5,72E-05;0,001739282;9,57E-05;0,002096023;0,000140273;0,002342206;0,000188685;0,00248153;0,000238852;0,002518457;0,00028876;0,002455722;0,000336415;0,0022929;0,00037979;0,002027255;0,000416802;0,001656224;0,000445334;0,001179499;0,000463291;0,000599315;0,000468642;-8,05E-05;0,000459441;-0,000854941;0,000433855;-0,001717776;0,000390189;-0,002661794;0,000326883;-0,00368097;0,000247801;-0,004233158;0,000157489;-0,004795555;5,63E-05;-0,005317072;-5,46E-05;-0,00574735;-0,000172712;-0,006038162;-0,00029487;-0,006142621;3777554693;3777554693;3777554693;3777554693;3777554693;3777554693;3777554693; 
1,368338134;1,07E-05;0,001037032;4,02E-05;0,001883997;8,48E-05;0,00254303;0,000140705;0,003017587;0,000204293;0,003311437;0,000271984;0,003428587;0,000340297;0,003374856;0,000405904;0,003160111;0,000465726;0,002799198;0,000517019;0,002310361;0,000557411;0,00171196;0,000584872;0,001019661;0,000597653;0,000245691;0,000594219;-0,000600391;0,000573207;-0,001511119;0,000533379;-0,002481311;0,00047358;-0,00350765;0,00039272;-0,004586796;0,000295318;-0,005157166;0,000186443;-0,005726126;6,66E-05;-0,006247118;-6,28E-05;-0,006674578;-0,000199461;-0,006962658;-0,000340093;-0,007066076;3367795518;3367795518;3367795518;3367795518;3367795518;3367795518;3367795518; 
1,375319451;1,24E-06;0,000126198;5,13E-06;0,000264425;1,19E-05;0,000412396;2,17E-05;0,000566278;3,45E-05;0,000721632;5,05E-05;0,000873488;6,94E-05;0,001014877;9,10E-05;0,001134804;0,000114561;0,001217642;0,000139296;0,001245104;0,000163879;0,00119991;0,000186718;0,001068812;0,000206002;0,000843289;0,000219787;0,000518403;0,000226058;9,17E-05;0,000222772;-0,000437291;0,000207892;-0,001067535;0,000179397;-0,001798904;0,000139282;-0,002221444;9,03E-05;-0,002673924;3,24E-05;-0,003108712;-3,36E-05;-0,003477509;-0,000105899;-0,003732551;-0,000181792;-0,003825718;3688753552;3688753552;3688753552;3688753552;3688753552;3688753552;3688753552; 
1,382300768;2,79E-06;0,000271487;1,05E-05;0,000495457;2,23E-05;0,000673474;3,72E-05;0,000807648;5,43E-05;0,0008994;7,29E-05;0,000949167;9,20E-05;0,000957728;0,000110939;0,000928103;0,000128929;0,000866052;0,000145409;0,000778038;0,000159902;0,000667571;0,000171948;0,000532375;0,000180978;0,000364176;0,000186213;0,000150588;0,000186603;-0,000122867;0,000180796;-0,000471602;0,000167136;-0,000910577;0,000143691;-0,001451809;0,000111453;-0,001781499;7,22E-05;-0,002147786;2,56E-05;-0,002508847;-2,78E-05;-0,002821897;-8,67E-05;-0,003042063;-0,000148604;-0,003123303;3358198536;3358198536;3358198536;3358198536;3358198536;3358198536;3358198536; 
1,389282085;7,88E-06;0,000767031;2,99E-05;0,001410789;6,35E-05;0,001930135;0,000106228;0,002323923;0,000155598;0,002592324;0,000209097;0,002737141;0,000264274;0,002760474;0,00031871;0,002662813;0,000369969;0,002442538;0,000415582;0,002097984;0,000453072;0,001631091;0,000480063;0,001050141;0,000494413;0,000369692;0,000494311;-0,000391762;0,000478335;-0,001214311;0,000445463;-0,002078157;0,000395056;-0,002965139;0,000326799;-0,003861132;0,000245039;-0,004314596;0,000154332;-0,004750594;5,53E-05;-0,005138481;-5,07E-05;-0,005448602;-0,000161905;-0,005653276;-0,000275939;-0,00572583;2107993326;2107993326;2107993326;2107993326;2107993326;2107993326;2107993326; 
1,396263402;4,07E-06;0,0003945;1,53E-05;0,000715634;3,22E-05;0,000964837;5,34E-05;0,001144095;7,75E-05;0,001254935;0,000103166;0,00129842;0,000129023;0,001276712;0,000153834;0,001195125;0,000176488;0,001062662;0,000196073;0,000889867;0,00021187;0,00068501;0,000223281;0,000451155;0,000229709;0,000186087;0,000230481;-0,000115431;0,00022481;-0,000459254;0,000211794;-0,000850633;0,000190442;-0,001293255;0,000159718;-0,001787578;0,00012126;-0,002062051;7,72E-05;-0,002344726;2,76E-05;-0,002607918;-2,68E-05;-0,002825511;-8,49E-05;-0,002972173;-0,000145088;-0,003024432;1920765350;1920765350;1920765350;1920765350;1920765350;1920765350;1920765350; 
1,403244719;-3,17E-06;-0,000305492;-1,17E-05;-0,000540534;-2,43E-05;-0,000706591;-3,96E-05;-0,000805846;-5,61E-05;-0,000840415;-7,28E-05;-0,000812603;-8,83E-05;-0,000726704;-0,000101505;-0,000591258;-0,000111662;-0,000419722;-0,000118162;-0,000228383;-0,000120768;-3,25E-05;-0,000119508;0,000156671;-0,000114593;0,00033202;-0,000106354;0,000488338;-9,52E-05;0,000620017;-8,18E-05;0,000720136;-6,67E-05;0,000780054;-5,09E-05;0,000788477;-3,54E-05;0,000759118;-2,08E-05;0,000696687;-7,63E-06;0,000614165;3,78E-06;0,000528327;1,36E-05;0,000459137;2,24E-05;0,000430908;1491968665;1491968665;1491968665;1491968665;1491968665;1491968665;1491968665; 
1,410226036;1,84E-06;0,000179302;6,99E-06;0,000330834;1,49E-05;0,000455109;2,50E-05;0,000552107;3,68E-05;0,000620245;4,96E-05;0,000656559;6,28E-05;0,000658581;7,57E-05;0,000626783;8,77E-05;0,000565507;9,82E-05;0,000481187;0,000106819;0,000378829;0,000113231;0,000259386;0,000117062;0,000120056;0,000117875;-4,30E-05;0,000115168;-0,000232046;0,000108423;-0,00044642;9,72E-05;-0,000682362;8,10E-05;-0,000932161;6,11E-05;-0,001059423;3,87E-05;-0,001177285;1,42E-05;-0,001275614;-1,21E-05;-0,00134777;-3,96E-05;-0,001390077;-6,75E-05;-0,00140301;324114049,8;324114049,8;324114049,8;324114049,8;324114049,8;324114049,8;324114049,8; 
1,417207353;4,26E-06;0,00041057;1,58E-05;0,000725905;3,27E-05;0,000946661;5,30E-05;0,001075587;7,51E-05;0,001118948;9,73E-05;0,001086519;0,000118154;0,000989712;0,000136523;0,000839008;0,000151411;0,000642769;0,000161981;0,000408677;0,000167572;0,000146859;0,000167768;-0,000127937;0,000162491;-0,00039715;0,000152047;-0,000641686;0,000137099;-0,000845167;0,000118596;-0,000995457;9,77E-05;-0,00108524;7,56E-05;-0,00111283;5,35E-05;-0,001097379;3,18E-05;-0,001061512;1,10E-05;-0,001018098;-8,90E-06;-0,000977833;-2,82E-05;-0,000949778;-4,70E-05;-0,000940194;-763790940,5;-763790940,5;-763790940,5;-763790940,5;-763790940,5;-763790940,5;-763790940,5; 
1,42418867;-6,10E-06;-0,000589914;-2,28E-05;-0,001057331;-4,76E-05;-0,001403055;-7,81E-05;-0,001630098;-0,000112041;-0,001745049;-0,000147231;-0,001757971;-0,000181757;-0,001680447;-0,000213917;-0,001522934;-0,000242195;-0,001293507;-0,000265224;-0,000999242;-0,000281793;-0,000649325;-0,000290915;-0,000257237;-0,000291914;0,00016005;-0,00028446;0,000585375;-0,000268541;0,001004634;-0,000244381;0,001408182;-0,000212352;0,001791174;-0,000172869;0,002154117;-0,000128013;0,002330689;-7,97E-05;0,002499346;-2,81E-05;0,002652175;2,62E-05;0,002778638;8,27E-05;0,002866128;0,000140499;0,002898843;-848570827,5;-848570827,5;-848570827,5;-848570827,5;-848570827,5;-848570827,5;-848570827,5; 
1,431169987;-4,89E-06;-0,000476842;-1,86E-05;-0,000883274;-3,97E-05;-0,00121927;-6,69E-05;-0,001483763;-9,86E-05;-0,001673751;-0,000133322;-0,001784692;-0,000169435;-0,001812607;-0,000205266;-0,00175673;-0,000239169;-0,001620648;-0,0002696;-0,001410692;-0,000295143;-0,001132499;-0,000314461;-0,000788403;-0,000326235;-0,000377778;-0,000329123;0,000100114;-0,000321794;0,000643355;-0,000302989;0,001246489;-0,000271593;0,001900765;-0,000226698;0,002594082;-0,000171201;0,002956748;-0,000108494;0,003309642;-3,91E-05;0,003622476;3,60E-05;0,003869463;0,000115109;0,004028709;0,000196415;0,004083286;-1788393136;-1788393136;-1788393136;-1788393136;-1788393136;-1788393136;-1788393136; 
1,438151304;3,33E-07;3,07E-05;1,12E-06;4,57E-05;2,06E-06;4,55E-05;2,84E-06;3,01E-05;3,16E-06;-1,40E-06;2,67E-06;-5,06E-05;1,01E-06;-0,000117443;-2,12E-06;-0,000197723;-6,92E-06;-0,000282184;-1,34E-05;-0,000358272;-2,11E-05;-0,000413832;-2,97E-05;-0,000440011;-3,85E-05;-0,000431188;-4,67E-05;-0,000382368;-5,35E-05;-0,000286612;-5,78E-05;-0,000134366;-5,84E-05;8,61E-05;-5,38E-05;0,000388759;-4,41E-05;0,000592002;-2,98E-05;0,000836818;-1,05E-05;0,001093129;1,37E-05;0,00132618;4,21E-05;0,001497287;7,29E-05;0,0015629;-2764788586;-2764788586;-2764788586;-2764788586;-2764788586;-2764788586;-2764788586; 
1,445132621;-4,22E-06;-0,000412047;-1,61E-05;-0,00076581;-3,45E-05;-0,001061356;-5,82E-05;-0,001297888;-8,60E-05;-0,001472886;-0,000116633;-0,001582421;-0,000148805;-0,001623028;-0,00018109;-0,001594061;-0,000212123;-0,001498567;-0,000240622;-0,001341435;-0,000265391;-0,001125729;-0,000285251;-0,000849849;-0,000298944;-0,000507727;-0,000305067;-9,16E-05;-0,000302073;0,000404889;-0,000288306;0,000986142;-0,000262048;0,001654196;-0,000221563;0,002408415;-0,000169227;0,002831854;-0,000108175;0,003272408;-3,85E-05;0,003685502;3,88E-05;0,004028901;0,000121904;0,004261697;0,000208251;0,004345051;-3302153080;-3302153080;-3302153080;-3302153080;-3302153080;-3302153080;-3302153080; 
1,452113938;-1,00E-05;-0,000976876;-3,80E-05;-0,00178534;-8,03E-05;-0,002425571;-0,000133862;-0,002898974;-0,000195212;-0,003209188;-0,00026118;-0,00336197;-0,000328683;-0,00336354;-0,000394745;-0,003218417;-0,000456456;-0,002928678;-0,000510937;-0,002495842;-0,000555365;-0,001924539;-0,000587064;-0,00122531;-0,000603632;-0,000414353;-0,00060302;0,000489447;-0,000583559;0,001467591;-0,000543933;0,002503228;-0,000483146;0,003581441;-0,000400472;0,004690297;-0,000300957;0,00526276;-0,000190039;0,005823559;-6,84E-05;0,006330722;6,26E-05;0,006742206;0,000200406;0,007017218;0,000342063;0,00711568;-2844435829;-2844435829;-2844435829;-2844435829;-2844435829;-2844435829;-2844435829; 
1,459095255;-4,53E-06;-0,000441377;-1,72E-05;-0,000812873;-3,66E-05;-0,001114972;-6,13E-05;-0,001347908;-9,00E-05;-0,001510949;-0,000121289;-0,001602657;-0,00015366;-0,001622511;-0,000185726;-0,001572949;-0,000216155;-0,001459948;-0,000243751;-0,001290953;-0,000267454;-0,001070963;-0,000286247;-0,000799392;-0,000299044;-0,000469922;-0,000304595;-7,30E-05;-0,000301449;0,000401345;-0,000287959;0,000962992;-0,000262284;0,001621438;-0,0002224;0,002385022;-0,000170367;0,002827991;-0,000109064;0,003303472;-3,83E-05;0,003760945;4,09E-05;0,004150288;0,000126868;0,004420246;0,000216587;0,004518796;-4148285594;-4148285594;-4148285594;-4148285594;-4148285594;-4148285594;-4148285594; 
1,466076572;-1,07E-06;-0,00010985;-4,49E-06;-0,000233539;-1,05E-05;-0,000369743;-1,93E-05;-0,000516158;-3,12E-05;-0,000669791;-4,62E-05;-0,000826463;-6,42E-05;-0,000979116;-8,52E-05;-0,001115813;-0,000108639;-0,001219238;-0,000133627;-0,0012689;-0,000158905;-0,001245268;-0,000182848;-0,001133277;-0,000203581;-0,000922991;-0,000219067;-0,000607678;-0,000227151;-0,00018184;-0,000225574;0,000358939;-0,000212009;0,001017315;-0,000184088;0,001794709;-0,000143752;0,002249124;-9,39E-05;0,002739511;-3,43E-05;0,003213804;3,42E-05;0,0036182;0,000109625;0,003898877;0,000188974;0,004001778;-3792717904;-3792717904;-3792717904;-3792717904;-3792717904;-3792717904;-3792717904; 
1,473057889;-1,01E-05;-0,000983999;-3,82E-05;-0,001788749;-8,05E-05;-0,002415412;-0,000133607;-0,002865949;-0,000193982;-0,003142801;-0,000258183;-0,003249358;-0,00032286;-0,003191635;-0,000384823;-0,002980302;-0,000441153;-0,002631331;-0,000489288;-0,00216402;-0,000527051;-0,001597078;-0,000552606;-0,000945245;-0,000564363;-0,000218613;-0,0005609;0,000575592;-0,000540929;0,001431279;-0,000503272;0,002343657;-0,000446822;0,003310231;-0,000370505;0,004330413;-0,000278507;0,004874011;-0,000175522;0,00542102;-6,20E-05;0,00592486;6,09E-05;0,006340357;0,000190767;0,006621828;0,000324555;0,006723154;-3751991277;-3751991277;-3751991277;-3751991277;-3751991277;-3751991277;-3751991277; 
1,480039206;-7,34E-06;-0,000715237;-2,78E-05;-0,001315406;-5,92E-05;-0,001800454;-9,91E-05;-0,002171055;-0,000145286;-0,002429386;-0,000195548;-0,002578947;-0,000247741;-0,002623005;-0,000299771;-0,00256246;-0,000349526;-0,002394855;-0,000394822;-0,002115787;-0,000433393;-0,001722178;-0,000462951;-0,00121506;-0,000481274;-0,000599794;-0,000486273;0,000116038;-0,000476015;0,000924547;-0,000448728;0,001817426;-0,00040282;0,002784967;-0,000336902;0,003816572;-0,000255119;0,004365772;-0,000162267;0,004915607;-5,88E-05;0,005419231;5,39E-05;0,005830363;0,000173504;0,006105412;0,000296921;0,00620356;-2997034383;-2997034383;-2997034383;-2997034383;-2997034383;-2997034383;-2997034383; 
1,487020523;-5,92E-08;-9,61E-06;-5,31E-07;-4,13E-05;-1,85E-06;-9,43E-05;-4,43E-06;-0,000166209;-8,59E-06;-0,000251931;-1,45E-05;-0,000343556;-2,23E-05;-0,000432036;-3,18E-05;-0,000509458;-4,26E-05;-0,00057042;-5,44E-05;-0,000611183;-6,69E-05;-0,00062702;-7,93E-05;-0,000609919;-9,10E-05;-0,000548683;-0,000100869;-0,000431115;-0,00010776;-0,000245821;-0,000110177;1,82E-05;-0,000106428;0,000372877;-9,46E-05;0,000830924;-7,52E-05;0,001121574;-4,94E-05;0,001454538;-1,70E-05;0,00178942;2,19E-05;0,002084809;6,59E-05;0,002296024;0,000112846;0,002374945;-3681017512;-3681017512;-3681017512;-3681017512;-3681017512;-3681017512;-3681017512; 
1,49400184;-4,09E-06;-0,000396695;-1,54E-05;-0,000721844;-3,25E-05;-0,000975971;-5,40E-05;-0,001161019;-7,85E-05;-0,001281202;-0,000104826;-0,001342826;-0,000131862;-0,001352617;-0,000158617;-0,001315231;-0,000184164;-0,001231559;-0,000207555;-0,001099187;-0,000227783;-0,000914688;-0,000243779;-0,00067575;-0,000254442;-0,000381184;-0,000258644;-2,91E-05;-0,0002552;0,000384094;-0,000242844;0,000862754;-0,000220236;0,00140937;-0,000186014;0,002024091;-0,000142139;0,002368985;-9,11E-05;0,002729854;-3,31E-05;0,003071294;3,13E-05;0,003356938;0,000100598;0,003551735;0,000172571;0,003622167;-2375049768;-2375049768;-2375049768;-2375049768;-2375049768;-2375049768;-2375049768; 
1,500983157;-7,10E-06;-0,000691826;-2,69E-05;-0,001274619;-5,74E-05;-0,001748089;-9,61E-05;-0,002110918;-0,000141035;-0,002360061;-0,000189747;-0,002491032;-0,00023986;-0,002499638;-0,000288907;-0,002384599;-0,000334443;-0,002149497;-0,000374142;-0,001802693;-0,00040588;-0,001355385;-0,000427768;-0,000819687;-0,000438164;-0,000208543;-0,000435707;0,000462814;-0,00041937;0,001176295;-0,000388501;0,001913004;-0,000342806;0,002656456;-0,000282283;0,003394037;-0,000210731;0,00375952;-0,000132052;0,004102663;-4,69E-05;0,004401526;4,36E-05;0,004637065;0,000138018;0,004790844;0,000234555;0,004844796;-1648895108;-1648895108;-1648895108;-1648895108;-1648895108;-1648895108;-1648895108; 
1,507964474;-7,82E-07;-7,38E-05;-2,77E-06;-0,000120914;-5,45E-06;-0,000142229;-8,31E-06;-0,000140324;-1,09E-05;-0,000120576;-1,31E-05;-9,11E-05;-1,46E-05;-6,13E-05;-1,56E-05;-3,91E-05;-1,62E-05;-2,90E-05;-1,68E-05;-3,14E-05;-1,76E-05;-4,42E-05;-1,86E-05;-6,40E-05;-2,01E-05;-8,56E-05;-2,20E-05;-0,00010076;-2,40E-05;-9,72E-05;-2,57E-05;-6,08E-05;-2,62E-05;2,07E-05;-2,45E-05;0,000156341;-2,04E-05;0,000255638;-1,41E-05;0,000379148;-5,21E-06;0,000509187;6,18E-06;0,000625861;1,96E-05;0,000709435;3,42E-05;0,000740628;-1260256693;-1260256693;-1260256693;-1260256693;-1260256693;-1260256693;-1260256693; 
1,514945791;4,40E-06;0,000421654;1,61E-05;0,000735848;3,31E-05;0,000944031;5,32E-05;0,001050404;7,45E-05;0,001063346;9,52E-05;0,00099584;0,000113921;0,000864316;0,00012949;0,000686256;0,00014117;0,000477909;0,0001485;0,000253474;0,000151288;2,58E-05;0,000149592;-0,00019288;0,000143704;-0,000391953;0,000134092;-0,000564508;0,000121316;-0,000708352;0,000105945;-0,000824064;8,85E-05;-0,000911707;6,97E-05;-0,000969362;5,01E-05;-0,000981582;3,05E-05;-0,000978471;1,11E-05;-0,000964952;-8,04E-06;-0,000945641;-2,68E-05;-0,000927321;-4,52E-05;-0,000919309;-729961217,5;-729961217,5;-729961217,5;-729961217,5;-729961217,5;-729961217,5;-729961217,5; 
1,521927108;-4,15E-06;-0,00039799;-1,53E-05;-0,000696891;-3,14E-05;-0,000897703;-5,05E-05;-0,001003624;-7,09E-05;-0,001021487;-9,09E-05;-0,00096241;-0,000109004;-0,000840993;-0,00012421;-0,00067327;-0,000135729;-0,000474595;-0,00014308;-0,00025877;-0,00014605;-3,86E-05;-0,000144675;0,000173823;-0,000139221;0,000367801;-0,000130132;0,000536622;-0,000117938;0,000678315;-0,000103175;0,000793648;-8,64E-05;0,00088269;-6,81E-05;0,000943276;-4,90E-05;0,000957526;-2,99E-05;0,000956554;-1,08E-05;0,000944787;7,89E-06;0,000926561;2,62E-05;0,000908641;4,43E-05;0,000900628;703518972,9;703518972,9;703518972,9;703518972,9;703518972,9;703518972,9;703518972,9; 
1,528908425;2,16E-07;2,07E-05;7,92E-07;3,59E-05;1,61E-06;4,49E-05;2,54E-06;4,76E-05;3,48E-06;4,49E-05;4,32E-06;3,97E-05;5,08E-06;3,64E-05;5,82E-06;3,89E-05;6,69E-06;4,95E-05;7,85E-06;6,82E-05;9,46E-06;9,28E-05;1,16E-05;0,000120542;1,43E-05;0,000146549;1,74E-05;0,000162418;2,06E-05;0,000155529;2,34E-05;0,000111554;2,47E-05;1,83E-05;2,37E-05;-0,000132272;2,00E-05;-0,000240029;1,39E-05;-0,000371593;5,14E-06;-0,000507921;-6,27E-06;-0,000628404;-1,98E-05;-0,0007134;-3,44E-05;-0,00074464;1328343292;1328343292;1328343292;1328343292;1328343292;1328343292;1328343292; 
1,535889742;7,67E-06;0,000744789;2,89E-05;0,001354128;6,09E-05;0,001829709;0,000101205;0,002174593;0,000147084;0,002392429;0,000196078;0,002486646;0,000245747;0,002460463;0,00029372;0,002317903;0,000337727;0,002065;0,00037564;0,001710068;0,000405514;0,001262848;0,000425608;0,000733717;0,000434394;0,000134354;0,000430611;-0,000520526;0,000413324;-0,00121274;0,00038198;-0,001923211;0,000336382;-0,002635923;0,000276603;-0,00333981;0,000206309;-0,00368796;0,000129223;-0,004015513;4,60E-05;-0,004302547;-4,25E-05;-0,004530986;-0,000134765;-0,004682046;-0,000229122;-0,004735817;1550714607;1550714607;1550714607;1550714607;1550714607;1550714607;1550714607; 
1,542871059;3,55E-06;0,000347649;1,36E-05;0,000652808;2,94E-05;0,000913502;4,98E-05;0,001126144;7,41E-05;0,001286536;0,000100932;0,001391169;0,00012932;0,001437853;0,000158052;0,001425343;0,000185932;0,00135256;0,000211745;0,001218425;0,000234258;0,001022576;0,000252242;0,000765843;0,000264492;0,000449208;0,000269805;7,16E-05;0,000266924;-0,000370948;0,0002545;-0,000883455;0,000231102;-0,001468401;0,000195289;-0,002124501;0,000149192;-0,002490578;9,56E-05;-0,00287048;3,45E-05;-0,003226314;-3,31E-05;-0,003520525;-0,000105645;-0,003718513;-0,000180958;-0,003789087;2514052128;2514052128;2514052128;2514052128;2514052128;2514052128;2514052128; 
1,549852376;7,10E-07;6,92E-05;2,70E-06;0,000127986;5,77E-06;0,000178581;9,81E-06;0,000224873;1,48E-05;0,000271276;2,07E-05;0,000320958;2,76E-05;0,000374593;3,57E-05;0,000430146;4,48E-05;0,000483274;5,50E-05;0,000527415;6,58E-05;0,000553258;7,69E-05;0,000548601;8,75E-05;0,0004998;9,65E-05;0,000394402;0,000102783;0,000222613;0,0001049;-2,42E-05;0,000101247;-0,000356362;9,00E-05;-0,000786725;7,16E-05;-0,001061561;4,72E-05;-0,001379219;1,64E-05;-0,001702153;-2,06E-05;-0,001990473;-6,27E-05;-0,002199315;-0,000107722;-0,002278395;3474470919;3474470919;3474470919;3474470919;3474470919;3474470919;3474470919; 
