1,982694030265561; 3,3315816757579587E-06; 0,0003277667878542637; 1,289204014855588E-05; 0,0006226740222592517; 2,800456326089932E-05; 0,000882422410504154; 4,792799086519272E-05; 0,0011030140262767282; 7,183419150250037E-05; 0,0012799959175599362; 9,881223424750139E-05; 0,0014096742988074108; 0,00012788733812673736; 0,0014892824202717594; 0,00015803225202944525; 0,0015161739635119293; 0,00018816123639030076; 0,0014870868281437767; 0,00021711709008536112; 0,0013981962111823585; 0,00024366236561655522; 0,0012452532052252474; 0,00026646277060456445; 0,0010225233289803352; 0,00028403821612044556; 0,0007208958560234743; 0,00029468825473982367; 0,00032769831560867653; 0,00029644797814422727; -0,00017007322448063113; 0,0002871276200273399; -0,0007812915422169282; 0,0002644185274589691; -0,0015090409416153162; 0,00022599591926530967; -0,0023522198980723023; 0,00017421109164522504; -0,0028353742388189714; 0,00011239792473971464; -0,0033459979106694815; 4,0546298593085466E-05; -0,0038304381870223744; -4,030112835198894E-05; -0,004237146283077159; -0,00012808571958035188; -0,004515787692163438; -0,00021974725455402164; -0,004616682037575739; 3799950977,121014; 3799950977,1210103; 3799950977,1210074; 3799950977,1210055; 3799950977,1210046; 3799950977,121005; 3799950977,1210065; 
1,9896753472735382; 2,0217421395219766E-06; 0,00019953261642112547; 7,877552536634128E-06; 0,00038354019471518867; 1,7268406830624915E-05; 0,0005533220131880138; 2,9926753848509764E-05; 0,0007105064291309998; 4,5607208920991854E-05; 0,0008553694895305608; 6,404242851333428E-05; 0,000985248009138326; 8,487738815887849E-05; 0,0010940742296850936; 0,00010760690459722269; 0,0011730697145510738; 0,0001315311502556215; 0,0012116663736018475; 0,000155725026119629; 0,0011979513659420794; 0,0001790157570302865; 0,0011192518737271936; 0,00019998402629782926; 0,0009640274436308185; 0,00021701432141297026; 0,0007246001289411489; 0,0002283869264367407; 0,0003980843742846147; 0,00023235234229136627; -1,6318903599433845E-05; 0,00022712957603770407; -0,0005215539318151896; 0,00021084014774209938; -0,001124368847313302; 0,0001814441215207343; -0,0018338097853786103; 0,00014068780421757114; -0,002252284023711382; 9,109055098822443E-05; -0,002710034659691991; 3,23470036645255E-05; -0,0031585719080853593; -3,4846050326607016E-05; -0,0035460866969477312; -0,00010872808676450389; -0,003818293734235412; -0,0001864349334699229; -0,00391896706293955; 4103923247,3135724; 4103923247,31357; 4103923247,313567; 4103923247,313565; 4103923247,313564; 4103923247,313564; 4103923247,313565; 
1,9966566642815156; 1,0084187263511003E-05; 0,000979705497727405; 3,8038067169297967E-05; 0,0017868570260123175; 8,040112120627025E-05; 0,0024204000985376764; 0,00013368892190420616; 0,0028792273098254273; 0,00019440854802235392; 0,003163922991510482; 0,0002591106187851034; 0,0032784757944234284; 0,00032446610055658664; 0,003230924179936193; 0,00038734311914388075; 0,0030327837192079174; 0,00044486652403489846; 0,002698064135493116; 0,0004944601502930758; 0,0022425462032243048; 0,0005338736355209473; 0,0016827688065738935; 0,0005611764308599844; 0,001033652256346624; 0,0005746929791794335; 0,0003053017921868123; 0,00057288775900212; -0,0004982876979928687; 0,0005542625516936552; -0,0013766760146055026; 0,0005173296969805613; -0,002328607158994635; 0,00046065494704715143; -0,0033499780114699734; 0,00038290693151329545; -0,004434874707653008; 0,0002884768033673129; -0,0050124779064049125; 0,00018240488791128144; -0,005590557289824153; 6,518526169042787E-05; -0,006119129718340771; -6,171480432230449E-05; -0,006550938731625003; -0,0001959044184818529; -0,006840597883594222; -0,00033409675579300086; -0,006944045939014524; 3466139078,536783; 3466139078,5367785; 3466139078,5367756; 3466139078,536775; 3466139078,536776; 3466139078,536778; 3466139078,5367804; 
2,0036379812894927; 6,767966316916468E-06; 0,0006595665632470471; 2,5695736948861636E-05; 0,001216143240403848; 5,4738304635552356E-05; 0,0016714526452277334; 9,189752562196012E-05; 0,0020283057993161044; 0,00013523143743589153; 0,0022892285135340134; 0,0001828322388420475; 0,002454896521727562; 0,00023278017171279606; 0,0025234219262062494; 0,00028309482690557565; 0,0024907624710716137; 0,0003317006917685995; 0,0023515858312988347; 0,0003764086415539171; 0,0020999757877355374; 0,00041491329285109205; 0,0017304932001599058; 0,0004448242509914564; 0,0012406050019744509; 0,00046375693544372054; 0,0006338968315947253; 0,0004694730857270997; -7,87063168096897E-05; 0,00046000584038809547; -0,0008817593502560595; 0,00043370097552405956; -0,0017601928819071418; 0,0003891757142716954; -0,002702083456163882; 0,000325255111966693; -0,003698438582662826; 0,0002460388220485136; -0,004226999113511458; 0,0001561703477383725; -0,004756321337243255; 5,607270867825499E-05; -0,005242610752167634; -5,29535734469597E-05; -0,005641848784969385; -0,00016873178982224562; -0,005910726202503278; -0,00028823348208582324; -0,006007237361795054; 3217596223,7866096; 3217596223,786606; 3217596223,786603; 3217596223,786602; 3217596223,786603; 3217596223,7866044; 3217596223,7866063; 
2,01061929829747; 6,078527988019723E-07; 6,162558907790998E-05; 2,4959409824052776E-06; 0,00012782819098082593; 5,737537463245977E-06; 0,00019644957034503763; 1,0343971694345462E-05; 0,00026355538051708963; 1,6238991053780246E-05; 0,00032458042712762297; 2,3261878028884167E-05; 0,0003758741765853118; 3,119646314172689E-05; 0,0004156018019761397; 3,980759258367723E-05; 0,0004436092530864415; 4,886844539439063E-05; 0,00046077353584556024; 5,8174930885971824E-05; 0,00046838158802616614; 6,754475226582787E-05; 0,0004670445957754756; 7,678134746577731E-05; 0,0004541760534831235; 8,557590140811671E-05; 0,00042064049926979945; 9,33567661647999E-05; 0,00034939279578529006; 9,91523200288696E-05; 0,0002182588244875876; 0,00010153877520104851; 4,989346046921051E-06; 9,867552439643476E-05; -0,00030962976034988094; 8,83707152428342E-05; -0,0007415680587901208; 7,080762572441862E-05; -0,001026293212145015; 4,6996762537213536E-05; -0,001359272931417393; 1,6403097141036946E-05; -0,00169727643743634; -2,0633616076281665E-05; -0,001996113007923946; -6,287359188243002E-05; -0,0022096767757307906; -0,00010812830749138865; -0,0022893384290316107; 3575316694,00636; 3575316694,006358; 3575316694,006356; 3575316694,006354; 3575316694,0063524; 3575316694,0063515; 3575316694,0063524; 
2,0176006153054473; 3,6483634332362425E-06; 0,0003559980051894681; 1,3888737771159115E-05; 0,0006593709101253917; 2,9684365889032613E-05; 0,0009119704205063196; 5,005060096964957E-05; 0,001117031733072717; 7,407120580322048E-05; 0,0012778682156611705; 0,00010088169520041375; 0,0013960537185402297; 0,00012962004295710808; 0,0014701299673060928; 0,00015936179336168817; 0,001495344440685787; 0,00018905758332740915; 0,0014640438196780884; 0,00021748057714502091; 0,0013662547809766266; 0,00024319054378514897; 0,0011909352511935002; 0,00026453816423558177; 0,0009288383315267762; 0,0002797397749103532; 0,0005763702515973329; 0,00028701620152824967; 0,0001375811533157588; 0,0002847310692967968; -0,00037797811095782946; 0,0002714558715424835; -0,0009597920205858992; 0,0002459563081008038; -0,001599122575859517; 0,00020715468661687672; -0,002288949098285137; 0,0001576922869755779; -0,0026608873223961968; 0,00010068522706033943; -0,003037953932248077; 3,635750659404771E-05; -0,003387484473152555; -3,440960914324373E-05; -0,003676348956154908; -0,00011007368267847892; -0,00387184552195767; -0,00018844969103470435; -0,003942274795075417; 2379921560,8358207; 2379921560,835818; 2379921560,835816; 2379921560,8358154; 2379921560,835816; 2379921560,835817; 2379921560,835818; 
2,0245819323134246; 7,870642538838021E-06; 0,000764707003106982; 2,969188487732626E-05; 0,001394908227264842; 6,275962062915859E-05; 0,0018889636006860942; 0,00010432430341575801; 0,0022441073461763844; 0,00015158087113094904; 0,0024578758151729656; 0,00020169536937250386; 0,0025301905399997353; 0,00025187119336659604; 0,002465074731594497; 0,0002994401442727979; 0,0022713880625531806; 0,0003419597377391034; 0,0019628048785025327; 0,00037730621843932234; 0,001557416777472214; 0,00040375259985924453; 0,0010764664835256298; 0,0004200042432609591; 0,0005412741671265441; 0,0004251577141259909; -3,104193539680297E-05; 0,00041858508038375913; -0,0006301715672956515; 0,0003998053166439562; -0,001251171826144315; 0,0003684152032689993; -0,0018905849065421194; 0,00032408690077495746; -0,0025442482787217443; 0,00026657921766909377; -0,003207831407704952; 0,0001990385603650651; -0,0035464380414673732; 0,00012479886473333493; -0,003873494479571374; 4,434074233341802E-05; -0,004164348159787145; -4,138451026327528E-05; -0,004396669174302411; -0,000130996987442898; -0,004549654302318532; -0,00022270932467315723; -0,004603510705572994; 1676246251,489155; 1676246251,4891524; 1676246251,489151; 1676246251,4891515; 1676246251,4891527; 1676246251,4891546; 1676246251,489156; 
2,031563249321402; -3,355396213511234E-07; -3,334004704466689E-05; -1,3221572350340412E-06; -6,489565139469977E-05; -2,9038150409606984E-06; -9,223460647917505E-05; -4,951996608523998E-06; -0,00011059449695957002; -7,2271919246078325E-06; -0,00011391758692089491; -9,372120334963109E-06; -9,684591833493423E-05; -1,0946185517078789E-05; -5,667929505059749E-05; -1,1492065464119368E-05; 5,424658227250443E-06; -1,0618788596134224E-05; 8,393784340073821E-05; -8,090968264645187E-06; 0,00016885875712175426; -3,912393340367907E-06; 0,0002465496294734402; 1,625232476246348E-06; 0,00030248666209739734; 7,965369014932483E-06; 0,0003253824740474658; 1,4383090656299312E-05; 0,00030982700252408846; 2,0096502236578042E-05; 0,0002549992140398965; 2,432184779797507E-05; 0,00016093425663513768; 2,6264398405320654E-05; 2,643015735036238E-05; 2,5097245846827803E-05; -0,0001503476894902271; 2,1008806813896697E-05; -0,00026241095467091435; 1,4491075652383643E-05; -0,0003909220309884258; 5,359924727401203E-06; -0,0005211541108714209; -6,255597336228019E-06; -0,000636422967586072; -1,9878035836861343E-05; -0,0007188382682310122; -3,4666502688938825E-05; -0,0007497938220658042; 1242547907,4066553; 1242547907,4066546; 1242547907,4066536; 1242547907,406653; 1242547907,406652; 1242547907,4066515; 1242547907,4066517; 
2,0385445663293793; -3,6737941658734966E-06; -0,0003516208054548271; -1,343856120729175E-05; -0,000609400736721542; -2,744742429511427E-05; -0,000776966267778609; -4,396673975219201E-05; -0,0008620920063333494; -6,145794986984183E-05; -0,000876314542176402; -7,863729151524508E-05; -0,0008332301410035252; -9,449610718640308E-05; -0,0007464323640860775; -0,00010828363010171076; -0,0006279003614613306; -0,00011946319934468187; -0,000486912246322192; -0,00012765013006447076; -0,0003293087474507457; -0,00013254237841652482; -0,0001576852810437409; -0,00013387346720454977; 2,645885561779257E-05; -0,00013142640198033574; 0,0002190642300139552; -0,00012511353699130306; 0,0004111451807149033; -0,0001150674825228978; 0,0005902128290182364; -0,00010167346352737798; 0,0007441140481696638; -8,553510277405497E-05; 0,0008632544695828828; -6,742543481184701E-05; 0,000940128112386396; -4,8434888988483356E-05; 0,0009546423575909302; -2,9383570360451997E-05; 0,0009476187380699197; -1,0616079657494354E-05; 0,0009276740583024185; 7,691373662453558E-06; 0,0009029353323667326; 2,5524919666656233E-05; 0,0008817726641868037; 4,304685593061044E-05; 0,0008732776957324416; 757630329,5814637; 757630329,581464; 757630329,5814636; 757630329,5814626; 757630329,5814617; 757630329,5814605; 757630329,5814601; 
2,0455258833373566; 4,4437505870978545E-06; 0,00042517703904605117; 1,6243471222079356E-05; 0,0007359199071693776; 3,314267462647545E-05; 0,0009361464743271646; 5,300904752331399E-05; 0,0010344914433056205; 7,393086981557664E-05; 0,001044221042737703; 9,42956992346206E-05; 0,000981648976135718; 0,00011282950835861885; 0,0008639405536827402; 0,00012859350956342884; 0,0007071734700486038; 0,00014094687736137596; 0,000524843313626355; 0,00014948285887551714; 0,00032671595227878625; 0,00015394967790111904; 0,0001186350398664693; 0,00015418662869845766; -9,56388747846442E-05; 0,00015011645784142872; -0,00031091616137162093; 0,00014180305885210748; -0,0005181300156307317; 0,00012952375614390247; -0,0007055051782368524; 0,00011378879396156601; -0,0008620957820857324; 9,530003702584639E-05; -0,0009797351848074764; 7,490004600051075E-05; -0,0010523241586745705; 5,369414543300393E-05; -0,0010639133199556406; 3,248762782548396E-05; -0,001053914934298369; 1,161986759033164E-05; -0,001031530305009021; -8,747421343896618E-06; -0,0010052195799132827; -2,8618547201589463E-05; -0,0009833805044795363; -4,8171198903839034E-05; -0,0009747941136760512; -764272291,7689073; -764272291,7689075; -764272291,7689071; -764272291,7689061; -764272291,7689049; -764272291,7689039; -764272291,7689034; 
2,052507200345334; -1,2506512189152672E-06; -0,00011752546239225888; -4,402836841243502E-06; -0,00019040924710801325; -8,589342331169438E-06; -0,00022177384716444692; -1,3042210757419795E-05; -0,0002185275047890161; -1,7169252444816835E-05; -0,00019116980816511722; -2,0611232468784785E-05; -0,00015213156343297566; -2,3257369328264035E-05; -0,00011343458804322743; -2,521503270949685E-05; -8,455882581497948E-05; -2,6741596161507147E-05; -7,07787225502569E-05; -2,8146930994708783E-05; -7,1912227061436E-05; -2,9679302733290908E-05; -8,209308464139044E-05; -3,1426636681308004E-05; -9,167364431563752E-05; -3,327702705554973E-05; -9,098456133840093E-05; -3,4951920927127124E-05; -7,327300953922342E-05; -3,6065737422335165E-05; -3,4208537330284564E-05; -3,614687004209015E-05; 3,0934452750148325E-05; -3,461189734250763E-05; 0,0001285550924245567; -3,074290589988051E-05; 0,00026541448149972605; -2,455128010904589E-05; 0,00035797622764824295; -1,62951660257147E-05; 0,0004698052101091339; -5,718750510826182E-06; 0,0005875752477209092; 7,1403900837203244E-06; 0,0006951537888489522; 2,1897483958413035E-05; 0,0007741984667422739; 3,7784436504075015E-05; 0,0008045539004045361; -1262551606,5020428; -1262551606,5020423; -1262551606,5020413; -1262551606,5020409; -1262551606,5020401; -1262551606,50204; -1262551606,5020401; 
2,0594885173533113; -6,628516853836798E-06; -0,0006481819456485542; -2,5338014511167638E-05; -0,0012079107675652253; -5,4340432300248866E-05; -0,001676859384851324; -9,177280467831343E-05; -0,0020497720997684483; -0,0001356379175251103; -0,0023186315787763305; -0,0001837626124922057; -0,0024742093479856032; -0,00023379594137516255; -0,0025083432960342398; -0,00028325253072925704; -0,0024160689715376008; -0,00032959402183819304; -0,0021973014371729632; -0,0003703402693936622; -0,0018581094929648126; -0,00040319777520654603; -0,001410984970488121; -0,00042617359636449095; -0,0008729712992240263; -0,0004376297560810007; -0,00026182850014422814; -0,00043626166668217725; 0,0004071661350249983; -0,00042104324568416487; 0,00112113299445796; -0,00039120202447802003; 0,0018672047053651937; -0,0003462329762288459; 0,0026316161875613864; -0,0002859026350705896; 0,0034013065598591775; -0,0002140037598807326; 0,0037874184540744467; -0,00013454569302886693; 0,004152628842039215; -4,8213086298596484E-05; 0,004470806059151715; 4,382315325707643E-05; 0,004719580179370787; 0,0001399790574316442; 0,004879774359442859; 0,000238313575354516; 0,004935025229967182; -1579490939,0265136; -1579490939,0265107; -1579490939,0265088; -1579490939,0265093; -1579490939,0265107; -1579490939,0265126; -1579490939,026514; 
2,0664698343612886; -4,439680790141718E-06; -0,0004287424611820395; -1,6542843531005474E-05; -0,0007665152794132039; -3,450754652523053E-05; -0,0010154823990899883; -5,660410696639815E-05; -0,0011808625669083245; -8,124144572278189E-05; -0,00127123278464965; -0,00010702583563784535; -0,001297478931854565; -0,0001327887659996207; -0,00127089786958469; -0,00015757555285950462; -0,0012012827522680778; -0,00018059870494746474; -0,0010953101384526948; -0,00020116142951707522; -0,0009551828623613367; -0,00021856052822306711; -0,0007781049767587621; -0,00023199719181814447; -0,0005577601386987844; -0,00024053900942741713; -0,00028773468623471553; -0,00024315054248063523; 3,560255405984728E-05; -0,00023875181425576838; 0,0004134166457605995; -0,00022624226318996793; 0,0008470321988519402; -0,00020448047354303578; 0,0013391566233817039; -0,00017226666341076788; 0,001892657041488747; -0,00013134328086054898; 0,002205228381177789; -8,393868916141391E-05; 0,002535612169477477; -3,0010161845281676E-05; 0,00285221121645128; 2,983422653951072E-05; 0,003121435578445018; 9,429862274794331E-05; 0,0033083478553557447; 0,00016138084177175482; 0,003377089129899585; -2505603241,9213443; -2505603241,921342; -2505603241,92134; -2505603241,9213395; -2505603241,921339; -2505603241,9213395; -2505603241,9213405; 
2,073451151369266; 4,387803282774957E-07; 3,6618871868876595E-05; 1,1760322151713754E-06; 2,9977503254596275E-05; 1,3608302763948604E-06; -1,8119956725972656E-05; 2,057179992732996E-07; -0,00010291455515591867; -2,944499805977492E-06; -0,00021590827462238455; -8,540556077720232E-06; -0,0003453303675059347; -1,677626359526125E-05; -0,0004775244288609157; -2,7566469578850664E-05; -0,0005984940760655088; -4,055440948413051E-05; -0,0006953025452965247; -5,514643370576038E-05; -0,0007574018758596126; -7,056898954408749E-05; -0,0007773536152175869; -8,592369505393018E-05; -0,0007497399002384233; -0,00010019992977175776; -0,0006681987848563783; -0,00011222759354281674; -0,000522945663610267; -0,0001206091978771929; -0,0003014228382168633; -0,00012369319575548465; 8,721471646111542E-06; -0,00011959938550786606; 0,0004179752146097508; -0,00010625099744138644; 0,0009356799272830813; -8,442623644968422E-05; 0,0012570605851858427; -5,570104621729465E-05; 0,0016185184606124043; -1,9709307246443647E-05; 0,0019764132925608946; 2,3040100865993044E-05; 0,0022869708932141204; 7,115666587222187E-05; 0,0025055390635092293; 0,00012234164482559089; 0,002586104063441717; -3531745061,1566877; -3531745061,156686; -3531745061,156683; -3531745061,156681; -3531745061,156679; -3531745061,1566787; -3531745061,1566796; 
2,0804324683772433; -8,068232380226877E-06; -0,0007839425843806929; -3,04424878228214E-05; -0,0014306118575523037; -6,437979043161372E-05; -0,001940389801196435; -0,00010715657311706543; -0,0023150186729208027; -0,00015610517693102424; -0,002558414981971855; -0,0002086577318962173; -0,002676531522630197; -0,0002623781493155181; -0,0026764032262305997; -0,0003149725348862539; -0,0025650426876984863; -0,000364278741612154; -0,0023484459259030784; -0,00040823582672088523; -0,0020305733429578994; -0,0004448359353472667; -0,0016127801806176524; -0,00047207952506986815; -0,0010949091998157742; -0,0004879725837597806; -0,00047822688440111105; -0,0004905838745417669; 0,00023203700543776253; -0,0004781251196694274; 0,0010271840437102169; -0,00044899315597508616; 0,0018978794729557478; -0,0004017621137921816; 0,0028357536259309307; -0,0003351690261101319; 0,003832729370775282; -0,0002532495909135444; 0,004363148454283334; -0,0001606358795355462; 0,00489469647865967; -5,775008698935464E-05; 0,005382982084461187; 5,409952836745568E-05; 0,005783716614892907; 0,00017272522485208743; 0,006053510192137389; 0,00029508714121957567; 0,006150386696225624; -3131334891,147841; -3131334891,1478367; -3131334891,1478343; -3131334891,1478333; -3131334891,1478343; -3131334891,147836; -3131334891,147838; 
2,0874137853852206; -9,596171189040824E-06; -0,0009318774257880607; -3,616770843351651E-05; -0,00169769168432308; -7,640715257003092E-05; -0,0022990390279276226; -0,00012705022216193167; -0,002738540765347415; -0,00018489010463343644; -0,003019251013919706; -0,00024678443819329664; -0,0031446204275320747; -0,0003096685064276714; -0,0031190830393475993; -0,0003705817135197029; -0,0029487098451879603; -0,00042670556096848373; -0,0026417279572830475; -0,0004754125705388469; -0,0022091141283267844; -0,0005143254291196444; -0,0016648629471664289; -0,0005413680543193056; -0,001024710230690412; -0,0005547712413114407; -0,0003030131105130956; -0,0005530134753248216; 0,0004901004520397465; -0,0005347311294814661; 0,001348682241801736; -0,0004986573203324884; 0,0022686020375062878; -0,00044360194801141645; 0,0032463453183319193; -0,0003684312997850985; 0,004279984800017768; -0,00027736512425515875; 0,004831313565995023; -0,00017515238411866023; 0,005386600157602228; -6,219433341633433E-05; 0,005897962156503293; 6,016299753566655E-05; 0,0063188771526736165; 0,0001896514929267412; 0,006603390150736334; 0,0003230829558638546; 0,00670560355482675; -3625891131,0942473; -3625891131,0942435; -3625891131,0942407; -3625891131,09424; -3625891131,0942407; -3625891131,094243; -3625891131,0942454; 
2,094395102393198; -9,962381321975822E-07; -0,00010298528407984465; -4,250300647739229E-06; -0,0002255265582866451; -1,0129773003958734E-05; -0,0003648597450979799; -1,8923504464070883E-05; -0,0005159667130652189; -3,080364693921278E-05; -0,0006723220152617593; -4,580108562716047E-05; -0,0008263436691419709; -6,378382865810513E-05; -0,0009692839184853803; -8,44313711835929E-05; -0,0010910129708923693; -0,00010720546701520204; -0,0011798449944434332; -0,00013131542654840067; -0,0012221344372884719; -0,0001556748963646166; -0,0012019831148392098; -0,00017886420550806457; -0,001102305893702211; -0,0001991332017194749; -0,0009076988999102819; -0,00021446487903442168; -0,0006071565181117204; -0,00022266855601684365; -0,00019404150569810426; -0,0002214455993073172; 0,00033619527933126826; -0,00020841540916903258; 0,000987162736290589; -0,0001811424245962258; 0,0017605563244538222; -0,00014150077743094343; 0,0022138966984878387; -9,234803191667485E-05; 0,002703017369017582; -3,348912717348107E-05; 0,0031757295981913922; 3,421599853202192E-05; 0,0035786568010764746; 0,00010883348809002595; 0,0038580558721757465; 0,00018735775390856676; 0,003960342364049529; -3926858031,2541027; -3926858031,2541; -3926858031,254097; -3926858031,2540946; -3926858031,254093; -3926858031,254093; -3926858031,254094; 
2,1013764194011753; -5,137006095008019E-06; -0,0004980969367107126; -1,9303615618428445E-05; -0,0009032369344742548; -4,0665743773640893E-05; -0,0012183396559162726; -6,746998870550027E-05; -0,0014483828480216453; -9,807210655815575E-05; -0,0015990670226522265; -0,0001309391823850154; -0,0016756990261337374; -0,00016463635641919834; -0,0016827408224196455; -0,0001978082120637923; -0,0016236575633920623; -0,00022915860120868625; -0,0015009495292174835; -0,00025743570496340577; -0,0013166826863688357; -0,0002814311882903084; -0,0010732133120363793; -0,00029998511799184867; -0,0007728029975765847; -0,00031196507791517457; -0,0004155025577386762; -0,00031619856563541585; 2,934424924466421E-06; -0,0003113865573426544; 0,0004905769738301851; -0,0002960521139606067; 0,0010567054494354923; -0,0002685349313652201; 0,0017103661686690438; -0,0002269906926924775; 0,002461058082658259; -0,00017352184077279228; 0,0028953565575340957; -0,0001109552758573205; 0,003362766531546439; -3,911704965201348E-05; 0,0038142843829515965; 4,117911145640836E-05; 0,004200201639887833; 0,00012811242668478426; 0,004469245031531061; 0,00021881404773105333; 0,0045680347635371765; -4019248929,63668; -4019248929,6366773; -4019248929,636675; -4019248929,636673; -4019248929,6366725; -4019248929,636673; -4019248929,6366744; 
2,1083577364091526; -9,375982065389074E-06; -0,0009147525909185008; -3,567207023885882E-05; -0,001691712339857984; -7,610566921850345E-05; -0,0023277801674097673; -0,00012781039545072093; -0,0028179133714254035; -0,00018781454568616586; -0,003156953073777529; -0,00025305658762951605; -0,003341285780996559; -0,0003204260567956065; -0,003369725722957452; -0,0003868166041076342; -0,0032439114721175342; -0,00044918345758941544; -0,002968311138016766; -0,0005045940634543361; -0,002549489075352564; -0,0005502579036384209; -0,001994911313452918; -0,0005835388969837627; -0,0013126571622162544; -0,0006019795886938545; -0,0005128446509821777; -0,0006033598264956016; 0,00039078984559433343; -0,0005857666760341689; 0,0013816223777045993; -0,0005476260767235522; 0,0024428375753985025; -0,00048768771235407075; 0,0035588844011922994; -0,0004050052432531431; 0,004714768047192674; -0,00030474779732832816; 0,005312377208884068; -0,00019260825463315276; 0,0058953633760730146; -6,93283539074878E-05; 0,00641912859640347; 6,347511029724429E-05; 0,0068407099898204204; 0,0002033481965276825; 0,007119629885582939; 0,0003470591258840942; 0,007218426229234187; -2939507073,9558883; -2939507073,955883; -2939507073,955881; -2939507073,9558806; -2939507073,955882; -2939507073,9558845; -2939507073,955887; 
2,11533905341713; -4,772710212947791E-06; -0,0004619558928290438; -1,787089487439761E-05; -0,0008329235242850103; -3,750907403813627E-05; -0,001116909913193088; -6,201345657462928E-05; -0,0013208557221259683; -8,986328670291903E-05; -0,0014527695403807452; -0,00011969269298382098; -0,0015198889520090233; -0,00015026353203551087; -0,0015276330725688021; -0,00018042345878351682; -0,0014791124019977954; -0,00020905853335538961; -0,0013751146675387547; -0,00023505354350642881; -0,0012149437817948788; -0,00025727671148050913; -0,0009978655415881824; -0,00027458793676863555; -0,0007237363226094687; -0,0002858415352281054; -0,00039182995517891; -0,000289856987750923; 7,683204714526539E-07; -0,00028537454696741577; 0,0004587880949911843; -0,0002710394456288458; 0,0009866626495364256; -0,00024542001275804786; 0,0015877595028363147; -0,00020701632689394366; 0,002265801913321852; -0,00015792608153840856; 0,0026503251321516206; -0,00010085501335396893; 0,0030570595344981285; -3,577015236616053E-05; 0,003444844325227594; 3,653944857781078E-05; 0,003772714615365171; 0,00011446264657079184; 0,003999168801055667; 0,00019554672053117685; 0,004081717149258354; -3239436425,653633; -3239436425,6536303; -3239436425,6536274; -3239436425,6536264; -3239436425,653626; -3239436425,6536264; -3239436425,653628; 
2,1223203704251072; 1,0061611163815786E-06; 9,16776846577526E-05; 3,3157925172154144E-06; 0,00013079384916834895; 5,918836531721439E-06; 0,00012218563312748576; 7,942601931929647E-06; 7,455131963425236E-05; 8,71208771330892E-06; -1,404789149176823E-06; 7,769701416261847E-06; -9,490418100985366E-05; 4,864245179292949E-06; -0,00019620745871540106; -7,552416161951705E-08; -0,00029710312003381617; -6,972119268422195E-06; -0,0003908546953672788; -1,5620682962190368E-05; -0,0004712077394085874; -2,5681740836908055E-05; -0,000530675225511927; -3,664424574747112E-05; -0,0005595808595256182; -4,778838072450505E-05; -0,0005470214959817734; -5,8178983121750984E-05; -0,00048257073794806315; -6,667972451529395E-05; -0,0003563616171167261; -7,195057284545059E-05; -0,0001576822127960109; -7,242680055032109E-05; 0,0001249733874102668; -6,632427974436986E-05; 0,0005016334628224563; -5,3958362992760125E-05; 0,0007439235851015094; -3,6318658364259363E-05; 0,0010234806172559829; -1,2997080236929615E-05; 0,0013062533496331745; 1,5710056532851416E-05; 0,00155575157948362; 4,8755844601723924E-05; 0,001733645117301723; 8,43137929430869E-05; 0,0018001279943265533; -2835724154,0645046; -2835724154,0645027; -2835724154,064501; -2835724154,0644994; -2835724154,0644975; -2835724154,064497; -2835724154,0644975; 
2,1293016874330846; -5,796197872141536E-06; -0,0005608879389734237; -2,1692382318447305E-05; -0,0010104372221624654; -4,5501754517620383E-05; -0,0013533188927890006; -7,516754452318371E-05; -0,0015975984139121034; -0,00010880995124077023; -0,001752474337825768; -0,0001447248065218216; -0,001826010123275108; -0,00018134643255147387; -0,00182385941885164; -0,00021719378310733147; -0,001748806599067331; -0,00025081409837906556; -0,001601017588813146; -0,00028074208916865613; -0,0013794056883958672; -0,00030549711773804073; -0,0010839114102365024; -0,000323622894303618; -0,0007171529816517742; -0,0003337410920152227; -0,0002840999700329955; -0,0003345846958677981; 0,00020925731539824232; -0,00032501470496150984; 0,0007559480475088575; -0,00030405179289255587; 0,0013468123213089425; -0,0002709211778421996; 0,0019708652362206004; -0,00022506434499573448; 0,002617932809285994; -0,00016936538202042114; 0,002952794398125268; -0,00010700970658123524; 0,00327911930553404; -3,843181890409982E-05; 0,003570856973399923; 3,5436387487996785E-05; 0,0038044323875150677; 0,00011321330281454723; 0,003958221141993505; 0,00019309937744734035; 0,00401223903801671; -1678821097,3526933; -1678821097,352691; -1678821097,3526893; -1678821097,352689; -1678821097,35269; -1678821097,3526914; -1678821097,3526924; 
