0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,008055365778435367; -0,0004812782468567021; -1,1867099014878323E-05; -0,00046148785398987026; -2,2778102271215142E-05; -0,0004061281576074406; -3,194234535548475E-05; -0,0003230163526814637; -3,875972500549057E-05; -0,00021959103722197988; -4,281215200104677E-05; -0,00010298941349402389; -4,3857188423887973E-05; 1,985630877972835E-05; -4,182426452387206E-05; 0,00014211005240403002; -3,6813704392790476E-05; 0,00025691710971721617; -2,9098627142634816E-05; 0,00035728994073138255; -1,9129628688960933E-05; 0,00043600101399892646; -7,541985865983242E-06; 0,00048548929594518424; 4,835043148073449E-06; 0,0004977872185617981; 1,6967422591107936E-05; 0,00046447526661284763; 2,7604830708237267E-05; 0,00037667170450667893; 3,5269416026213266E-05; 0,00022506538362738272; 3,824599906873943E-05; -2,5218673081053186E-18; 3,526941602621315E-05; -0,00022506538362738673; 2,760483070823705E-05; -0,00037667170450668235; 1,696742259110765E-05; -0,00046447526661284985; 4,835043148073131E-06; -0,0004977872185617983; -7,54198586598355E-06; -0,0004854892959451831; -1,912962868896119E-05; -0,00043600101399892327; -2,9098627142634965E-05; -0,00035728994073137697; -3,6813704392790456E-05; -0,0002569171097172083; -4,182426452387184E-05; -0,00014211005240402243; -4,385718842388759E-05; -1,9856308779723637E-05; -4,2812152001046315E-05; 0,00010298941349402443; -3,875972500549016E-05; 0,00021959103722197658; -3,1942345355484424E-05; 0,0003230163526814592; -2,2778102271214935E-05; 0,00040612815760743563; -1,1867099014878224E-05; 0,0004614878539898662; 0,00048127824685669825; -262654967,8924745; -262654967,8924741; -262654967,8924733; -262654967,89247233; -262654967,8924713; -262654967,8924705; -262654967,89247; -262654967,89246985; -262654967,89247012; -262654967,89247078; -262654967,89247173; -262654967,892473; -262654967,89247453; -262654967,8924762; -262654967,892478; -262654967,89247993; -262654967,89248207; -262654967,8924836; -262654967,89248356; -262654967,8924822; -262654967,89247978; -262654967,89247653; -262654967,89247274; -262654967,89246863; -262654967,89246452; -262654967,8924605; -262654967,8924568; -262654967,89245358; -262654967,89245087; -262654967,89244866; -262654967,89244717; -262654967,89244637; -262654967,89244616; 
0,016110731556870733; -0,0010987488643102133; -2,7085358601100778E-05; -0,001052758203716716; -5,193810767408928E-05; -0,000922816014542335; -7,266315507813219E-05; -0,0007253352430532859; -8,778411656272104E-05; -0,00047738179717288324; -9,625815130648756E-05; -0,00019654965559341684; -9,748728701234015E-05; 9,91932259380909E-05; -9,132563713089642E-05; 0,00039167782982757184; -7,808215726342998E-05; 0,0006627165461000435; -5,8518811417099484E-05; 0,0008942864754171834; -3,384423619941114E-05; 0,001068704792508779; -5,7032172707502485E-06; 0,001168786746838539; 2,383745799458392E-05; 0,0011779756638689895; 5,230592135084452E-05; 0,0010804326015399985; 7,684373353568511E-05; 0,0008610712165416522; 9,422440849488676E-05; 0,0005055210463022569; 0,0001008699272362387; -1,4577468455109786E-17; 9,422440849488601E-05; -0,0005055210463022832; 7,68437335356838E-05; -0,0008610712165416761; 5,230592135084268E-05; -0,0010804326015400175; 2,383745799458164E-05; -0,0011779756638690003; -5,70321727075272E-06; -0,0011687867468385448; -3,384423619941363E-05; -0,0010687047925087775; -5,851881141710188E-05; -0,0008942864754171735; -7,808215726343202E-05; -0,0006627165461000255; -9,132563713089799E-05; -0,0003916778298275518; -9,748728701234123E-05; -9,919322593807456E-05; -9,62581513064883E-05; 0,00019654965559342662; -8,778411656272167E-05; 0,000477381797172887; -7,266315507813266E-05; 0,0007253352430532893; -5,193810767408972E-05; 0,0009228160145423398; -2,708535860110099E-05; 0,0010527582037167238; 0,0010987488643102224; -474202144,99625057; -474202144,9962498; -474202144,996248; -474202144,99624586; -474202144,9962437; -474202144,9962421; -474202144,99624103; -474202144,9962409; -474202144,9962418; -474202144,9962437; -474202144,99624646; -474202144,9962501; -474202144,99625444; -474202144,9962589; -474202144,99626356; -474202144,9962686; -474202144,99627376; -474202144,9962774; -474202144,9962777; -474202144,9962753; -474202144,9962702; -474202144,99626315; -474202144,99625486; -474202144,9962456; -474202144,9962364; -474202144,99622715; -474202144,9962186; -474202144,9962112; -474202144,99620485; -474202144,99619985; -474202144,99619627; -474202144,9961946; -474202144,9961939; 
0,0241660973353061; -0,0014623018596707177; -3,6051495718458914E-05; -0,0014015615002711233; -6,916687588619737E-05; -0,0012314497894828215; -9,69113089173835E-05; -0,0009757923461137985; -0,00011743621987886222; -0,0006576815764988228; -0,00012946240062184573; -0,0002995965995450957; -0,0001322664199624893; 7,645450548063537E-05; -0,00012567077300356278; 0,00044877896017994303; -0,00011003803314571151; 0,000795835523971788; -8,62691591701584E-05; 0,0010960664104389447; -5,580602164467621E-05; 0,0013277285144215408; -2,0638105329671808E-05; 0,001468729202535724; 1,6686824244556318E-05; 0,0014964751517365126; 5,3048569583756555E-05; 0,0013877473891951405; 8,473774463203738E-05; 0,0011186215181408154; 0,00010743784805673983; 0,0006644587213158765; 0,0001162083274132671; -2,1633864812596244E-17; 0,00010743784805673875; -0,0006644587213159165; 8,473774463203546E-05; -0,0011186215181408518; 5,304856958375371E-05; -0,0013877473891951697; 1,668682424455283E-05; -0,0014964751517365328; -2,0638105329675725E-05; -0,0014687292025357362; -5,580602164468022E-05; -0,0013277285144215418; -8,626915917016232E-05; -0,0010960664104389334; -0,00011003803314571495; -0,0007958355239717641; -0,0001256707730035655; -0,00044877896017991474; -0,00013226641996249132; -7,64545054806106E-05; -0,00012946240062184722; 0,0002995965995451128; -0,00011743621987886345; 0,0006576815764988327; -9,691130891738448E-05; 0,0009757923461138087; -6,916687588619807E-05; 0,001231449789482832; -3,60514957184593E-05; 0,001401561500271138; 0,0014623018596707344; -777273780,3818924; -777273780,3818913; -777273780,3818889; -777273780,3818859; -777273780,3818828; -777273780,3818803; -777273780,3818789; -777273780,3818786; -777273780,3818794; -777273780,3818814; -777273780,3818845; -777273780,3818884; -777273780,3818928; -777273780,3818983; -777273780,3819039; -777273780,3819096; -777273780,3819159; -777273780,3819203; -777273780,3819203; -777273780,3819162; -777273780,3819093; -777273780,3818994; -777273780,3818883; -777273780,381876; -777273780,3818636; -777273780,3818516; -777273780,38184; -777273780,3818305; -777273780,3818219; -777273780,3818152; -777273780,3818108; -777273780,381808; -777273780,3818074; 
0,032221463113741466; -0,0018477894895279198; -4,555729913533768E-05; -0,0017713122004498936; -8,740171483908998E-05; -0,0015551969648301966; -0,00012237875098927025; -0,0012265009199300383; -0,00014802053779451786; -0,0008130814441445254; -0,00016256460377484143; -0,00034349538424197263; -0,000164970028727894; 0,00015310787760875635; -0,00015493092035622402; 0,0006470932658932352; -0,00013288721468809937; 0,001108447909169286; -0,00010003271224773015; 0,0015068954506650216; -5,832011024112287E-05; 0,0018120229834029584; -1,046266035677871E-05; 0,0019934242943585503; 4,00679446209677E-05; 0,002020857321893913; 8,904769625769647E-05; 0,0018644049878886616; 0,00013151024212617845; 0,0014946173444504416; 0,00016175982679354862; 0,0008825999933810513; 0,00017338527781315399; -2,0568662978781082E-17; 0,0001617598267935475; -0,0008825999933810873; 0,00013151024212617658; -0,0014946173444504742; 8,904769625769386E-05; -0,0018644049878886867; 4,006794462096464E-05; -0,002020857321893926; -1,046266035678202E-05; -0,001993424294358556; -5,8320110241126236E-05; -0,0018120229834029523; -0,00010003271224773312; -0,0015068954506650032; -0,00013288721468810168; -0,0011084479091692566; -0,0001549309203562256; -0,000647093265893203; -0,00016497002872789483; -0,00015310787760873193; -0,0001625646037748417; 0,00034349538424198445; -0,00014802053779451807; 0,0008130814441445251; -0,00012237875098927053; 0,0012265009199300377; -8,740171483909018E-05; 0,0015551969648301982; -4,555729913533783E-05; 0,001771312200449898; 0,0018477894895279265; -797651621,2557565; -797651621,2557551; -797651621,2557526; -797651621,2557491; -797651621,2557454; -797651621,2557425; -797651621,2557408; -797651621,2557408; -797651621,2557423; -797651621,2557456; -797651621,2557502; -797651621,2557559; -797651621,2557632; -797651621,2557707; -797651621,255779; -797651621,2557874; -797651621,2557966; -797651621,2558029; -797651621,2558041; -797651621,2557995; -797651621,2557908; -797651621,2557786; -797651621,2557646; -797651621,2557486; -797651621,2557328; -797651621,2557172; -797651621,2557029; -797651621,2556903; -797651621,2556796; -797651621,2556709; -797651621,2556654; -797651621,2556626; -797651621,2556614; 
0,04027682889217683; -0,002358299441236181; -5,813217189748868E-05; -0,0022592434954434447; -0,0001114775943173259; -0,0019820027074433488; -0,0001560755961872503; -0,001565924424443976; -0,00018893693661336261; -0,0010493917460920117; -0,0002080208924173914; -0,00046991786086982175; -0,00021221453961184613; 0,00013577525284270544; -0,00020131372341465354; 0,0007317002271123656; -0,00017600523159004626; 0,001282562553317201; -0,00013784998526092368; 0,00175371787196304; -8,926750715565361E-05; 0,002111109359149947; -3,352238295308409E-05; 0,002321168606116296; 2,5286238765001017E-05; 0,0023506710776763588; 8,223098831673763E-05; 0,00216654992348105; 0,00013155763809019565; 0,00173568896208055; 0,0001666814362819431; 0,0010247360271947684; 0,0001801796651809787; -2,3565592414993247E-17; 0,000166681436281942; -0,00102473602719481; 0,00013155763809019359; -0,0017356889620805877; 8,223098831673465E-05; -0,0021665499234810783; 2,5286238764997433E-05; -0,002350671077676375; -3,352238295308795E-05; -0,002321168606116302; -8,926750715565749E-05; -0,0021111093591499397; -0,00013784998526092723; -0,0017537178719630169; -0,0001760052315900489; -0,001282562553317163; -0,00020131372341465544; -0,000731700227112325; -0,00021221453961184675; -0,00013577525284267416; -0,00020802089241739167; 0,00046991786086983644; -0,00018893693661336283; 0,0010493917460920117; -0,00015607559618725035; 0,0015659244244439728; -0,000111477594317326; 0,0019820027074433453; -5,8132171897488795E-05; 0,0022592434954434477; 0,002358299441236184; -1269448889,9262412; -1269448889,9262395; -1269448889,9262352; -1269448889,9262307; -1269448889,9262254; -1269448889,9262214; -1269448889,926219; -1269448889,9262185; -1269448889,9262197; -1269448889,9262235; -1269448889,9262276; -1269448889,9262345; -1269448889,926242; -1269448889,92625; -1269448889,9262595; -1269448889,9262679; -1269448889,9262779; -1269448889,9262846; -1269448889,9262846; -1269448889,926278; -1269448889,926267; -1269448889,926252; -1269448889,9262335; -1269448889,926214; -1269448889,9261944; -1269448889,9261744; -1269448889,926157; -1269448889,9261408; -1269448889,9261274; -1269448889,9261165; -1269448889,926109; -1269448889,9261055; -1269448889,9261043; 
0,0483321946706122; -0,0021372977928820185; -5,270456818293989E-05; -0,002049985243115244; -0,0001011598370000961; -0,0018020043768025612; -0,00014170551212170323; -0,001422167092308875; -0,0001714231936304132; -0,0009409797018592455; -0,0001881762088528825; -0,0003904413202157349; -0,00019064461738282999; 0,00019613503039835802; -0,0001783562671814469; 0,0007842582045859887; -0,00015171498398166032; 0,0013383545256273979; -0,0001120266893058911; 0,0018218419447665244; -6,152365593938283E-05; 0,0021972096222039063; -3,3864187782919456E-06; 0,0024261300448201848; 5,8237741160819565E-05; 0,0024696232999660214; 0,00011822114036939768; 0,0022882781708189596; 0,00017044812276510057; 0,0018425129632740269; 0,0002078140754872673; 0,001092831641344383; 0,00022223003845897132; -3,8034311745163416E-17; 0,0002078140754872655; -0,0010928316413444526; 0,00017044812276509694; -0,0018425129632740908; 0,00011822114036939266; -0,002288278170819012; 5,823774116081351E-05; -0,002469623299966055; -3,386418778298729E-06; -0,0024261300448202056; -6,15236559393899E-05; -0,002197209622203908; -0,00011202668930589805; -0,0018218419447665088; -0,00015171498398166652; -0,001338354525627363; -0,00017835626718145219; -0,0007842582045859462; -0,00019064461738283405; -0,0001961350303983197; -0,0001881762088528858; 0,00039044132021576395; -0,000171423193630416; 0,0009409797018592654; -0,00014170551212170542; 0,0014221670923088969; -0,00010115983700009767; 0,0018020043768025866; -5,2704568182940776E-05; 0,0020499852431152773; 0,002137297792882056; -805384752,0165621; -805384752,0165603; -805384752,0165571; -805384752,0165532; -805384752,0165491; -805384752,0165462; -805384752,0165447; -805384752,0165445; -805384752,0165466; -805384752,0165509; -805384752,0165564; -805384752,0165635; -805384752,0165725; -805384752,0165823; -805384752,0165925; -805384752,0166035; -805384752,0166155; -805384752,0166241; -805384752,0166258; -805384752,0166206; -805384752,0166107; -805384752,0165964; -805384752,0165795; -805384752,0165612; -805384752,016542; -805384752,0165237; -805384752,0165069; -805384752,0164924; -805384752,0164797; -805384752,01647; -805384752,0164634; -805384752,0164601; -805384752,0164591; 
0,056387560449047566; -0,0029698168892663764; -7,319855898051449E-05; -0,002844129843763213; -0,00014034366915582956; -0,0024947825346231106; -0,00019652221033462098; -0,001975469959783042; -0,00023812204227452663; -0,0013366502379199916; -0,00026275689289026645; -0,0006260142836334245; -0,0002692029926974712; 0,0001110569623485491; -0,000257346374060203; 0,0008311021386918298; -0,00022813889409181246; 0,0014922720062227285; -0,00018356100757031896; 0,0020540931844337178; -0,00012658984765761855; 0,002477274077829843; -6,117200266097497E-05; 0,0027235173249548572; 7,798758056029514E-06; 0,0027553070009150166; 7,449791907419662E-05; 0,002535653101981706; 0,0001321797707149748; 0,0020278000224221485; 0,00017317959556971348; 0,001194938559474176; 0,00018890947453626834; -2,5157289435422006E-17; 0,00017317959556971242; -0,0011949385594742213; 0,0001321797707149724; -0,0020278000224221884; 7,449791907419353E-05; -0,0025356531019817387; 7,798758056025743E-06; -0,0027553070009150365; -6,117200266097909E-05; -0,0027235173249548646; -0,00012658984765762267; -0,0024772740778298335; -0,0001835610075703225; -0,0020540931844336874; -0,00022813889409181503; -0,00149227200622268; -0,00025734637406020445; -0,0008311021386917787; -0,0002692029926974714; -0,00011105696234851137; -0,00026275689289026607; 0,0006260142836334409; -0,00023812204227452606; 0,0013366502379199856; -0,00019652221033462052; 0,0019754699597830322; -0,00014034366915582932; 0,002494782534623098; -7,319855898051446E-05; 0,002844129843763208; 0,0029698168892663746; -1835536584,9733179; -1835536584,9733157; -1835536584,9733102; -1835536584,9733038; -1835536584,973297; -1835536584,9732916; -1835536584,973288; -1835536584,973287; -1835536584,9732883; -1835536584,9732916; -1835536584,9732976; -1835536584,973305; -1835536584,9733129; -1835536584,9733222; -1835536584,9733312; -1835536584,9733405; -1835536584,9733512; -1835536584,9733574; -1835536584,9733565; -1835536584,9733481; -1835536584,9733336; -1835536584,9733133; -1835536584,9732916; -1835536584,973267; -1835536584,973243; -1835536584,9732192; -1835536584,9731967; -1835536584,9731767; -1835536584,9731603; -1835536584,9731462; -1835536584,9731367; -1835536584,9731321; -1835536584,973131; 
0,06444292622748293; -0,0018747316023504026; -4,6241566680861226E-05; -0,001799649070225708; -8,8782802520381E-05; -0,0015808460049302297; -0,00012422001553211474; -0,0012345907705390842; -0,00014963663455216852; -0,000783425850182472; -0,0001627475067247982; -0,0002551442499850076; -0,00016201689288256445; 0,0003182646876215441; -0,00014675106913633552; 0,000901577945275967; -0,00011716867937363095; 0,0014571506370478428; -7,445283993940466E-05; 0,0019455652557564046; -2,0788850139569403E-05; 0,002326139434457756; 4,060942311079727E-05; 0,0025573315811502515; 0,00010548248172665187; 0,002597087737833498; 0,0001685164349168106; 0,002403162818383318; 0,00022334207702915507; 0,0019334253375610632; 0,00026254113517385657; 0,0011461180155825509; 0,0002776577598679229; -3,4770477491662414E-17; 0,00026254113517385505; -0,001146118015582613; 0,00022334207702915212; -0,001933425337561119; 0,00016851643491680627; -0,0024031628183833614; 0,00010548248172664657; -0,0025970877378335227; 4,0609423110791666E-05; -0,002557331581150267; -2,078885013957524E-05; -0,0023261394344577546; -7,445283993941031E-05; -0,0019455652557563885; -0,00011716867937363592; -0,0014571506370478135; -0,00014675106913633972; -0,0009015779452759324; -0,00016201689288256768; -0,0003182646876215147; -0,00016274750672480112; 0,00025514424998502824; -0,00014963663455217077; 0,0007834258501824853; -0,00012422001553211666; 0,0012345907705391017; -8,878280252038236E-05; 0,001580846004930252; -4,624156668086195E-05; 0,0017996490702257356; 0,0018747316023504318; -170912139,16630158; -170912139,16630068; -170912139,1662985; -170912139,16629562; -170912139,16629303; -170912139,1662911; -170912139,16629055; -170912139,1662916; -170912139,1662946; -170912139,1662998; -170912139,1663068; -170912139,16631573; -170912139,166326; -170912139,1663375; -170912139,16635022; -170912139,16636372; -170912139,16637817; -170912139,16638955; -170912139,16639316; -170912139,1663902; -170912139,16638198; -170912139,16636968; -170912139,16635486; -170912139,16633806; -170912139,16632068; -170912139,16630414; -170912139,16628855; -170912139,166275; -170912139,16626388; -170912139,16625535; -170912139,16624978; -170912139,1662468; -170912139,1662458; 
0,0724982920059183; -0,0034549384822276027; -8,514350377287966E-05; -0,003307116836131621; -0,00016323757027541478; -0,0029046695784656477; -0,00022889064084689696; -0,0023234798264619642; -0,0002784620947919315; -0,0016280389637609379; -0,0003098012804281438; -0,0008733951605591518; -0,0003220371172509359; -0,00010720144950594832; -0,0003154175817822273; 0,0006283713376208733; -0,0002911938764868799; 0,0012949871790841549; -0,00025154187541890526; 0,0018568129358837305; -0,00019951296297045075; 0,002279493772661551; -0,0001390070896018002; 0,0025293908606113984; -7,476224654431132E-05; 0,0025730194850061; -1,2356113513920155E-05; 0,0023766285168747435; 4,178312671092844E-05; 0,001905884240022122; 8,035935255909498E-05; 0,0011256615145796248; 9,518772587325958E-05; -1,6924720001862722E-17; 8,035935255909416E-05; -0,0011256615145796552; 4,178312671092695E-05; -0,0019058842400221476; -1,235611351392225E-05; -0,002376628516874768; -7,476224654431383E-05; -0,0025730194850061123; -0,00013900708960180297; -0,002529390860611402; -0,00019951296297045335; -0,0022794937726615364; -0,00025154187541890716; -0,001856812935883695; -0,0002911938764868807; -0,0012949871790840976; -0,00031541758178222674; -0,0006283713376208136; -0,0003220371172509339; 0,00010720144950599057; -0,00030980128042814133; 0,0008733951605591657; -0,0002784620947919291; 0,001628038963760923; -0,00022889064084689452; 0,0023234798264619373; -0,00016323757027541337; 0,0029046695784656134; -8,514350377287904E-05; 0,0033071168361315947; 0,0034549384822275763; -2960881197,5167475; -2960881197,516745; -2960881197,516737; -2960881197,5167284; -2960881197,5167193; -2960881197,5167117; -2960881197,5167065; -2960881197,516704; -2960881197,516704; -2960881197,516705; -2960881197,5167084; -2960881197,5167136; -2960881197,516718; -2960881197,516724; -2960881197,5167284; -2960881197,516735; -2960881197,5167413; -2960881197,5167427; -2960881197,516738; -2960881197,516725; -2960881197,516706; -2960881197,516684; -2960881197,5166583; -2960881197,516631; -2960881197,5166025; -2960881197,516576; -2960881197,5165515; -2960881197,5165286; -2960881197,5165105; -2960881197,5164957; -2960881197,5164833; -2960881197,516478; -2960881197,5164766; 
