0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0024933275028490424; -0,0002411364393887647; -5,9373049208271E-06; -0,00023016454169116015; -1,13574132890045E-05; -0,00020102016991642538; -1,5891434553847863E-05; -0,0001601849248762031; -1,9307445036239702E-05; -0,00011219178432061682; -2,146648480491683E-05; -6,0017425595497997E-05; -2,2289346593832532E-05; -5,547152644401866E-06; -2,1735571156955042E-05; 4,991746847305009E-05; -1,9795458651510474E-05; 0,00010512754808893108; -1,649550511953158E-05; 0,00015834599227425655; -1,1917350146027364E-05; 0,00020680991023268587; -6,229945424855864E-06; 0,00024621419039421095; 2,659073803619628E-07; 0,0002702441323893451; 7,082375930915366E-06; 0,0002702000381562619; 1,3481808096306727E-05; 0,0002347761863672543; 1,8411212030241526E-05; 0,0001500797081640183; 2,044133287133116E-05; 6,832992426989272E-19; 1,841121203024156E-05; -0,00015007970816401694; 1,348180809630679E-05; -0,00023477618636725286; 7,082375930915469E-06; -0,0002702000381562602; 2,6590738036211336E-07; -0,00027024413238934287; -6,229945424855652E-06; -0,0002462141903942083; -1,1917350146027088E-05; -0,00020680991023268357; -1,649550511953126E-05; -0,0001583459922742557; -1,9795458651510152E-05; -0,00010512754808893167; -2,1735571156954744E-05; -4,991746847305167E-05; -2,2289346593832285E-05; 5,547152644398992E-06; -2,1466484804916675E-05; 6,0017425595493667E-05; -1,9307445036239658E-05; 0,00011219178432061248; -1,5891434553847903E-05; 0,00016018492487620084; -1,1357413289004568E-05; 0,00020102016991642544; -5,937304920827145E-06; 0,00023016454169116164; 0,00024113643938876675; -305969879,3122281; -305969879,31222785; -305969879,3122273; -305969879,3122266; -305969879,31222594; -305969879,3122254; -305969879,31222504; -305969879,3122248; -305969879,31222475; -305969879,3122249; -305969879,31222534; -305969879,31222594; -305969879,3122266; -305969879,3122275; -305969879,31222856; -305969879,31223; -305969879,3122319; -305969879,31223345; -305969879,312234; -305969879,3122336; -305969879,3122327; -305969879,3122314; -305969879,31223005; -305969879,3122287; -305969879,3122274; -305969879,3122262; -305969879,31222504; -305969879,31222403; -305969879,3122232; -305969879,3122224; -305969879,3122218; -305969879,3122214; -305969879,3122212; 
0,004986655005698085; -0,0007145139064086509; -1,762611491628322E-05; -0,0006861459122428155; -3,385512735926808E-05; -0,0006035927841088095; -4,7404940240976544E-05; -0,0004730063998699326; -5,717209978559149E-05; -0,0003024723939414716; -6,227627968183941E-05; -0,00010171212770447534; -6,209843032177114E-05; 0,00011811624896293868; -5,631551278081894E-05; 0,0003444933677945064; -4,493459490618777E-05; 0,000563523117364572; -2,832778615878444E-05; 0,0007598943830827155; -7,267542078897954E-06; 0,0009169039155361193; 1,7040205145814974E-05; 0,0010166189235292819; 4,29293122912354E-05; 0,0010402315192635577; 6,825805631781472E-05; 0,0009686090386036445; 9,040937563539491E-05; 0,0007829747305712578; 0,00010630825206647683; 0,0004655642664210257; 0,00011245262848581153; -8,442106070042694E-19; 0,00010630825206647682; -0,0004655642664210273; 9,040937563539484E-05; -0,0007829747305712595; 6,82580563178146E-05; -0,0009686090386036434; 4,2929312291235435E-05; -0,0010402315192635499; 1,7040205145815225E-05; -0,0010166189235292712; -7,267542078897426E-06; -0,0009169039155361081; -2,8327786158783666E-05; -0,000759894383082707; -4,493459490618684E-05; -0,0005635231173645682; -5,631551278081794E-05; -0,0003444933677945074; -6,209843032177023E-05; -0,0001181162489629457; -6,227627968183876E-05; 0,00010171212770446262; -5,717209978559119E-05; 0,0003024723939414579; -4,740494024097653E-05; 0,0004730063998699241; -3,385512735926821E-05; 0,0006035927841088076; -1,7626114916283324E-05; 0,0006861459122428189; 0,0007145139064086564; -84981581,38265285; -84981581,38265274; -84981581,38265175; -84981581,38265057; -84981581,38264965; -84981581,38264906; -84981581,38264884; -84981581,38264938; -84981581,38265032; -84981581,38265209; -84981581,38265504; -84981581,38265854; -84981581,38266249; -84981581,3826671; -84981581,38267237; -84981581,38267812; -84981581,38268448; -84981581,38268918; -84981581,38269083; -84981581,38268983; -84981581,3826866; -84981581,38268203; -84981581,38267645; -84981581,38267012; -84981581,38266368; -84981581,38265732; -84981581,38265166; -84981581,3826469; -84981581,38264266; -84981581,38263969; -84981581,38263762; -84981581,38263637; -84981581,38263606; 
0,007479982508547128; -0,0021316219817428786; -5,240752556642684E-05; -0,0020254653806548654; -9,976232064900756E-05; -0,0017376328627430652; -0,00013824653149360956; -0,0013243824066035933; -0,00016533193510082816; -0,0008329596061735592; -0,0001795800593984941; -0,00030363318929525697; -0,00018049151949019448; 0,00022846507057300582; -0,0001683960158983032; 0,0007319522028834973; -0,00014437055868670232; 0,0011783218746754772; -0,00011017368722143237; 0,0015415162620160076; -6,818643508431325E-05; 0,0017977833287462855; -2,1355365138912993E-05; 0,0019256194750851; 2,686194436732226E-05; 0,0019056006896704897; 7,254418757301688E-05; 0,0017199557543072749; 0,00011133911827512956; 0,001351836891892392; 0,00013847527966244955; 0,0007843986780014497; 0,00014875135144306746; 1,6043093534210842E-18; 0,00013847527966244966; -0,0007843986780014458; 0,00011133911827512972; -0,001351836891892387; 7,254418757301725E-05; -0,0017199557543072644; 2,6861944367322974E-05; -0,0019056006896704715; -2,135536513891172E-05; -0,001925619475085076; -6,81864350843114E-05; -0,0017977833287462625; -0,00011017368722143003; -0,0015415162620159948; -0,0001443705586866999; -0,001178321874675476; -0,00016839601589830073; -0,0007319522028835057; -0,0001804915194901923; -0,0002284650705730271; -0,00017958005939849262; 0,00030363318929522146; -0,00016533193510082772; 0,0008329596061735225; -0,00013824653149360977; 0,0013243824066035727; -9,976232064900808E-05; 0,0017376328627430652; -5,2407525566427206E-05; 0,002025465380654877; 0,0021316219817428947; -2254717568,524602; -2254717568,5246005; -2254717568,5245953; -2254717568,524589; -2254717568,524583; -2254717568,5245786; -2254717568,524575; -2254717568,5245733; -2254717568,524574; -2254717568,5245776; -2254717568,524582; -2254717568,524588; -2254717568,5245967; -2254717568,5246053; -2254717568,5246162; -2254717568,524626; -2254717568,524636; -2254717568,524643; -2254717568,5246468; -2254717568,5246453; -2254717568,52464; -2254717568,524632; -2254717568,524623; -2254717568,524613; -2254717568,524602; -2254717568,524591; -2254717568,5245805; -2254717568,524571; -2254717568,524562; -2254717568,5245543; -2254717568,5245485; -2254717568,5245447; -2254717568,5245433; 
0,00997331001139617; -0,00012621844631507178; -3,3702559525907327E-06; -0,00015289402308080072; -7,66303351017992E-06; -0,00018345730396990287; -1,193473147226823E-05; -0,0001424237537122873; -1,3900287445532004E-05; 3,612149447188732E-06; -1,0862243167400685E-05; 0,000255937369431916; -3,886989449938991E-07; 0,0005935795257902435; 1,9240542588370293E-05; 0,000981852302379381; 4,8778756421000245E-05; 0,001379035995128557; 8,789946867793977E-05; 0,001741102657950117; 0,00013517927394483736; 0,002024695353748564; 0,00018813720652107897; 0,0021887464219263377; 0,00024330232252748436; 0,0021951938998266297; 0,00029629259271696874; 0,002009236979112025; 0,0003418980088389076; 0,00159945717535245; 0,00037416646903842024; 0,0009379137457096902; 0,0003864899002993952; -1,6313510456983002E-17; 0,0003741664690384195; -0,0009379137457097208; 0,00034189800883890567; -0,0015994571753524837; 0,0002962925927169661; -0,002009236979112047; 0,00024330232252748178; -0,002195193899826625; 0,0001881372065210766; -0,0021887464219263256; 0,00013517927394483568; -0,0020246953537485417; 8,789946867793874E-05; -0,001741102657950087; 4,877875642099992E-05; -0,0013790359951285282; 1,924054258837059E-05; -0,0009818523023793623; -3,886989449933929E-07; -0,0005935795257902372; -1,0862243167400107E-05; -0,00025593736943191743; -1,390028744553144E-05; -3,6121494471949514E-06; -1,1934731472267923E-05; 0,00014242375371227705; -7,663033510179845E-06; 0,00018345730396989577; -3,370255952590776E-06; 0,00015289402308080034; 0,0001262184463150735; 4717054124,428765; 4717054124,428763; 4717054124,42876; 4717054124,428751; 4717054124,428746; 4717054124,428739; 4717054124,428735; 4717054124,428727; 4717054124,4287195; 4717054124,428713; 4717054124,428704; 4717054124,428696; 4717054124,428684; 4717054124,428671; 4717054124,428657; 4717054124,428644; 4717054124,428632; 4717054124,428623; 4717054124,428619; 4717054124,428621; 4717054124,42863; 4717054124,42864; 4717054124,428657; 4717054124,428673; 4717054124,428692; 4717054124,428708; 4717054124,428725; 4717054124,428735; 4717054124,428744; 4717054124,428749; 4717054124,42875; 4717054124,428748; 4717054124,428749; 
0,012466637514245212; -0,00875220094106652; -0,00021451341528171334; -0,00823388839602938; -0,000405306924845897; -0,006942850859291345; -0,0005589373951749367; -0,005320376941874532; -0,0006709785500004017; -0,0036522652278387848; -0,0007425812172472782; -0,0021050557885946616; -0,0007779447035156053; -0,0007617203131909485; -0,0007826260087190638; 0,000347485972262337; -0,0007625385583293291; 0,0012208667531929357; -0,0007234674964335179; 0,0018680588180954862; -0,000670935975290819; 0,002299001501301846; -0,0006102824002904633; 0,002517861238561728; -0,0005468423514447797; 0,0025204956387048275; -0,0004861639931134341; 0,002294098867368687; -0,0004342170783625236; 0,0018179116948143267; -0,00039757878539647235; 0,001064290228744139; -0,00038359043357202323; 4,3665236645228827E-17; -0,0003975787853964702; -0,001064290228744055; -0,00043421707836251925; -0,0018179116948142291; -0,00048616399311342755; -0,0022940988673686006; -0,000546842351444771; -0,0025204956387047763; -0,0006102824002904536; -0,0025178612385616745; -0,0006709359752908087; -0,0022990015013018158; -0,0007234674964335072; -0,0018680588180955164; -0,0007625385583293196; -0,00122086675319301; -0,0007826260087190557; -0,00034748597226242; -0,0007779447035155999; 0,0007617203131908462; -0,0007425812172472758; 0,0021050557885945224; -0,0006709785500004025; 0,003652265227838658; -0,0005589373951749401; 0,005320376941874492; -0,0004053069248459002; 0,006942850859291384; -0,00021451341528171505; 0,00823388839602946; 0,008752200941066603; -22449110609,154156; -22449110609,154144; -22449110609,15411; -22449110609,154064; -22449110609,154022; -22449110609,153996; -22449110609,153965; -22449110609,15394; -22449110609,15391; -22449110609,15391; -22449110609,153908; -22449110609,153915; -22449110609,15392; -22449110609,153927; -22449110609,153934; -22449110609,153934; -22449110609,153946; -22449110609,153954; -22449110609,153954; -22449110609,15396; -22449110609,15396; -22449110609,153954; -22449110609,15395; -22449110609,153954; -22449110609,153957; -22449110609,153957; -22449110609,15395; -22449110609,15394; -22449110609,15392; -22449110609,153908; -22449110609,15388; -22449110609,153862; -22449110609,153847; 
0,014959965017094254; 0,024140129101093068; 0,0005905602411878804; 0,022574536955798852; 0,0011105156258288792; 0,018800274831960607; 0,0015250046408976725; 0,014338157943998505; 0,0018296294984339575; 0,010125822796675534; 0,0020375400976734123; 0,0066523383194570535; 0,0021698982653319213; 0,004090436322968128; 0,002249443110450396; 0,002410620320989559; 0,002296607012319785; 0,001470601428595551; 0,002327548627852573; 0,0010794797678128913; 0,0023535022423587897; 0,0010395259050795206; 0,002380937358162982; 0,0011700234626870654; 0,0024121407970674955; 0,0013180230031273723; 0,0024459514906183494; 0,0013604937868878304; 0,002478480891258721; 0,0012015511159402656; 0,0025037308051767686; 0,0007673541391691813; 0,0025140697745084707; -1,75642128371191E-16; 0,0025037308051767612; -0,0007673541391695373; 0,0024784808912587013; -0,0012015511159406713; 0,0024459514906183216; -0,001360493786888164; 0,002412140797067461; -0,0013180230031275065; 0,0023809373581629443; -0,0011700234626871708; 0,0023535022423587532; -0,0010395259050795453; 0,002327548627852537; -0,0010794797678127036; 0,0022966070123197537; -0,0014706014285952415; 0,0022494431104503726; -0,002410620320989262; 0,002169898265331905; -0,004090436322967814; 0,002037540097673406; -0,006652338319456666; 0,0018296294984339611; -0,010125822796675187; 0,0015250046408976825; -0,014338157943998406; 0,0011105156258288892; -0,01880027483196069; 0,0005905602411878858; -0,02257453695579904; -0,02414012910109327; 79996564183,64769; 79996564183,64764; 79996564183,64757; 79996564183,64743; 79996564183,64725; 79996564183,64717; 79996564183,64706; 79996564183,64697; 79996564183,64688; 79996564183,64685; 79996564183,64682; 79996564183,64674; 79996564183,64674; 79996564183,64674; 79996564183,64668; 79996564183,64665; 79996564183,64665; 79996564183,6466; 79996564183,6466; 79996564183,64659; 79996564183,64662; 79996564183,64668; 79996564183,6467; 79996564183,64677; 79996564183,64684; 79996564183,64694; 79996564183,64696; 79996564183,647; 79996564183,647; 79996564183,64696; 79996564183,6469; 79996564183,64684; 79996564183,64679; 
0,017453292519943295; -0,10143413331218694; -0,002483076937285799; -0,09505386299411851; -0,004676932899395038; -0,07949399841052028; -0,006431342183497446; -0,06068794278290225; -0,007715777206845367; -0,0423589100341157; -0,008570445541377994; -0,026529086049389243; -0,009070113988241698; -0,014019919392266477; -0,009299669875782518; -0,0048842320248214865; -0,009339349651092543; 0,0012543844763703636; -0,009257255675966794; 0,004956928188033845; -0,009106908426508903; 0,006808345542097487; -0,00892793444066469; 0,007324351518644796; -0,00874842562670023; 0,006908026537786013; -0,00858793176052575; 0,00584010759764332; -0,008460414331048919; 0,0042898993485015946; -0,008376772772983168; 0,002337291861565423; -0,008346746403249849; 6,791103595270298E-16; -0,00837677277298314; -0,00233729186156405; -0,008460414331048847; -0,004289899348500092; -0,008587931760525644; -0,005840107597642021; -0,008748425626700102; -0,0069080265377854215; -0,00892793444066455; -0,0073243515186442705; -0,009106908426508756; -0,006808345542097343; -0,00925725567596665; -0,004956928188034473; -0,009339349651092428; -0,0012543844763714973; -0,009299669875782415; 0,004884232024820326; -0,009070113988241646; 0,014019919392265223; -0,008570445541377963; 0,02652908604938762; -0,007715777206845377; 0,04235891003411424; -0,0064313421834974824; 0,06068794278290179; -0,004676932899395071; 0,07949399841052068; -0,0024830769372858213; 0,09505386299411928; 0,10143413331218776; -308397648753,9164; -308397648753,91626; -308397648753,91583; -308397648753,9153; -308397648753,91473; -308397648753,9142; -308397648753,9139; -308397648753,91345; -308397648753,9132; -308397648753,9131; -308397648753,91296; -308397648753,9129; -308397648753,9128; -308397648753,9128; -308397648753,9128; -308397648753,9126; -308397648753,91266; -308397648753,9127; -308397648753,9126; -308397648753,91266; -308397648753,9127; -308397648753,91284; -308397648753,91296; -308397648753,913; -308397648753,9133; -308397648753,9135; -308397648753,9135; -308397648753,9135; -308397648753,9135; -308397648753,9132; -308397648753,9131; -308397648753,9128; -308397648753,91266; 
0,01994662002279234; 0,37206774087868333; 0,009106351150848615; 0,3484482792502291; 0,017143699685549088; 0,29104846835828013; 0,023565147910458554; 0,22213309692963656; 0,028271966672044097; 0,15559667674635652; 0,03142816154911453; 0,09889133121159406; 0,03332345637361602; 0,05492114705947785; 0,03428072162723374; 0,023678538625532052; 0,03460001670630899; 0,003529925870223881; 0,0345302499655533; -0,007856772975426432; 0,034259943575371286; -0,012901964940513693; 0,03391992820546855; -0,013759006338869869; 0,033592433459286614; -0,01214715349736895; 0,03332263643814678; -0,009312832973345057; 0,0331300927281216; -0,006070789531264137; 0,03301852179081757; -0,0028897810810543214; 0,03298314285666105; -2,680937205091008E-15; 0,03301852179081742; 0,0028897810810488795; 0,03313009272812133; 0,006070789531258298; 0,03332263643814638; 0,009312832973340212; 0,03359243345928612; 0,012147153497366713; 0,033919928205468; 0,013759006338867985; 0,034259943575370724; 0,01290196494051315; 0,03453024996555275; 0,00785677297542909; 0,034600016706308474; -0,003529925870219534; 0,03428072162723336; -0,023678538625527618; 0,033323456373615834; -0,05492114705947303; 0,03142816154911445; -0,09889133121158802; 0,028271966672044162; -0,155596676746351; 0,02356514791045869; -0,22213309692963482; 0,017143699685549213; -0,29104846835828124; 0,009106351150848695; -0,34844827925023136; -0,3720677408786862; 1161545295874,4834; 1161545295874,4832; 1161545295874,4812; 1161545295874,479; 1161545295874,4768; 1161545295874,4756; 1161545295874,474; 1161545295874,4727; 1161545295874,4712; 1161545295874,4707; 1161545295874,4705; 1161545295874,4705; 1161545295874,4697; 1161545295874,4697; 1161545295874,4692; 1161545295874,469; 1161545295874,469; 1161545295874,4688; 1161545295874,4692; 1161545295874,4688; 1161545295874,469; 1161545295874,4695; 1161545295874,4702; 1161545295874,4705; 1161545295874,4717; 1161545295874,4724; 1161545295874,473; 1161545295874,4727; 1161545295874,473; 1161545295874,4717; 1161545295874,471; 1161545295874,4705; 1161545295874,4695; 
0,022439947525641383; -1,420950752115044; -0,034779622659644384; -1,330978073683908; -0,06548533190239536; -1,1121102250751747; -0,09002394952085277; -0,8488391365211551; -0,10800412749338353; -0,5939768506401116; -0,12003452167579758; -0,37595249465194414; -0,12720521276454913; -0,20598145741797205; -0,13073731537963149; -0,08425712623241069; -0,1317711134127338; -0,004814573605216674; -0,13125866045096735; 0,04096162149353975; -0,12992862931958657; 0,062030004846852116; -0,1282962763237429; 0,06634809998692485; -0,12669760717272063; 0,0602396922486686; -0,12533287120858683; 0,048246855316941416; -0,12430964706829917; 0,03328434804659907; -0,12367972231235215; 0,01696362660566467; -0,12346669672397366; 9,727272156159761E-15; -0,1236797223123517; -0,01696362660564594; -0,1243096470682981; -0,03328434804657751; -0,1253328712085854; -0,04824685531692332; -0,12669760717271894; -0,060239692248660534; -0,12829627632374097; -0,0663480999869171; -0,12992862931958463; -0,062030004846850194; -0,13125866045096535; -0,04096162149354882; -0,13177111341273212; 0,004814573605200707; -0,1307373153796302; 0,08425712623239447; -0,1272052127645485; 0,20598145741795457; -0,12003452167579724; 0,37595249465192127; -0,10800412749338366; 0,5939768506400908; -0,0900239495208533; 0,8488391365211493; -0,0654853319023958; 1,1121102250751809; -0,03477962265964469; 1,3309780736839187; 1,4209507521150568; -4403206774008,893; -4403206774008,892; -4403206774008,886; -4403206774008,878; -4403206774008,87; -4403206774008,863; -4403206774008,857; -4403206774008,852; -4403206774008,85; -4403206774008,847; -4403206774008,846; -4403206774008,844; -4403206774008,843; -4403206774008,841; -4403206774008,841; -4403206774008,84; -4403206774008,84; -4403206774008,839; -4403206774008,838; -4403206774008,84; -4403206774008,839; -4403206774008,842; -4403206774008,844; -4403206774008,847; -4403206774008,85; -4403206774008,852; -4403206774008,8545; -4403206774008,8545; -4403206774008,853; -4403206774008,851; -4403206774008,848; -4403206774008,845; -4403206774008,841; 
0,024933275028490427; 5,372207221436988; 0,13149081693321438; 5,0319271013391935; 0,24757525485178167; 4,204319004948406; 0,340344085190196; 3,209171028284766; 0,40832849313460184; 2,24631127789663; 0,45384251159948835; 1,4232380222222638; 0,48101932644996354; 0,7822659996308499; 0,49448442876124615; 0,323971378353628; 0,4985532899378235; 0,025607604977308854; 0,4968245768746364; -0,14561303028983905; 0,4920469194148813; -0,22378316346138133; 0,4861564974479509; -0,23921060969252808; 0,48040628420691867; -0,21602139008663923; 0,47553065166634223; -0,17159750488697562; 0,47190847593270147; -0,11715993616753408; 0,46970276677535594; -0,05899544923585164; 0,46896515012630985; -4,067349213508764E-14; 0,469702766775354; 0,05899544923577172; 0,47190847593269747; 0,11715993616744913; 0,47553065166633623; 0,17159750488690312; 0,48040628420691145; 0,21602139008660684; 0,48615649744794315; 0,23921060969249863; 0,4920469194148727; 0,22378316346137234; 0,4968245768746285; 0,14561303028987402; 0,4985532899378165; -0,025607604977245863; 0,49448442876124077; -0,32397137835356543; 0,48101932644995976; -0,7822659996307813; 0,45384251159948674; -1,4232380222221765; 0,4083284931346019; -2,2463112778965515; 0,34034408519019776; -3,2091710282847408; 0,24757525485178347; -4,204319004948426; 0,13149081693321552; -5,031927101339231; -5,372207221437032; 16668569424487,84; 16668569424487,826; 16668569424487,803; 16668569424487,77; 16668569424487,744; 16668569424487,725; 16668569424487,701; 16668569424487,686; 16668569424487,662; 16668569424487,654; 16668569424487,648; 16668569424487,648; 16668569424487,645; 16668569424487,637; 16668569424487,633; 16668569424487,629; 16668569424487,627; 16668569424487,627; 16668569424487,627; 16668569424487,629; 16668569424487,63; 16668569424487,637; 16668569424487,645; 16668569424487,654; 16668569424487,668; 16668569424487,684; 16668569424487,684; 16668569424487,682; 16668569424487,678; 16668569424487,67; 16668569424487,658; 16668569424487,645; 16668569424487,639; 
