0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0033780566167632186; -0,0002787304025080998; -6,864048400001712E-06; -0,00026620028465947407; -1,312926640327075E-05; -0,00023193319435235415; -1,8329717802430755E-05; -0,000181906086500685; -2,213310319523312E-05; -0,000120870565797986; -2,431326617304611E-05; -5,261598578816744E-05; -2,4730070508077762E-05; 1,970776918455906E-05; -2,3317874777696028E-05; 9,322835586817599E-05; -2,0083363539384167E-05; 0,00016496705227830104; -1,5113087757360793E-05; 0,0002314485370810567; -8,590672044860917E-06; 0,00028832063317766585; -8,232108928999341E-07; 0,00033000292529919813; 7,724150861973737E-06; 0,0003493878213769225; 1,6387125155989428E-05; 0,00033762414410875387; 2,4257197604562292E-05; 0,000284021426446636; 3,0136144118406043E-05; 0,000176122294462371; 3,2495042584777596E-05; 3,818022572606377E-18; 3,0136144118406225E-05; -0,00017612229446236385; 2,425719760456266E-05; -0,0002840214264466284; 1,638712515598999E-05; -0,00033762414410874573; 7,724150861974506E-06; -0,0003493878213769144; -8,232108928989708E-07; -0,00033000292529919076; -8,590672044859785E-06; -0,00028832063317765983; -1,511308775735953E-05; -0,00023144853708105236; -2,0083363539382816E-05; -0,00016496705227829876; -2,3317874777694652E-05; -9,322835586817683E-05; -2,4730070508076444E-05; -1,9707769184562814E-05; -2,4313266173044908E-05; 5,261598578816162E-05; -2,21331031952321E-05; 0,00012087056579797775; -1,8329717802429966E-05; 0,0001819060865006751; -1,3129266403270215E-05; 0,00023193319435234385; -6,864048400001439E-06; 0,0002662002846594633; 0,0002787304025080889; -251591297,14321512; -251591297,14321488; -251591297,14321437; -251591297,14321378; -251591297,1432132; -251591297,1432128; -251591297,14321262; -251591297,1432126; -251591297,14321283; -251591297,14321333; -251591297,14321414; -251591297,14321518; -251591297,14321652; -251591297,14321807; -251591297,14321983; -251591297,1432219; -251591297,1432244; -251591297,14322641; -251591297,1432272; -251591297,14322692; -251591297,14322594; -251591297,14322442; -251591297,14322254; -251591297,14322054; -251591297,14321858; -251591297,1432167; -251591297,14321506; -251591297,14321366; -251591297,1432126; -251591297,14321172; -251591297,1432111; -251591297,1432107; -251591297,14321056; 
0,006756113233526437; -0,0009565748120087497; -2,3560449906301116E-05; -0,0009141181143450107; -4,505716486761569E-05; -0,0007938387271268348; -6,272495571487817E-05; -0,0006102910459474971; -7,517144124118496E-05; -0,00037873081103817756; -8,139352977127786E-05; -0,00011503303295889972; -8,079205755641086E-05; 0,00016437210001347567; -7,318503981106151E-05; 0,00044254820100131067; -5,881969679100215E-05; 0,000702105888033492; -3,8382810004953925E-05; 0,000925288087977012; -1,3008247507132961E-05; 0,0010941154194607618; 1,5720112680495958E-05; 0,0011906109964111694; 4,577211547314934E-05; 0,001197106525789133; 7,468351071474776E-05; 0,0010966054970845557; 9,957736272279356E-05; 0,0008731453067434528; 0,00011719351894536398; 0,0005120598407646569; 0,0001239219609420294; 3,039566481565726E-17; 0,00011719351894536547; -0,0005120598407645982; 9,957736272279651E-05; -0,0008731453067433943; 7,468351071475211E-05; -0,001096605497084498; 4,577211547315513E-05; -0,0011971065257890799; 1,5720112680503E-05; -0,0011906109964111237; -1,3008247507124869E-05; -0,0010941154194607262; -3,83828100049451E-05; -0,0009252880879769886; -5,881969679099285E-05; -0,000702105888033482; -7,318503981105216E-05; -0,0004425482010013193; -8,079205755640197E-05; -0,00016437210001350112; -8,139352977126979E-05; 0,00011503303295886034; -7,517144124117806E-05; 0,0003787308110381232; -6,272495571487275E-05; 0,000610291045947432; -4,505716486761198E-05; 0,0007938387271267642; -2,356044990629923E-05; 0,0009141181143449359; 0,000956574812008674; -414445203,07023305; -414445203,07023233; -414445203,07023096; -414445203,07022935; -414445203,0702275; -414445203,0702262; -414445203,0702258; -414445203,0702263; -414445203,0702276; -414445203,07023007; -414445203,07023335; -414445203,0702382; -414445203,07024324; -414445203,07024914; -414445203,0702557; -414445203,0702624; -414445203,0702694; -414445203,070275; -414445203,0702772; -414445203,07027644; -414445203,0702736; -414445203,0702684; -414445203,07026184; -414445203,07025486; -414445203,0702472; -414445203,07023954; -414445203,0702332; -414445203,07022715; -414445203,0702223; -414445203,0702186; -414445203,070216; -414445203,0702147; -414445203,07021403; 
0,010134169850289657; -0,0016275349491556316; -4,004791573651419E-05; -0,0015506777296288299; -7,638158440348459E-05; -0,00133554087877359; -0,00010592958042045133; -0,0010129563118393841; -0,0001263903173440269; -0,0006136773915193919; -0,0001362294510416157; -0,00016830714382184522; -0,00013467380187243768; 0,0002929106376370085; -0,0001216984141256678; 0,0007404257367109326; -9,8004202009299E-05; 0,0011457888689558717; -6,498530067999173E-05; 0,0014820534375268315; -2,4687374508347134E-05; 0,0017240822238702256; 2,0239661279003392E-05; 0,0018486749822731296; 6,658919854974843E-05; 0,001834455949909992; 0,00011063942605907857; 0,0016615022420517437; 0,00014818265575634857; 0,0013107555893995724; 0,00017453841486224757; 0,0007633397574967505; 0,00018455044445062175; 1,0205784837925797E-16; 0,0001745384148622526; -0,0007633397574965515; 0,00014818265575635854; -0,0013107555893993796; 0,00011063942605909322; -0,0016615022420515607; 6,658919854976739E-05; -0,0018344559499098283; 2,023966127902609E-05; -0,0018486749822729958; -2,4687374508321493E-05; -0,0017240822238701247; -6,498530067996411E-05; -0,0014820534375267708; -9,800420200927036E-05; -0,0011457888689558552; -0,00012169841412563927; -0,0007404257367109658; -0,00013467380187241057; -0,00029291063763708984; -0,0001362294510415912; 0,0001683071438217221; -0,00012639031734400601; 0,000613677391519228; -0,000105929580420435; 0,0010129563118391883; -7,638158440347337E-05; 0,001335540878773376; -4,004791573650846E-05; 0,0015506777296286028; 0,0016275349491554011; -961142689,993658; -961142689,9936566; -961142689,9936545; -961142689,993651; -961142689,9936475; -961142689,9936451; -961142689,9936445; -961142689,9936442; -961142689,9936466; -961142689,9936506; -961142689,9936565; -961142689,993664; -961142689,9936728; -961142689,993682; -961142689,9936922; -961142689,9937024; -961142689,9937137; -961142689,9937217; -961142689,9937255; -961142689,9937243; -961142689,99372; -961142689,9937125; -961142689,9937025; -961142689,9936918; -961142689,9936799; -961142689,9936684; -961142689,993658; -961142689,9936488; -961142689,9936415; -961142689,9936353; -961142689,9936308; -961142689,9936283; -961142689,9936274; 
0,013512226467052874; -0,0014796350242657218; -3,646081370615713E-05; -0,0014160910285196892; -6,98163764516553E-05; -0,0012340835370737463; -9,733416025368017E-05; -0,0009524718198960125; -0,00011679028330517458; -0,0005929687753597869; -0,00012653184007313482; -0,0001794246977672275; -0,00012552234640407652; 0,00026278370167904516; -0,0001133743034429689; 0,0007071643576732702; -9,037420470146205E-05; 0,0011263065148971985; -5,750488229314918E-05; 0,0014919084962860994; -1,6468401680847318E-05; 0,0017747227765080125; 3,028974033117888E-05; 0,0019445249251578975; 7,955703588289581E-05; 0,001970209600228687; 0,0001273351675540017; 0,0018200844119363334; 0,0001688311657311461; 0,0014623656459652635; 0,0001984625689166126; 0,0008657753601149544; 0,0002098764436856103; 1,9655997096310548E-16; 0,00019846256891662225; -0,0008657753601145706; 0,0001688311657311652; -0,0014623656459648966; 0,00012733516755402975; -0,0018200844119359934; 7,955703588293173E-05; -0,0019702096002283936; 3,0289740331221533E-05; -0,0019445249251576605; -1,6468401680799583E-05; -0,0017747227765078414; -5,750488229309813E-05; -0,0014919084962860042; -9,03742047014095E-05; -0,0011263065148971831; -0,00011337430344291713; -0,0007071643576733413; -0,0001255223464040274; -0,00026278370167919906; -0,00012653184007309048; 0,00017942469776700002; -0,00011679028330513688; 0,0005929687753594908; -9,73341602536506E-05; 0,0009524718198956627; -6,981637645163494E-05; 0,0012340835370733604; -3,646081370614681E-05; 0,0014160910285192804; 0,0014796350242653046; -418946935,0465274; -418946935,0465265; -418946935,0465246; -418946935,04652214; -418946935,04651976; -418946935,046518; -418946935,0465177; -418946935,04651827; -418946935,04652065; -418946935,0465248; -418946935,0465301; -418946935,04653764; -418946935,0465457; -418946935,0465552; -418946935,04656583; -418946935,04657674; -418946935,04658824; -418946935,046597; -418946935,0466009; -418946935,0465996; -418946935,04659414; -418946935,04658526; -418946935,0465745; -418946935,04656243; -418946935,0465503; -418946935,0465381; -418946935,0465271; -418946935,0465176; -418946935,0465098; -418946935,04650366; -418946935,04649943; -418946935,046497; -418946935,04649615; 
0,016890283083816092; -0,0021194384269743157; -5,213281981631461E-05; -0,002016867921549057; -9,937074761672388E-05; -0,0017372189884709442; -0,00013794689861065118; -0,0013316506459173994; -0,0001652587603894608; -0,0008425253519848123; -0,00017967729371892954; -0,00030575891607747906; -0,00018041510679282208; 0,00024686980517153284; -0,0001674485268285211; 0,0007857526878372784; -0,0001414829041893431; 0,0012819726197842718; -0,00010394849930456502; 0,0017063317867221344; -5,701495356851872E-05; 0,0020288191425765234; -3,6149043370398544E-06; 0,002218385875729395; 5,252895050937378E-05; 0,0022428661354537277; 0,00010687496959377728; 0,0020688882257034187; 0,0001540302515841787; 0,0016616809858215121; 0,00018771227402555285; 0,0009848019133862967; 0,00020070474325124265; 2,427380799456696E-16; 0,00018771227402556483; -0,000984801913385822; 0,00015403025158420238; -0,0016616809858210593; 0,00010687496959381184; -0,002068888225703001; 5,252895050941816E-05; -0,0022428661354533643; -3,6149043369872266E-06; -0,0022183858757291023; -5,7014953568459735E-05; -0,002028819142576313; -0,00010394849930450195; -0,001706331786722016; -0,00014148290418927829; -0,0012819726197842527; -0,000167448526828457; -0,0007857526878373667; -0,00018041510679276141; -0,0002468698051717239; -0,0001796772937188748; 0,0003057589160771977; -0,00016525876038941435; 0,0008425253519844464; -0,0001379468986106147; 0,001331650645916967; -9,937074761669883E-05; 0,0017372189884704695; -5,2132819816301855E-05; 0,0020168679215485535; 0,002119438426973802; -2094548187,5448916; -2094548187,5448895; -2094548187,5448852; -2094548187,5448804; -2094548187,5448751; -2094548187,5448718; -2094548187,5448701; -2094548187,5448694; -2094548187,5448713; -2094548187,5448751; -2094548187,5448818; -2094548187,5448895; -2094548187,5449004; -2094548187,5449126; -2094548187,5449247; -2094548187,5449383; -2094548187,5449533; -2094548187,5449646; -2094548187,5449698; -2094548187,5449681; -2094548187,5449634; -2094548187,544954; -2094548187,5449429; -2094548187,54493; -2094548187,5449162; -2094548187,5449035; -2094548187,544892; -2094548187,5448818; -2094548187,5448737; -2094548187,544867; -2094548187,5448623; -2094548187,5448596; -2094548187,544858; 
0,02026833970057931; -0,0016904626704135387; -4,17374882676483E-05; -0,0016279900306043584; -8,029060737693535E-05; -0,0014332264002951422; -0,00011225777337158699; -0,0011021743568778992; -0,00013438447205854038; -0,0006498054017372275; -0,00014397587808602318; -0,00010507765986514347; -0,0001391847096796857; 0,000493924813753151; -0,00011918594515068168; 0,0011041110589140092; -8,426101568124162E-05; 0,0016804824520266603; -3,581785463573863E-05; 0,002178174260275496; 2,3628052576751707E-05; 0,002553565472974494; 9,049106222357953E-05; 0,002764689483483191; 0,00016015728396474163; 0,0027712351310841456; 0,0002270244752357041; 0,002534429598203495; 0,00028453998153842974; 0,002017026209780993; 0,0003252405958050408; 0,0011834627517620302; 0,0003407968529971271; 2,2248683553283686E-16; 0,00032524059580505175; -0,0011834627517615956; 0,0002845399815384515; -0,0020170262097805765; 0,0002270244752357359; -0,0025344295982031076; 0,0001601572839647825; -0,002771235131083807; 9,049106222362808E-05; -0,002764689483482918; 2,3628052576806144E-05; -0,002553565472974296; -3,5817854635680394E-05; -0,002178174260275382; -8,426101568118156E-05; -0,0016804824520266386; -0,00011918594515062221; -0,0011041110589140857; -0,00013918470967962953; -0,0004939248137533234; -0,00014397587808597236; 0,00010507765986488494; -0,00013438447205849687; 0,0006498054017368883; -0,00011225777337155288; 0,001102174356877496; -8,029060737691186E-05; 0,0014332264002946988; -4,173748826763635E-05; 0,0016279900306038861; 0,0016904626704130567; 1218107300,7443078; 1218107300,7443082; 1218107300,744309; 1218107300,7443106; 1218107300,7443113; 1218107300,744312; 1218107300,7443116; 1218107300,7443094; 1218107300,744305; 1218107300,7442977; 1218107300,7442884; 1218107300,7442784; 1218107300,7442667; 1218107300,744254; 1218107300,7442403; 1218107300,7442262; 1218107300,7442117; 1218107300,7442; 1218107300,744196; 1218107300,744199; 1218107300,7442074; 1218107300,744221; 1218107300,7442372; 1218107300,744254; 1218107300,7442725; 1218107300,7442906; 1218107300,7443082; 1218107300,7443233; 1218107300,7443354; 1218107300,7443454; 1218107300,7443514; 1218107300,7443547; 1218107300,7443554; 
0,023646396317342527; -0,003919362071362012; -9,621341658769904E-05; -0,0037060133740059826; -0,00018244067236421587; -0,0031478406834195543; -0,00025192109772644646; -0,002386213867550951; -0,000300910868140074; -0,0015227438318708923; -0,0003278153287898524; -0,000629464032682421; -0,00033257374470659507; 0,00024143890351657171; -0,000316268079256701; 0,001049565368832463; -0,00028090689455451074; 0,0017603833346938114; -0,00022933032381062754; 0,002341429074748126; -0,00016518660900634153; 0,0027603116276008854; -9,294086333353833E-05; 0,0029840424616897924; -1,7889697331020053E-05; 0,00297914432437503; 5,383099537524832E-05; 0,0027120063263268634; 0,00011524555273556546; 0,00214905544774611; 0,00015853751974971743; 0,00125653130970288; 0,00017503899818139304; 1,7632594865742124E-16; 0,00015853751974972605; -0,0012565313097025355; 0,00011524555273558283; -0,002149055447745775; 5,3830995375273746E-05; -0,0027120063263265464; -1,7889697330987148E-05; -0,0029791443243747462; -9,294086333349882E-05; -0,002984042461689552; -0,00016518660900629684; -0,0027603116276007107; -0,00022933032381057943; -0,0023414290747480206; -0,0002809068945544605; -0,0017603833346937815; -0,00031626807925665135; -0,001049565368832523; -0,00033257374470654785; -0,0002414389035167172; -0,0003278153287898102; 0,0006294640326822044; -0,00030091086814003793; 0,0015227438318706047; -0,0002519210977264183; 0,0023862138675506085; -0,00018244067236419646; 0,0031478406834191818; -9,62134165876893E-05; 0,003706013374005593; 0,003919362071361619; -6673591484,965748; -6673591484,965743; -6673591484,965733; -6673591484,965719; -6673591484,965707; -6673591484,965698; -6673591484,965693; -6673591484,965689; -6673591484,96569; -6673591484,9656925; -6673591484,965701; -6673591484,965713; -6673591484,965732; -6673591484,965748; -6673591484,965763; -6673591484,965786; -6673591484,96581; -6673591484,965828; -6673591484,965834; -6673591484,965838; -6673591484,965829; -6673591484,965818; -6673591484,965807; -6673591484,965791; -6673591484,965773; -6673591484,965758; -6673591484,965742; -6673591484,965732; -6673591484,965725; -6673591484,9657135; -6673591484,965709; -6673591484,965705; -6673591484,965703; 
0,027024452934105745; 0,001241885696406784; 2,9927846385732683E-05; 0,001105593329024529; 5,404389999145061E-05; 0,0008173250257642885; 7,11396192132674E-05; 0,000567489857966197; 8,359041024500395E-05; 0,0004560458864139191; 9,537675598982246E-05; 0,0005152694630831332; 0,00011067041403978496; 0,0007315742493156692; 0,00013292469441461593; 0,001063738496111538; 0,00016436407288835026; 0,001456565912962408; 0,000205758231457622; 0,001850051072252803; 0,00025637547945647115; 0,002184703612847167; 0,0003140307721112748; 0,0024039570364414956; 0,00037516794475391023; 0,0024546627532953725; 0,0004349403413997176; 0,002286614693047017; 0,0004872757906586691; 0,001851881449786377; 0,0005249278552892953; 0,0011044221096544863; 0,0005395217642259139; 1,676677896288246E-16; 0,0005249278552893037; -0,0011044221096541615; 0,00048727579065868556; -0,0018518814497860635; 0,00043494034139974157; -0,002286614693046731; 0,00037516794475394064; -0,002454662753295125; 0,0003140307721113105; -0,0024039570364413087; 0,0002563754794565108; -0,002184703612847032; 0,0002057582314576643; -0,0018500510722527265; 0,00016436407288839396; -0,0014565659129624029; 0,0001329246944146592; -0,001063738496111596; 0,00011067041403982542; -0,0007315742493157933; 9,537675598985957E-05; -0,0005152694630833191; 8,35904102450356E-05; -0,00045604588641415673; 7,113961921329246E-05; -0,0005674898579664858; 5,404389999146775E-05; -0,0008173250257646173; 2,9927846385741627E-05; -0,00110559332902488; -0,0012418856964071393; 11096937826,187452; 11096937826,187449; 11096937826,187435; 11096937826,18742; 11096937826,187407; 11096937826,187395; 11096937826,18739; 11096937826,187374; 11096937826,18737; 11096937826,187359; 11096937826,187353; 11096937826,187344; 11096937826,18734; 11096937826,187342; 11096937826,187334; 11096937826,187334; 11096937826,187325; 11096937826,187317; 11096937826,187319; 11096937826,187325; 11096937826,187338; 11096937826,187351; 11096937826,18737; 11096937826,187387; 11096937826,187412; 11096937826,18743; 11096937826,187458; 11096937826,18747; 11096937826,187485; 11096937826,1875; 11096937826,187506; 11096937826,18751; 11096937826,187504; 
0,030402509550868963; -0,009724797135708741; -0,0002379676359679128; -0,009102026611984233; -0,0004475707534380244; -0,00756720509843881; -0,0006133792200902509; -0,005671639930590352; -0,0007310660423267401; -0,0037605274143540698; -0,0008028931905218575; -0,002024456532058751; -0,0008344771368271603; -0,0005489016304983811; -0,0008327007435253268; 0,0006441822638793933; -0,0008045411257224715; 0,0015648025030002577; -0,0007565611075694976; 0,0022332395149731693; -0,0006948334822527237; 0,002666817144922803; -0,0006251100783835664; 0,002873211641141679; -0,0005530972566796878; 0,002848304844307065; -0,00048474751964870536; 0,002576762100360881; -0,0004265185585935279; 0,002033846011016426; -0,0003855826752053165; 0,0011874519677670201; -0,00036998715057367994; 1,4050953105968758E-16; -0,00038558267520530907; -0,0011874519677667413; -0,00042651855859351424; -0,002033846011016158; -0,0004847475196486845; -0,002576762100360609; -0,0005530972566796604; -0,002848304844306808; -0,000625110078383533; -0,002873211641141432; -0,0006948334822526836; -0,0026668171449226123; -0,0007565611075694539; -0,0022332395149730474; -0,0008045411257224255; -0,0015648025030002022; -0,0008327007435252809; -0,0006441822638794379; -0,0008344771368271169; 0,0005489016304982469; -0,0008028931905218179; 0,0020244565320585483; -0,0007310660423267068; 0,003760527414353795; -0,0006133792200902263; 0,0056716399305900295; -0,000447570753438008; 0,007567205098438477; -0,00023796763596790416; 0,009102026611983888; 0,009724797135708398; -28908477417,1995; -28908477417,199486; -28908477417,199455; -28908477417,1994; -28908477417,199364; -28908477417,199333; -28908477417,199306; -28908477417,199272; -28908477417,199276; -28908477417,199265; -28908477417,199272; -28908477417,199295; -28908477417,19931; -28908477417,199356; -28908477417,199383; -28908477417,19942; -28908477417,199455; -28908477417,199486; -28908477417,19951; -28908477417,19952; -28908477417,199524; -28908477417,19953; -28908477417,199524; -28908477417,19952; -28908477417,199516; -28908477417,19952; -28908477417,199512; -28908477417,19952; -28908477417,199524; -28908477417,19952; -28908477417,19951; -28908477417,1995; -28908477417,19949; 
