0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0026851219261451223; -0,00018747589144377664; -4,612695257264299E-06; -0,00017854538026584014; -8,800706503324658E-06; -0,00015437731124583892; -1,2242772256769851E-05; -0,00011951130055526102; -1,4714492983557243E-05; -7,719832130195145E-05; -1,60595790508409E-05; -2,969056766946277E-05; -1,616919727947371E-05; 2,140438634168908E-05; -1,4970765013474808E-05; 7,472465157647784E-05; -1,242712656302331E-05; 0,00012872444906945204; -8,546726132927759E-06; 0,0001812260016896049; -3,4050766944218052E-06; 0,0002289665767205852; 2,8225767267387986E-06; 0,00026715970799308044; 9,818083017225914E-06; 0,0002890987685637876; 1,7068240889566178E-05; 0,0002858438730958627; 2,380644488522086E-05; 0,0002460491873662964; 2,8952537528718503E-05; 0,00015600638433808082; 3,10574261903378E-05; -4,606986646650498E-18; 2,895253752871827E-05; -0,00015600638433808966; 2,3806444885220442E-05; -0,00024604918736630214; 1,706824088956565E-05; -0,00028584387309586555; 9,818083017225344E-06; -0,00028909876856378813; 2,822576726738236E-06; -0,00026715970799307947; -3,4050766944223312E-06; -0,00022896657672058336; -8,546726132928231E-06; -0,00018122600168960263; -1,2427126563023721E-05; -0,00012872444906944947; -1,497076501347516E-05; -7,472465157647563E-05; -1,616919727947401E-05; -2,1404386341686897E-05; -1,6059579050841144E-05; 2,969056766946501E-05; -1,4714492983557436E-05; 7,719832130195297E-05; -1,2242772256770006E-05; 0,00011951130055526277; -8,80070650332476E-06; 0,00015437731124584114; -4,612695257264345E-06; 0,00017854538026584218; 0,00018747589144377846; -211013716,59236607; -211013716,59236586; -211013716,59236547; -211013716,59236494; -211013716,59236437; -211013716,59236398; -211013716,59236366; -211013716,59236336; -211013716,5923633; -211013716,59236342; -211013716,59236372; -211013716,5923641; -211013716,5923647; -211013716,59236547; -211013716,59236646; -211013716,59236774; -211013716,5923694; -211013716,59237072; -211013716,5923709; -211013716,5923702; -211013716,5923689; -211013716,5923672; -211013716,5923653; -211013716,59236333; -211013716,59236142; -211013716,5923596; -211013716,59235802; -211013716,5923567; -211013716,5923556; -211013716,59235477; -211013716,59235418; -211013716,59235385; -211013716,59235373; 
0,005370243852290245; -0,0008155532742256383; -2,0073266880917294E-05; -0,0007776758820308464; -3,831231360696236E-05; -0,0006712023276967569; -5,317900832720082E-05; -0,0005101881905549575; -6,34806277648691E-05; -0,00030823322005002154; -6,836057401216227E-05; -7,866674413950752E-05; -6,729489441229535E-05; 0,00016517703433290473; -6,009646745394602E-05; 0,00040962902031025907; -4,692754782195261E-05; 0,0006403572172995912; -2,8319785744479404E-05; 0,0008421083774008683; -5,199128804374454E-06; 0,000998586168965249; 2,108851394880255E-05; 0,0010925190105791974; 4,875597659905903E-05; 0,0011059428266745374; 7,556316558371796E-05; 0,001020680868999807; 9,881912237242288E-05; 0,0008189441623125725; 0,0001153991347002526; 0,00048390338502155993; 0,00012177345927238247; -3,2313618723481914E-17; 0,00011539913470025091; -0,0004839033850216221; 9,881912237241982E-05; -0,0008189441623126198; 7,556316558371392E-05; -0,0010206808689998393; 4,875597659905438E-05; -0,0011059428266745551; 2,108851394879761E-05; -0,001092519010579204; -5,199128804379456E-06; -0,000998586168965247; -2,8319785744484283E-05; -0,0008421083774008602; -4,69275478219572E-05; -0,0006403572172995779; -6,009646745395029E-05; -0,00040962902031024297; -6,729489441229917E-05; -0,00016517703433288584; -6,836057401216557E-05; 7,866674413952959E-05; -6,348062776487178E-05; 0,0003082332200500433; -5,317900832720296E-05; 0,0005101881905549827; -3,8312313606963865E-05; 0,0006712023276967856; -2,0073266880918012E-05; 0,0007776758820308756; 0,0008155532742256675; -461651135,2745664; -461651135,27456576; -461651135,2745646; -461651135,2745628; -461651135,27456087; -461651135,27455944; -461651135,2745586; -461651135,27455825; -461651135,274559; -461651135,2745604; -461651135,27456295; -461651135,2745661; -461651135,27456987; -461651135,2745746; -461651135,27457947; -461651135,2745848; -461651135,27459073; -461651135,27459496; -461651135,2745959; -461651135,27459437; -461651135,27459043; -461651135,2745847; -461651135,2745783; -461651135,274571; -461651135,2745632; -461651135,2745561; -461651135,27454925; -461651135,27454334; -461651135,2745385; -461651135,27453476; -461651135,27453226; -461651135,27453065; -461651135,2745301; 
0,008055365778435367; -0,0015654082146129478; -3,849940419868718E-05; -0,0014891399904172994; -7,330046552802285E-05; -0,001274142341427366; -0,00010128674867947706; -0,0009488215262400633; -0,00012007078307202815; -0,0005430479273323724; -0,00012802682470278317; -8,78162907110755E-05; -0,00012431269976674052; 0,00038528594968991766; -0,00010887627244644155; 0,0008447678286356204; -8,244343988715315E-05; 0,001260008713340047; -4,6486752204107604E-05; 0,0016020158021964812; -3,176518375542101E-06; 0,0018440474565610964; 4,46807408430707E-05; 0,0019619831271133967; 9,370884655311917E-05; 0,0019343404107019337; 0,0001400239251125212; 0,0017418880467175775; 0,00017928187134808317; 0,0013668873595084965; 0,00020670366919482336; 0,0007921176155442297; 0,00021707673870394994; -1,0405563017927767E-16; 0,0002067036691948181; -0,0007921176155444318; 0,0001792818713480733; -0,001366887359508665; 0,00014002392511250754; -0,0017418880467177085; 9,370884655310276E-05; -0,0019343404107020252; 4,46807408430524E-05; -0,001961983127113454; -3,176518375561431E-06; -0,0018440474565611217; -4,648675220412721E-05; -0,0016020158021964788; -8,244343988717237E-05; -0,0012600087133400183; -0,00010887627244645983; -0,0008447678286355714; -0,00012431269976675738; -0,00038528594968984794; -0,00012802682470279794; 8,781629071116434E-05; -0,00012007078307204065; 0,0005430479273324719; -0,00010128674867948674; 0,0009488215262401776; -7,33004655280295E-05; 0,0012741423414274948; -3,849940419869055E-05; 0,001489139990417434; 0,001565408214613083; -804569003,3659639; -804569003,3659626; -804569003,3659598; -804569003,3659563; -804569003,3659523; -804569003,3659497; -804569003,3659482; -804569003,3659476; -804569003,3659494; -804569003,3659527; -804569003,3659581; -804569003,3659644; -804569003,3659726; -804569003,365981; -804569003,36599; -804569003,3659995; -804569003,3660091; -804569003,3660156; -804569003,3660176; -804569003,3660147; -804569003,3660079; -804569003,3659983; -804569003,365987; -804569003,3659741; -804569003,3659602; -804569003,3659469; -804569003,365934; -804569003,3659225; -804569003,3659134; -804569003,3659062; -804569003,3659009; -804569003,3658981; -804569003,3658972; 
0,01074048770458049; -0,001750218215998975; -4,305586593067788E-05; -0,0016663006279483803; -8,204250083839631E-05; -0,00142973874593561; -0,00011353005793099982; -0,001071689752718392; -0,00013488453553720312; -0,0006245681539781143; -0,0001442917717359295; -0,00012144579303370933; -0,00014076661530377932; 0,00040451394243906495; -0,0001241494366058499; 0,0009204908833356407; -9,509398131862074E-05; 0,0013942613547662343; -5,5051243176465196E-05; 0,0017942669776841317; -6,253490287448126E-06; 0,0020895453806651925; 4,829916894809574E-05; 0,0022496148447942728; 0,00010485001089576701; 0,0022444340091508416; 0,00015889808874099592; 0,002044551446082225; 0,00020521738579900377; 0,0016214964748995171; 0,00023788804026105017; 0,0009483234170352482; 0,00025034015313630875; -2,1016185102324165E-16; 0,00023788804026103968; -0,0009483234170356578; 0,0002052173857989837; -0,0016214964748998784; 0,00015889808874096755; -0,0020445514460825267; 0,00010485001089573176; -0,0022444340091510775; 4,8299168948055395E-05; -0,002249614844794441; -6,2534902874918224E-06; -0,0020895453806652935; -5,5051243176510645E-05; -0,0017942669776841655; -9,509398131866617E-05; -0,0013942613547662022; -0,00012414943660589385; -0,000920490883335549; -0,00014076661530382006; -0,0004045139424389155; -0,00014429177173596577; 0,00012144579303391313; -0,00013488453553723385; 0,0006245681539783582; -0,00011353005793102389; 0,001071689752718676; -8,204250083841291E-05; 0,0014297387459359266; -4,3055865930686294E-05; 0,001666300627948714; 0,0017502182159993128; -881956358,2981819; -881956358,2981809; -881956358,298178; -881956358,2981743; -881956358,2981696; -881956358,298167; -881956358,2981652; -881956358,298165; -881956358,298167; -881956358,2981707; -881956358,2981763; -881956358,2981833; -881956358,2981925; -881956358,2982024; -881956358,2982123; -881956358,2982234; -881956358,2982345; -881956358,2982419; -881956358,2982446; -881956358,2982417; -881956358,2982337; -881956358,2982228; -881956358,2982091; -881956358,2981946; -881956358,2981784; -881956358,2981635; -881956358,2981491; -881956358,2981365; -881956358,298126; -881956358,2981176; -881956358,2981122; -881956358,2981088; -881956358,2981076; 
0,013425609630725612; -0,0016658843490489669; -4,099240008748494E-05; -0,0015872637060137939; -7,818645518636984E-05; -0,0013673355061587706; -0,00010843685477142593; -0,001036657062925267; -0,00012933360181784616; -0,0006236572026957652; -0,00013916145198853135; -0,00015566382038135912; -0,00013688535409053684; 0,00034007535888649703; -0,00012215957705941305; 0,0008355412239246156; -9,535480988740381E-05; 0,0013013709843048404; -5,759544801879058E-05; 0,0017066193068234696; -1,0798751883928855E-05; 0,0020188386211151565; 4,229110391552266E-05; 0,0022043853472317083; 9,807778350335133E-05; 0,002228785185255242; 0,00015209527444084186; 0,002056952299533189; 0,00019899216552697984; 0,001653094201890617; 0,0002325092077891508; 0,000980287042468245; 0,0002454446417165894; -3,0860544290379E-16; 0,00023250920778913542; -0,0009802870424688477; 0,00019899216552695005; -0,0016530942018911615; 0,00015209527444079934; -0,0020569522995336573; 9,807778350329819E-05; -0,0022287851852556204; 4,229110391546124E-05; -0,0022043853472319907; -1,0798751883996105E-05; -0,00201883862111534; -5,7595448018861105E-05; -0,0017066193068235465; -9,53548098874749E-05; -0,0013013709843048113; -0,0001221595770594822; -0,0008355412239244882; -0,00013688535409060151; -0,00034007535888627195; -0,0001391614519885894; 0,00015566382038167414; -0,00012933360181789522; 0,0006236572026961524; -0,00010843685477146451; 0,0010366570629257203; -7,81864551863964E-05; 0,0013673355061592763; -4,099240008749847E-05; 0,0015872637060143286; 0,00166588434904951; -1089070088,6720896; -1089070088,6720881; -1089070088,672085; -1089070088,672081; -1089070088,672077; -1089070088,6720738; -1089070088,6720715; -1089070088,6720703; -1089070088,6720717; -1089070088,6720743; -1089070088,672079; -1089070088,6720855; -1089070088,672093; -1089070088,672102; -1089070088,6721117; -1089070088,6721222; -1089070088,6721332; -1089070088,6721413; -1089070088,6721435; -1089070088,6721401; -1089070088,672132; -1089070088,67212; -1089070088,6721056; -1089070088,6720912; -1089070088,6720762; -1089070088,6720612; -1089070088,672047; -1089070088,6720352; -1089070088,6720254; -1089070088,6720178; -1089070088,6720119; -1089070088,6720095; -1089070088,672008; 
0,016110731556870733; -0,0019264864241011195; -4,739349533454489E-05; -0,0018342760371175418; -9,031991374847717E-05; -0,0015748477235557423; -0,000125033618856179; -0,0011831731312905815; -0,00014867421877166144; -0,0006949768382926266; -0,00015927626135201606; -0,00014601781989311368; -0,00015576255834465037; 0,0004284764214596238; -0,0001379265061225503; 0,0009941112733626225; -0,00010641079246770937; 0,0015173071041580703; -6,269071774377881E-05; 0,0019649498740602726; -9,070027308162096E-06; 0,002303752372980162; 5,130481803948663E-05; 0,0024994452613360074; 0,0001144101060189376; 0,0025160065572176105; 0,00017529439028722292; 0,0023152045317255078; 0,00022802330790373072; 0,0018567140086839192; 0,0002656357609035013; 0,0010989009301684482; 0,0002801257292938827; -3,544851810151662E-16; 0,00026563576090348357; -0,0010989009301691408; 0,0002280233079036966; -0,001856714008684544; 0,0001752943902871741; -0,0023152045317260455; 0,00011441010601887658; -0,0025160065572180468; 5,130481803941612E-05; -0,0024994452613363296; -9,070027308239227E-06; -0,0023037523729803697; -6,269071774385961E-05; -0,00196494987406036; -0,00010641079246779084; -0,0015173071041580375; -0,00013792650612262953; -0,0009941112733624767; -0,00015576255834472434; -0,0004284764214593661; -0,00015927626135208225; 0,0001460178198934744; -0,00014867421877171782; 0,0006949768382930707; -0,00012503361885622346; 0,0011831731312911017; -9,031991374850759E-05; 0,0015748477235563224; -4,739349533456036E-05; 0,0018342760371181553; 0,0019264864241017418; -1014373024,4044766; -1014373024,4044757; -1014373024,4044721; -1014373024,4044675; -1014373024,4044628; -1014373024,4044598; -1014373024,4044579; -1014373024,4044574; -1014373024,4044595; -1014373024,4044634; -1014373024,4044693; -1014373024,404477; -1014373024,4044864; -1014373024,4044968; -1014373024,4045079; -1014373024,40452; -1014373024,4045329; -1014373024,4045426; -1014373024,4045452; -1014373024,4045413; -1014373024,404532; -1014373024,4045198; -1014373024,4045047; -1014373024,4044883; -1014373024,4044708; -1014373024,4044538; -1014373024,404438; -1014373024,4044241; -1014373024,404412; -1014373024,4044042; -1014373024,4043971; -1014373024,4043936; -1014373024,4043927; 
0,018795853483015854; -0,0023831828455196822; -5,8623949906965306E-05; -0,002268477140737116; -0,00011169825567503082; -0,0019466486495511928; -0,00015459722852959688; -0,0014616961699089267; -0,00018378393695120255; -0,0008568465188041614; -0,0001967998064129419; -0,00017524100633547817; -0,0001922688944431715; 0,0005395952294499986; -0,0001699105120801549; 0,001243557788315404; -0,00013055323718896486; 0,0018920469915463382; -7,614333794162383E-05; 0,0024403308399171026; -9,740736052581029E-06; 0,0028441736961496832; 6,450345359311115E-05; 0,0030606629608670843; 0,00014139089521244082; 0,0030490654092925427; 0,00021473895947970726; 0,002771433256557763; 0,00027745223332656973; 0,0021926337541559953; 0,00032158516801471764; 0,0012796005065962052; 0,00033837767777519583; -3,329940774433341E-16; 0,0003215851680147008; -0,0012796005065968548; 0,00027745223332653764; -0,0021926337541565743; 0,0002147389594796618; -0,0027714332565582553; 0,00014139089521238437; -0,0030490654092929343; 6,450345359304621E-05; -0,0030606629608673696; -9,74073605265171E-06; -0,002844173696149859; -7,614333794169746E-05; -0,0024403308399171663; -0,00013055323718903875; -0,0018920469915462946; -0,00016991051208022634; -0,00124355778831526; -0,00019226889444323833; -0,0005395952294497576; -0,00019679980641300148; 0,0001752410063358084; -0,00018378393695125307; 0,0008568465188045614; -0,0001545972285296365; 0,0014616961699093925; -0,00011169825567505808; 0,0019466486495517124; -5,862394990697911E-05; 0,0022684771407376642; 0,0023831828455202404; -1437572481,9579332; -1437572481,9579313; -1437572481,957927; -1437572481,9579217; -1437572481,9579163; -1437572481,9579117; -1437572481,9579093; -1437572481,9579077; -1437572481,957909; -1437572481,9579144; -1437572481,9579215; -1437572481,957931; -1437572481,9579425; -1437572481,9579551; -1437572481,9579692; -1437572481,9579837; -1437572481,9579985; -1437572481,9580085; -1437572481,9580107; -1437572481,9580061; -1437572481,9579961; -1437572481,9579806; -1437572481,9579623; -1437572481,957942; -1437572481,9579206; -1437572481,9578993; -1437572481,9578798; -1437572481,9578626; -1437572481,957848; -1437572481,9578366; -1437572481,957829; -1437572481,9578247; -1437572481,9578233; 
0,021480975409160975; -0,0023829003298134204; -5,863168342578142E-05; -0,0022700981937328643; -0,00011177774194880891; -0,0019502097451568948; -0,0001547431119159746; -0,0014625633648786896; -0,00018386718406664611; -0,0008503510648075994; -0,00019660268419213024; -0,00015921916828884756; -0,00019156055893989436; 0,0005640220450306469; -0,000168524686294389; 0,0012725220573836587; -0,00012844056490014823; 0,0019203454169455635; -7,338265080412296E-05; 0,002463211591563686; -6,506877009417559E-06; 0,0028589228823579006; 6,800268812285583E-05; 0,0030673975908862214; 0,0001449831461223424; 0,0030503308241406455; 0,00021833075525477477; 0,0027706748675028077; 0,00028102708743501614; 0,002192273365536724; 0,0003251613395185561; 0,0012799517426787057; 0,0003419606024842371; -2,7340224407264397E-16; 0,00032516133951854265; -0,0012799517426792379; 0,0002810270874349899; -0,00219227336553719; 0,00021833075525473785; -0,0027706748675031976; 0,0001449831461222967; -0,0030503308241409456; 6,800268812280375E-05; -0,003067397590886435; -6,506877009473858E-06; -0,002858922882358027; -7,338265080418125E-05; -0,002463211591563727; -0,00012844056490020665; -0,0019203454169455212; -0,00016852468629444537; -0,0012725220573835414; -0,000191560558939947; -0,000564022045030455; -0,000196602684192177; 0,00015921916828910956; -0,00018386718406668563; 0,0008503510648079144; -0,00015474311191600562; 0,0014625633648790552; -0,00011177774194883029; 0,0019502097451573025; -5,863168342579225E-05; 0,0022700981937332915; 0,002382900329813857; -972708894,9247115; -972708894,9247094; -972708894,9247056; -972708894,9247006; -972708894,9246951; -972708894,9246925; -972708894,9246904; -972708894,9246895; -972708894,9246918; -972708894,9246976; -972708894,9247067; -972708894,9247166; -972708894,9247289; -972708894,924742; -972708894,9247569; -972708894,9247721; -972708894,9247873; -972708894,9247991; -972708894,924802; -972708894,924798; -972708894,9247885; -972708894,9247739; -972708894,9247558; -972708894,9247361; -972708894,9247144; -972708894,9246942; -972708894,9246752; -972708894,9246581; -972708894,9246433; -972708894,9246325; -972708894,9246249; -972708894,9246202; -972708894,9246192; 
0,024166097335306096; -0,0019873486403071067; -4,8864286904214096E-05; -0,0018889110423748268; -9,2992954952521E-05; -0,0016159738917970123; -0,00012856250264928302; -0,001210842625984815; -0,0001527524713516344; -0,0007117088370257975; -0,00016366075055577477; -0,00015405929046276263; -0,00016025036014269832; 0,000428224006492651; -0,00014232035979666146; 0,0010020102980025612; -0,00011049647064893185; 0,001534178944422495; -6,623939775736168E-05; 0,0019909490387641; -1,1868219842817194E-05; 0,002337367406295985; 4,940695432745076E-05; 0,0025371022983403783; 0,00011345195644851557; 0,0025526194361308306; 0,00017518375236095146; 0,0023456249880308114; 0,00022855675875457857; 0,001877444343764728; 0,0002665536564424094; 0,0011089516084057589; 0,0002811676073523943; -2,0743217237260952E-16; 0,0002665536564423992; -0,0011089516084061633; 0,00022855675875455873; -0,0018774443437650822; 0,0001751837523609235; -0,002345624988031107; 0,0001134519564484809; -0,0025526194361310595; 4,940695432741122E-05; -0,0025371022983405396; -1,1868219842859951E-05; -0,0023373674062960826; -6,623939775740597E-05; -0,0019909490387641296; -0,00011049647064897611; -0,00153417894442246; -0,00014232035979670416; -0,0010020102980024684; -0,00016025036014273794; -0,000428224006492503; -0,00016366075055580998; 0,00015405929046296166; -0,00015275247135166435; 0,000711708837026033; -0,00012856250264930635; 0,0012108426259850899; -9,299295495253714E-05; 0,0016159738917973193; -4,886428690422227E-05; 0,0018889110423751508; 0,0019873486403074337; -1579554285,6474652; -1579554285,647463; -1579554285,647459; -1579554285,647454; -1579554285,6474488; -1579554285,647445; -1579554285,647442; -1579554285,647441; -1579554285,6474414; -1579554285,6474447; -1579554285,6474495; -1579554285,6474566; -1579554285,6474652; -1579554285,6474748; -1579554285,647486; -1579554285,647498; -1579554285,6475096; -1579554285,6475186; -1579554285,64752; -1579554285,647515; -1579554285,6475055; -1579554285,647492; -1579554285,647476; -1579554285,6474588; -1579554285,6474404; -1579554285,6474226; -1579554285,6474056; -1579554285,6473913; -1579554285,6473796; -1579554285,6473699; -1579554285,6473632; -1579554285,6473591; -1579554285,647358; 
