0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0034906585039886587; -0,0002463291183627214; -6,061041939218722E-06; -0,00023464633867117493; -1,1562140376767245E-05; -0,0002025033837450202; -1,6059824158207144E-05; -0,00015516032549985022; -1,9229196868495025E-05; -9,68762915331053E-05; -2,0841694847024275E-05; -3,1142886304854305E-05; -2,0749413660815024E-05; 3,9026982647576666E-05; -1,8877160180082776E-05; 0,00011077259153585276; -1,5222977217999469E-05; 0,00018103655359879905; -9,867516674005082E-06; 0,0002462082491236726; -2,9922631578806294E-06; 0,0003017751333355802; 5,093810809000993E-06; 0,00034200028589956115; 1,3920088667980824E-05; 0,00035964905844788615; 2,2814227820313994E-05; 0,0003457937641620739; 3,0858540842738245E-05; 0,0002897327851677729; 3,684624170125105E-05; 0,0001790688525038836; 3,924218692196988E-05; 1,561021775073013E-17; 3,684624170125182E-05; -0,00017906885250385324; 3,085854084273974E-05; -0,00028973278516774523; 2,2814227820316132E-05; -0,00034579376416205026; 1,3920088667983494E-05; -0,0003596490584478669; 5,093810809004095E-06; -0,0003420002858995455; -2,9922631578771685E-06; -0,0003017751333355671; -9,867516674001333E-06; -0,00024620824912366276; -1,5222977217995523E-05; -0,00018103655359879352; -1,8877160180078757E-05; -0,0001107725915358528; -2,0749413660811087E-05; -3,902698264758354E-05; -2,0841694847020605E-05; 3,1142886304839404E-05; -1,9229196868491823E-05; 9,687629153308263E-05; -1,605982415820459E-05; 0,00015516032549982146; -1,1562140376765461E-05; 0,00020250338374498718; -6,061041939217808E-06; 0,0002346463386711389; 0,0002463291183626846; -217810731,97562397; -217810731,97562373; -217810731,97562325; -217810731,97562268; -217810731,9756221; -217810731,97562164; -217810731,9756214; -217810731,97562125; -217810731,97562128; -217810731,9756214; -217810731,97562173; -217810731,97562233; -217810731,97562316; -217810731,97562423; -217810731,9756255; -217810731,97562703; -217810731,97562897; -217810731,9756305; -217810731,9756308; -217810731,97563013; -217810731,97562867; -217810731,9756267; -217810731,9756244; -217810731,97562197; -217810731,97561952; -217810731,9756172; -217810731,97561514; -217810731,9756134; -217810731,97561193; -217810731,97561085; -217810731,97561014; -217810731,9756097; -217810731,97560957; 
0,0069813170079773175; -0,0009381472196973197; -2,308343402234733E-05; -0,0008937213291094423; -4,4013173545815184E-05; -0,0007685553260132522; -6,097434976876402E-05; -0,0005789738223435574; -7,256271135176062E-05; -0,00034150061505990736; -7,778961298146273E-05; -7,286280787271107E-05; -7,608735132874929E-05; 0,00020998650800972205; -6,731517712882176E-05; 0,0004898400886717132; -5,176584061268189E-05; 0,0007492265299703627; -3,0171869851013253E-05; 0,0009704462809177876; -3,7101035333380774E-06; 0,0011356788729312756; 2,5997521382899784E-05; 0,0012271766233340957; 5,6889106384341925E-05; 0,001227542684866088; 8,647568441820556E-05; 0,001120066596825383; 0,00011186264993851172; 0,000889059046743364; 0,00012977859800947074; 0,0005200906954538104; 0,0001366075699337219; 1,0096018218794194E-16; 0,00012977859800947572; -0,0005200906954536134; 0,00011186264993852151; -0,0008890590467431811; 8,64756844182196E-05; -0,0011200665968252226; 5,688910638435968E-05; -0,0012275426848659537; 2,599752138292052E-05; -0,0012271766233339877; -3,7101035333149496E-06; -0,0011356788729311917; -3,0171869850988368E-05; -0,0009704462809177325; -5,176584061265604E-05; -0,0007492265299703405; -6,731517712879579E-05; -0,0004898400886717288; -7,608735132872424E-05; -0,00020998650800977995; -7,77896129814397E-05; 7,286280787260743E-05; -7,256271135174071E-05; 0,00034150061505976116; -6,097434976874827E-05; 0,0005789738223433772; -4,40131735458042E-05; 0,000768555326013047; -2,3083434022341707E-05; 0,0008937213291092211; 0,0009381472196970928; -496270929,2381992; -496270929,23819846; -496270929,23819715; -496270929,238195; -496270929,238193; -496270929,23819166; -496270929,23819095; -496270929,23819065; -496270929,23819155; -496270929,2381928; -496270929,2381956; -496270929,23819923; -496270929,23820335; -496270929,2382084; -496270929,2382139; -496270929,2382195; -496270929,23822534; -496270929,23822993; -496270929,23823106; -496270929,23822963; -496270929,2382255; -496270929,2382197; -496270929,23821217; -496270929,2382039; -496270929,2381955; -496270929,23818713; -496270929,2381796; -496270929,23817253; -496270929,23816705; -496270929,23816276; -496270929,2381597; -496270929,2381581; -496270929,2381576; 
0,010471975511965976; -0,0014838936981002538; -3,649481284219366E-05; -0,001411615186293199; -6,94857131556634E-05; -0,0012079791651793293; -9,602444092678925E-05; -0,0009000648026425171; -0,00011385554512732844; -0,0005161707256413623; -0,00012144270686907534; -8,545681185361269E-05; -0,00011798433887202103; 0,00036254980118567373; -0,00010341560931835594; 0,000798536745336139; -7,839551994393784E-05; 0,0011940071964288462; -4,427957163468058E-05; 0,0015218180936988333; -3,080623112128203E-06; 0,0017565732234279354; 4,257749701235096E-05; 0,0018747995578406935; 8,95075556918942E-05; 0,00185486023840258; 0,00013400089850434496; 0,0016765982767033235; 0,0001718576234803626; 0,0013207623095624686; 0,00019840088485016091; 0,0007683387791014788; 0,00020847542008292668; 2,9952626093752277E-16; 0,00019840088485017585; -0,0007683387791008923; 0,00017185762348039167; -0,0013207623095619204; 0,00013400089850438697; -0,0016765982767028363; 8,950755569194754E-05; -0,0018548602384021692; 4,2577497012413514E-05; -0,001874799557840368; -3,0806231120585666E-06; -0,001756573223427693; -4,42795716346061E-05; -0,0015218180936986904; -7,839551994386108E-05; -0,0011940071964288092; -0,00010341560931827971; -0,0007985367453362174; -0,00011798433887194818; -0,00036254980118587235; -0,00012144270686900907; 8,545681185329286E-05; -0,0001138555451272716; 0,0005161707256409319; -9,602444092674425E-05; 0,000900064802641997; -6,948571315563222E-05; 0,001207979165178743; -3,649481284217771E-05; 0,0014116151862925716; 0,0014838936980996126; -772440846,6136323; -772440846,6136308; -772440846,6136281; -772440846,6136249; -772440846,6136218; -772440846,6136198; -772440846,6136184; -772440846,6136184; -772440846,6136197; -772440846,6136225; -772440846,6136264; -772440846,613632; -772440846,613639; -772440846,6136469; -772440846,6136554; -772440846,6136638; -772440846,6136724; -772440846,6136792; -772440846,6136807; -772440846,6136786; -772440846,613672; -772440846,613663; -772440846,6136521; -772440846,6136392; -772440846,6136262; -772440846,6136131; -772440846,6136013; -772440846,6135905; -772440846,6135817; -772440846,6135751; -772440846,6135702; -772440846,6135676; -772440846,6135669; 
0,013962634015954635; -0,0014938581512555695; -3,675639597149856E-05; -0,0014230422350936228; -7,008549358223035E-05; -0,0012242137402754484; -9,712512615368471E-05; -0,0009243321088376964; -0,00011568028351276839; -0,0005498170908866044; -0,00012421050476625847; -0,0001266358962812699; -0,00012182075126600035; 0,0003195036634459144; -0,00010825841486388749; 0,0007628588558474989; -8,391862529026373E-05; 0,0011772901423181075; -4,985887595060945E-05; 0,0015358887133617102; -7,822339165015818E-06; 0,0018106669534454878; 3,9732699820406985E-05; 0,001972391539844968; 8,960177311329342E-05; 0,0019906292956441357; 0,0001378074142755563; 0,0018340438814785688; 0,00017958274259987156; 0,0014709205463915758; 0,00020936992493134128; 0,0008698027008570252; 0,00022083359174755333; 5,331369936374222E-16; 0,00020936992493136782; -0,0008698027008559808; 0,0001795827425999233; -0,0014709205463905963; 0,00013780741427563131; -0,0018340438814776938; 8,960177311338865E-05; -0,001990629295643394; 3,973269982051885E-05; -0,0019723915398443827; -7,822339164891402E-06; -0,0018106669534450706; -4,9858875950476876E-05; -0,0015358887133614769; -8,391862529012773E-05; -0,0011772901423180717; -0,00010825841486375319; -0,0007628588558476686; -0,00012182075126587283; -0,00031950366344629113; -0,00012421050476614292; 0,00012663589628069162; -0,00011568028351266959; 0,000549817090885845; -9,71251261536068E-05; 0,0009243321088367897; -7,008549358217655E-05; 0,001224213740274433; -3,67563959714711E-05; 0,0014230422350925381; 0,0014938581512544636; -861418462,7391019; -861418462,7391007; -861418462,7390981; -861418462,7390947; -861418462,7390918; -861418462,739089; -861418462,7390882; -861418462,7390879; -861418462,7390888; -861418462,7390912; -861418462,7390952; -861418462,7391003; -861418462,7391071; -861418462,7391148; -861418462,7391233; -861418462,739132; -861418462,739142; -861418462,7391495; -861418462,7391515; -861418462,739149; -861418462,7391421; -861418462,7391318; -861418462,7391199; -861418462,7391063; -861418462,7390927; -861418462,7390791; -861418462,7390668; -861418462,7390565; -861418462,7390473; -861418462,7390407; -861418462,7390363; -861418462,7390333; -861418462,7390329; 
0,017453292519943292; -0,0017357811975416714; -4,27045856781348E-05; -0,001652961742486288; -8,140362826930131E-05; -0,0014207600711851043; -0,00011276379187786628; -0,001071068405450294; -0,0001342353999587414; -0,0006347605252420582; -0,0001440327108791802; -0,00014215682768227322; -0,00014112587397583468; 0,0003765214506314889; -0,00012524329092335301; 0,000890783891967161; -9,688163219428009E-05; 0,0013696311384346128; -5,732012080821441E-05; 0,0017814514899420976; -8,63596451886908E-06; 0,0020940244549372683; 4,628100253505416E-05; 0,0022745674071781284; 0,000103714499706364; 0,0022897397347422205; 0,0001591066805728409; 0,002105523681615687; 0,00020703805582815863; 0,0016869478459686379; 0,0002411990926539994; 0,0009977205863134781; 0,00025435368349800903; 6,369520449529837E-16; 0,00024119909265403103; -0,0009977205863122298; 0,00020703805582822048; -0,001686947845967468; 0,00015910668057293062; -0,002105523681614642; 0,0001037144997064779; -0,0022897397347413353; 4,6281002535187805E-05; -0,002274567407177429; -8,635964518720405E-06; -0,0020940244549367687; -5,732012080805599E-05; -0,0017814514899418207; -9,68816321941177E-05; -0,001369631138434572; -0,0001252432909231926; -0,0008907838919673664; -0,0001411258739756825; -0,0003765214506319411; -0,00014403271087904226; 0,0001421568276815815; -0,00013423539995862358; 0,0006347605252411517; -0,00011276379187777348; 0,0010710684054492123; -8,140362826923714E-05; 0,0014207600711838937; -4,2704585678102075E-05; 0,0016529617424849968; 0,0017357811975403535; -1055660020,2028996; -1055660020,2028979; -1055660020,2028953; -1055660020,202891; -1055660020,2028872; -1055660020,2028843; -1055660020,2028832; -1055660020,2028825; -1055660020,2028844; -1055660020,2028869; -1055660020,2028904; -1055660020,2028968; -1055660020,2029045; -1055660020,2029129; -1055660020,2029232; -1055660020,2029333; -1055660020,2029444; -1055660020,2029526; -1055660020,2029549; -1055660020,2029518; -1055660020,2029437; -1055660020,2029322; -1055660020,2029185; -1055660020,2029026; -1055660020,2028869; -1055660020,2028713; -1055660020,2028568; -1055660020,2028446; -1055660020,2028344; -1055660020,2028264; -1055660020,2028204; -1055660020,202818; -1055660020,2028171; 
0,02094395102393195; -0,0022422818066224846; -5,515495972419362E-05; -0,002134070456607759; -0,00010506438566503747; -0,0018292329043690452; -0,000145315288880361; -0,0013682885840293998; -0,00017252800097091402; -0,0007932735204433191; -0,00018438538338413476; -0,00014703127791523254; -0,00017964394709601536; 0,0005275030992586512; -0,00015812821080054575; 0,0011879118598181705; -0,00012071203339536128; 0,0017927180538585686; -6,9292101971751E-05; 0,0023015874647581156; -6,75905346485049E-06; 0,0026753228575467592; 6,302932313576719E-05; 0,002875719106192708; 0,00013527068776087247; 0,002865394207894363; 0,00020423761726747053; 0,002607728703023846; 0,00026329799535675655; 0,0020670089871980416; 0,0003049415036539798; 0,001208754270839318; 0,00032081448943006147; 5,736252024305829E-16; 0,00030494150365400824; -0,0012087542708381937; 0,00026329799535681234; -0,0020670089871969908; 0,00020423761726755105; -0,0026077287030229087; 0,0001352706877609748; -0,0028653942078935703; 6,302932313588723E-05; -0,00287571910619208; -6,759053464716839E-06; -0,002675322857546302; -6,929210197160827E-05; -0,002301587464757852; -0,00012071203339521459; -0,0017927180538585131; -0,00015812821080040044; -0,001187911859818336; -0,00017964394709587693; -0,0005275030992590439; -0,00018438538338400913; 0,00014703127791461533; -0,00017252800097080628; 0,0007932735204424991; -0,00014531528888027585; 0,0013682885840284136; -0,00010506438566497855; 0,0018292329043679372; -5,515495972416357E-05; 0,0021340704566065747; 0,0022422818066212737; -1157008152,533918; -1157008152,533916; -1157008152,5339127; -1157008152,5339074; -1157008152,5339031; -1157008152,5338993; -1157008152,5338974; -1157008152,5338976; -1157008152,5339; -1157008152,5339038; -1157008152,5339098; -1157008152,5339184; -1157008152,5339289; -1157008152,5339406; -1157008152,5339527; -1157008152,533966; -1157008152,5339797; -1157008152,5339913; -1157008152,5339932; -1157008152,5339897; -1157008152,5339801; -1157008152,5339663; -1157008152,5339491; -1157008152,5339296; -1157008152,53391; -1157008152,53389; -1157008152,5338721; -1157008152,5338557; -1157008152,5338426; -1157008152,5338326; -1157008152,5338252; -1157008152,5338209; -1157008152,5338197; 
0,024434609527920606; -0,0022677564764736428; -5,57913956929177E-05; -0,002159442938372961; -0,0001063369564879921; -0,0018548891046186804; -0,00014723891671690768; -0,0013946989080489442; -0,0001751121717628277; -0,0008193507021485261; -0,00018758624594384805; -0,00016959752960723628; -0,00018331616331308397; 0,0005132383599320092; -0,00016199846410465136; 0,0011871585182739127; -0,00012438707036945828; 0,0018096113911012764; -7,230311529113165E-05; 0,0023378490235879644; -8,633349286623798E-06; 0,002729471879471383; 6,268639446062023E-05; 0,002943056499789415; 0,0001367028049982813; 0,0029387022301427426; 0,0002074873184618061; 0,002678301586043468; 0,00026817984531673876; 0,0021253701644358314; 0,00031102219432775516; 0,0012444049128185113; 0,00032737158868482893; 4,731461531546549E-16; 0,00031102219432777863; -0,001244404912817586; 0,00026817984531678484; -0,0021253701644349675; 0,00020748731846187242; -0,002678301586042701; 0,00013670280499836538; -0,0029387022301420925; 6,268639446071889E-05; -0,002943056499788901; -8,633349286513878E-06; -0,002729471879471004; -7,230311529101419E-05; -0,0023378490235877415; -0,0001243870703693372; -0,0018096113911012207; -0,00016199846410453126; -0,0011871585182740394; -0,0001833161633129693; -0,0005132383599323245; -0,00018758624594374356; 0,00016959752960673147; -0,00017511217176273812; 0,0008193507021478479; -0,00014723891671683683; 0,0013946989080481254; -0,0001063369564879431; 0,0018548891046177597; -5,57913956928927E-05; 0,002159442938371973; 0,0022677564764726366; -1284575372,1048014; -1284575372,1047997; -1284575372,104796; -1284575372,1047912; -1284575372,104786; -1284575372,1047823; -1284575372,1047804; -1284575372,1047802; -1284575372,104782; -1284575372,1047857; -1284575372,1047916; -1284575372,1048002; -1284575372,1048105; -1284575372,1048217; -1284575372,1048346; -1284575372,104848; -1284575372,104862; -1284575372,1048727; -1284575372,104875; -1284575372,1048717; -1284575372,1048608; -1284575372,1048467; -1284575372,1048284; -1284575372,1048083; -1284575372,104788; -1284575372,1047678; -1284575372,1047497; -1284575372,1047332; -1284575372,1047206; -1284575372,1047096; -1284575372,1047022; -1284575372,1046984; -1284575372,1046972; 
0,027925268031909263; -0,001982167083432697; -4,876221644338443E-05; -0,0018871422437198636; -9,292468202446157E-05; -0,0016202404950901761; -0,00012864583759803185; -0,0012179314810455849; -0,0001529971829554371; -0,0007167217341016738; -0,00016395929263315122; -0,00015277571478815267; -0,0001604098023537232; 0,0004383326657557458; -0,00014210751978272715; 0,0010216746085159438; -0,00010967792166166455; 0,0015627980989950838; -6,460572130978687E-05; 0,0020273322732291066; -9,239890784107485E-06; 0,002380396062201555; 5,318494070277643E-05; 0,002585900081290508; 0,00011850989649054205; 0,0026059018405696034; 0,0001816000350257867; 0,0024002306948643216; 0,0002362887934035042; 0,0019265928648972753; 0,0002753321721842256; 0,0011412409556503832; 0,0002903849715673217; 4,4290090368876486E-16; 0,0002753321721842476; -0,0011412409556495154; 0,00023628879340354723; -0,0019265928648964652; 0,00018160003502584894; -0,002400230694863601; 0,00011850989649062082; -0,0026059018405689975; 5,318494070286882E-05; -0,002585900081290026; -9,239890784004628E-06; -0,0023803960622012033; -6,460572130967701E-05; -0,0020273322732289006; -0,00010967792166155159; -0,0015627980989950364; -0,00014210751978261516; -0,001021674608516067; -0,00016040980235361636; -0,0004383326657560441; -0,0001639592926330539; 0,0001527757147876786; -0,00015299718295535376; 0,0007167217341010396; -0,00012864583759796607; 0,001217931481044822; -9,292468202441593E-05; 0,0016202404950893192; -4,8762216443361144E-05; 0,0018871422437189448; 0,0019821670834317606; -1108970737,632423; -1108970737,6324213; -1108970737,632418; -1108970737,6324136; -1108970737,6324096; -1108970737,6324062; -1108970737,632405; -1108970737,6324048; -1108970737,6324062; -1108970737,632409; -1108970737,632415; -1108970737,632423; -1108970737,6324315; -1108970737,632441; -1108970737,6324513; -1108970737,6324635; -1108970737,6324775; -1108970737,6324873; -1108970737,6324902; -1108970737,6324863; -1108970737,6324768; -1108970737,6324635; -1108970737,6324475; -1108970737,6324303; -1108970737,6324122; -1108970737,632395; -1108970737,632379; -1108970737,6323643; -1108970737,6323526; -1108970737,6323438; -1108970737,6323378; -1108970737,632334; -1108970737,6323328; 
0,03141592653589792; -0,002025832225741834; -4,9839537140160165E-05; -0,0019290433595453313; -9,499829130166934E-05; -0,001657725072408309; -0,00013158239683861477; -0,0012491561738080025; -0,0001566123959617535; -0,000739322520958436; -0,000167999388087298; -0,00016359311399507186; -0,00016453749884735606; 0,0004426658279738713; -0,00014591020504143142; 0,0010436042680196907; -0,0001127067743120331; 0,0016025730993059451; -6,644397204846608E-05; 0,00208202541050229; -9,587153104542331E-06; 0,0024436671028958516; 5,443543540112037E-05; 0,0026488402711524477; 0,0001212298705359051; 0,0026590356252155964; 0,00018544619530709875; 0,002436334369547504; 0,00024079565391036122; 0,0019435349021023815; 0,00028006528901122546; 0,0011438058829909036; 0,00029511888211200044; 4,833076165800253E-16; 0,00028006528901124925; -0,0011438058829899567; 0,00024079565391040805; -0,0019435349021014946; 0,0001854461953071666; -0,002436334369546715; 0,00012122987053599118; -0,0026590356252149303; 5,4435435401221374E-05; -0,0026488402711519195; -9,587153104429867E-06; -0,002443667102895469; -6,6443972048346E-05; -0,002082025410502067; -0,00011270677431190965; -0,001602573099305897; -0,00014591020504130904; -0,0010436042680198267; -0,0001645374988472394; -0,00044266582797419893; -0,0001679993880871919; 0,00016359311399455378; -0,0001566123959616625; 0,0007393225209577449; -0,00013158239683854284; 0,0012491561738071709; -9,49982913016196E-05; 0,0016577250724073734; -4,9839537140134775E-05; 0,0019290433595443293; 0,0020258322257408127; -1247432453,2605755; -1247432453,2605739; -1247432453,2605698; -1247432453,260565; -1247432453,2605612; -1247432453,260558; -1247432453,2605565; -1247432453,2605557; -1247432453,2605574; -1247432453,260559; -1247432453,2605653; -1247432453,2605724; -1247432453,2605815; -1247432453,260592; -1247432453,2606037; -1247432453,2606153; -1247432453,2606275; -1247432453,2606375; -1247432453,2606401; -1247432453,2606351; -1247432453,2606266; -1247432453,2606134; -1247432453,2605968; -1247432453,2605784; -1247432453,2605603; -1247432453,2605422; -1247432453,2605252; -1247432453,2605102; -1247432453,2604983; -1247432453,2604895; -1247432453,2604833; -1247432453,2604797; -1247432453,2604787; 
