0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,006544984694978735; -0,00045699946131218505; -1,1268041253948958E-05; -0,0004381551972808133; -2,1626991384822874E-05; -0,00038559794231080133; -3,0330943495498908E-05; -0,00030698301264491; -3,6818374869769956E-05; -0,0002094214603018263; -4,069985516329936E-05; -9,959060866508951E-05; -4,174887786465598E-05; 1,612826130065801E-05; -3,9896373142867745E-05; 0,00013149463924193625; -3,522922673856187E-05; 0,000240245074618947; -2,7992903852382573E-05; 0,00033592997456951987; -1,859805337182642E-05; 0,0004117598907130961; -7,630740448988805E-06; 0,0004604705386449585; 4,134281231113155E-06; 0,00047421627457790866; 1,5718097292359615E-05; 0,0004445024246745876; 2,5921070307734045E-05; 0,0003621676832947151; 3,3306588637091784E-05; 0,00021742871099786053; 3,618684288292214E-05; 1,7181101576728692E-17; 3,330658863709261E-05; -0,00021742871099782795; 2,5921070307735645E-05; -0,0003621676832946855; 1,5718097292361912E-05; -0,0004445024246745612; 4,134281231116072E-06; -0,0004742162745778855; -7,630740448985364E-06; -0,0004604705386449397; -1,859805337182257E-05; -0,0004117598907130824; -2,7992903852378466E-05; -0,0003359299745695133; -3,52292267385577E-05; -0,00024024507461894822; -3,9896373142863686E-05; -0,0001314946392419443; -4,174887786465221E-05; -1,6128261300672176E-05; -4,069985516329599E-05; 9,95906086650708E-05; -3,68183748697671E-05; 0,00020942146030180383; -3,033094349549665E-05; 0,0003069830126448841; -2,1626991384821298E-05; 0,00038559794231077244; -1,1268041253948143E-05; 0,0004381551972807814; 0,00045699946131215214; -266498327,25900263; -266498327,25900227; -266498327,2590015; -266498327,2590005; -266498327,25899956; -266498327,25899878; -266498327,25899825; -266498327,2589982; -266498327,2589985; -266498327,2589993; -266498327,2590005; -266498327,259002; -266498327,25900373; -266498327,25900576; -266498327,2590081; -266498327,25901073; -266498327,25901368; -266498327,25901604; -266498327,259017; -266498327,25901666; -266498327,25901532; -266498327,25901315; -266498327,25901046; -266498327,25900745; -266498327,25900432; -266498327,25900126; -266498327,2589984; -266498327,2589959; -266498327,25899377; -266498327,2589921; -266498327,25899097; -266498327,2589903; -266498327,25899005; 
0,01308996938995747; -0,0011001362561480635; -2,7117154388476533E-05; -0,001053803200658207; -5,1983263332799367E-05; -0,0009226755553364426; -7,267918572655467E-05; -0,0007229676363751844; -8,770233722732238E-05; -0,0004717666521160806; -9,598659563807609E-05; -0,00018687226186703422; -9,691772656079141E-05; 0,00011339896288599495; -9,034361853100919E-05; 0,00041043133640671054; -7,657890539903866E-05; 0,0006855396811305211; -5,640379679277891E-05; 0,0009202015587190488; -3,1057165659735276E-05; 0,0010962828621567213; -2,2241865481347224E-06; 0,0011962462382735233; 2,7980889932614122E-05; 0,0012033293398902491; 5,7035873961426664E-05; 0,0011016763817934666; 8,203426584537636E-05; 0,0008764021017533821; 9,970937572374338E-05; 0,0005135622968019582; 0,00010645622184810743; 6,513848945264687E-17; 9,970937572374653E-05; -0,0005135622968018334; 8,203426584538258E-05; -0,0008764021017532672; 5,703587396143555E-05; -0,001101676381793363; 2,7980889932625472E-05; -0,0012033293398901576; -2,2241865481213313E-06; -0,00119624623827345; -3,1057165659720314E-05; -0,0010962828621566675; -5,640379679276293E-05; -0,0009202015587190214; -7,65789053990224E-05; -0,0006855396811305221; -9,034361853099316E-05; -0,0004104313364067372; -9,691772656077637E-05; -0,00011339896288604608; -9,598659563806261E-05; 0,00018687226186696248; -8,770233722731088E-05; 0,00047176665211599145; -7,267918572654563E-05; 0,00072296763637508; -5,198326333279311E-05; 0,0009226755553363253; -2,71171543884733E-05; 0,0010538032006580799; 0,0011001362561479328; -456486541,08901; -456486541,0890092; -456486541,0890076; -456486541,08900535; -456486541,08900326; -456486541,0890016; -456486541,08900064; -456486541,0890009; -456486541,0890021; -456486541,08900434; -456486541,089008; -456486541,08901215; -456486541,0890171; -456486541,0890226; -456486541,08902884; -456486541,08903545; -456486541,0890425; -456486541,0890478; -456486541,0890501; -456486541,08904946; -456486541,08904624; -456486541,0890408; -456486541,08903414; -456486541,08902645; -456486541,08901846; -456486541,0890105; -456486541,0890029; -456486541,0889963; -456486541,08899087; -456486541,08898646; -456486541,08898354; -456486541,0889818; -456486541,08898115; 
0,019634954084936207; -0,0014923317183360583; -3,678536851373547E-05; -0,0014295632266250436; -7,05389799350541E-05; -0,001254059148798498; -9,875842967874742E-05; -0,0009909370132209039; -0,00011955761513972516; -0,0006644028693805757; -0,00013164550912522156; -0,0002978796731130089; -0,00013430834708951157; 8,585014991146284E-05; -0,0001273954595253592; 0,0004644963641082529; -0,00011130886686320169; 0,0008161080351231869; -8,699678019076768E-05; 0,00111891333871629; -5,595123473505446E-05; 0,0013511486975612396; -2,021013966425243E-05; 0,0014908766443260722; 1,763602590903325E-05; 0,001515797829165093; 5,443288272547372E-05; 0,0014030715614759982; 8,6446697135352E-05; 0,0011291707052821427; 0,00010934612027006411; 0,0006698099059986336; 0,0001181835857296878; 1,1448119169472095E-16; 0,0001093461202700697; -0,0006698099059984124; 8,644669713536299E-05; -0,0011291707052819373; 5,443288272548954E-05; -0,001403071561475813; 1,7636025909053337E-05; -0,0015157978291649326; -2,0210139664228734E-05; -0,0014908766443259439; -5,5951234735028066E-05; -0,0013511486975611487; -8,69967801907395E-05; -0,0011189133387162439; -0,00011130886686317311; -0,0008161080351231896; -0,0001273954595253312; -0,0004644963641083009; -0,00013430834708948538; -8,585014991155324E-05; -0,000131645509125198; 0,0002978796731128825; -0,00011955761513970513; 0,0006644028693804189; -9,875842967873157E-05; 0,0009909370132207209; -7,053897993504317E-05; 0,0012540591487982939; -3,678536851372983E-05; 0,0014295632266248224; 0,0014923317183358313; -826264588,1673951; -826264588,1673942; -826264588,1673915; -826264588,1673882; -826264588,1673851; -826264588,1673827; -826264588,1673809; -826264588,1673809; -826264588,167382; -826264588,1673847; -826264588,1673888; -826264588,1673939; -826264588,1674; -826264588,1674066; -826264588,1674145; -826264588,1674231; -826264588,167432; -826264588,1674392; -826264588,1674423; -826264588,1674411; -826264588,167437; -826264588,1674299; -826264588,1674212; -826264588,1674116; -826264588,1674018; -826264588,1673919; -826264588,1673824; -826264588,1673739; -826264588,1673669; -826264588,1673613; -826264588,1673573; -826264588,1673553; -826264588,1673543; 
0,02617993877991494; -0,0017210535506769723; -4,2434853452808E-05; -0,0016500971123955665; -8,141921609656938E-05; -0,0014489059132357521; -0,00011399420610044351; -0,0011414397539430314; -0,00013781449961182329; -0,0007528031040984964; -0,00015117541130004228; -0,00030912283163729007; -0,00015303705770168226; 0,00016255990333741572; -0,0001430461000866546; 0,0006343752907245112; -0,00012155556163696764; 0,0010776955330217735; -8,964289187195958E-05; 0,0014632077536399267; -4,912596469980992E-05; 0,0017610097820825357; -2,576204881253211E-06; 0,0019407464509029275; 4,6672300290138224E-05; 0,001971794791053517; 9,451887982593301E-05; 0,0018234914178869555; 0,0001360983135720975; 0,0014653752047141101; 0,00016578862039030677; 0,0008673942516657472; 0,00017722279809355822; 1,1874578048615188E-16; 0,00016578862039031252; -0,0008673942516655193; 0,00013609831357210873; -0,0014653752047139009; 9,451887982594913E-05; -0,0018234914178867682; 4,66723002901589E-05; -0,0019717947910533502; -2,5762048812288584E-06; -0,0019407464509027961; -4,912596469978272E-05; -0,0017610097820824414; -8,964289187193063E-05; -0,0014632077536398786; -0,00012155556163693809; -0,0010776955330217748; -0,00014304610008662567; -0,00063437529072456; -0,00015303705770165505; -0,00016255990333750856; -0,00015117541130001786; 0,0003091228316371601; -0,00013781449961180252; 0,0007528031040983353; -0,00011399420610042714; 0,0011414397539428432; -8,141921609655798E-05; 0,0014489059132355403; -4,243485345280215E-05; 0,0016500971123953373; 0,0017210535506767361; -684033932,9845513; -684033932,9845502; -684033932,9845479; -684033932,9845444; -684033932,9845413; -684033932,9845387; -684033932,9845375; -684033932,9845374; -684033932,9845393; -684033932,9845431; -684033932,9845483; -684033932,9845549; -684033932,9845629; -684033932,9845718; -684033932,9845817; -684033932,9845929; -684033932,9846042; -684033932,9846133; -684033932,9846171; -684033932,9846157; -684033932,9846103; -684033932,9846013; -684033932,9845903; -684033932,9845777; -684033932,9845647; -684033932,9845523; -684033932,9845403; -684033932,9845299; -684033932,9845213; -684033932,9845142; -684033932,9845097; -684033932,9845068; -684033932,9845061; 
0,032724923474893676; -0,002529569092426349; -6,233939763968336E-05; -0,0024215497871827303; -0,00011947040647244696; -0,0021206043254666444; -0,0001671385917483414; -0,0016718677119757005; -0,00020219172531686397; -0,0011184231999531082; -0,0002225316404269989; -0,0005015527905596344; -0,00022707202857642037; 0,0001390452510262413; -0,0002157009550188172; 0,0007650979732662244; -0,00018924661307197593; 0,0013396543688454488; -0,0001494452160829205; 0,0018270124295018326; -9,891069632690881E-05; 0,0021926412778829176; -4,1106794001609235E-05; 0,002403062272058805; 1,967707158706492E-05; 0,0024256621012084733; 7,834429611763862E-05; 0,002228429564511921; 0,0001290022155559776; 0,001779635186291702; 0,00016496502895311347; 0,0010475075847075934; 0,00017874952032922423; 1,2619511017527272E-16; 0,00016496502895311957; -0,001047507584707351; 0,00012900221555598942; -0,001779635186291478; 7,83442961176558E-05; -0,00222842956451172; 1,9677071587086866E-05; -0,0024256621012082973; -4,110679400158325E-05; -0,0024030622720586634; -9,89106963268798E-05; -0,0021926412778828135; -0,00014944521608288957; -0,0018270124295017818; -0,00018924661307194454; -0,001339654368845453; -0,00021570095501878637; -0,0007650979732662793; -0,00022707202857639162; -0,00013904525102634332; -0,00022253164042697294; 0,0005015527905594949; -0,0002021917253168421; 0,0011184231999529363; -0,00016713859174832409; 0,0016718677119755012; -0,00011947040647243487; 0,002120604325466421; -6,233939763967713E-05; 0,0024215497871824874; 0,002529569092426098; -1506542625,7406962; -1506542625,740694; -1506542625,7406893; -1506542625,7406838; -1506542625,7406778; -1506542625,7406735; -1506542625,7406712; -1506542625,7406704; -1506542625,740672; -1506542625,7406766; -1506542625,740683; -1506542625,7406921; -1506542625,7407014; -1506542625,7407126; -1506542625,7407248; -1506542625,7407382; -1506542625,7407527; -1506542625,7407641; -1506542625,740769; -1506542625,740768; -1506542625,7407613; -1506542625,7407503; -1506542625,7407367; -1506542625,7407215; -1506542625,7407045; -1506542625,7406878; -1506542625,7406726; -1506542625,740659; -1506542625,740647; -1506542625,7406373; -1506542625,7406313; -1506542625,7406273; -1506542625,740626; 
0,039269908169872414; -0,001835160532176014; -4,526345613981334E-05; -0,0017613868513955712; -8,69038497855205E-05; -0,0015479321298370468; -0,00012164695907911771; -0,0012130626420235686; -0,0001467355859985543; -0,0007797582620483148; -0,0001600383504101714; -0,00027497934917548883; -0,00016013999853382377; 0,0002710592819723626; -0,00014641460985452355; 0,0008255211116898706; -0,00011908452431235766; 0,0013534561509403922; -7,926805681952249E-05; 0,0018181938510928497; -2,9018482546819962E-05; 0,00218165577785362; 2,864427448073239E-05; 0,002404634638826958; 8,970897613469322E-05; 0,0024470834294014494; 0,00014915606562259734; 0,002268441446541382; 0,00020094927357062597; 0,001827993233765771; 0,0002380361729863562; 0,0010852136171747551; 0,00025235621460008306; 1,5106966782975803E-16; 0,00023803617298636352; -0,0010852136171744665; 0,0002009492735706402; -0,0018279932337655052; 0,00014915606562261775; -0,002268441446541142; 8,970897613471944E-05; -0,0024470834294012364; 2,8644274480763295E-05; -0,002404634638826788; -2,9018482546785416E-05; -0,002181655777853499; -7,926805681948553E-05; -0,0018181938510927877; -0,00011908452431232015; -0,0013534561509403909; -0,00014641460985448648; -0,0008255211116899299; -0,00016013999853378908; -0,00027105928197247795; -0,00016003835041014013; 0,00027497934917532457; -0,0001467355859985276; 0,0007797582620481071; -0,00012164695907909667; 0,001213062642023325; -8,690384978550587E-05; 0,0015479321298367732; -4,526345613980584E-05; 0,0017613868513952759; 0,0018351605321757119; -316333202,41652286; -316333202,41652197; -316333202,41651964; -316333202,4165165; -316333202,4165138; -316333202,4165119; -316333202,416511; -316333202,416512; -316333202,41651446; -316333202,4165194; -316333202,4165261; -316333202,41653425; -316333202,41654384; -316333202,41655505; -316333202,41656744; -316333202,4165808; -316333202,41659534; -316333202,41660684; -316333202,41661084; -316333202,41660905; -316333202,41660225; -316333202,41659087; -316333202,4165771; -316333202,4165618; -316333202,4165459; -316333202,41653097; -316333202,4165165; -316333202,4165042; -316333202,4164943; -316333202,4164863; -316333202,41648096; -316333202,41647846; -316333202,4164775; 
0,04581489286485115; -0,0034490120487541097; -8,498490798545688E-05; -0,003299963898700036; -0,00016284926652234208; -0,002892660739297461; -0,00022808727723108518; -0,002301340125339316; -0,00027691979962453584; -0,001590164274085388; -0,0003070636285375696; -0,0008149469359066412; -0,0003175452794911586; -2,4942763913688616E-05; -0,00030855800491370416; 0,000735509190000881; -0,00028135686307614313; 0,0014255955975619387; -0,0002381849767059383; 0,0020069235308748045; -0,00018222406692540753; 0,0024426765523504817; -0,00011756337624542384; 0,0026969766506712133; -4,918266979123772E-05; 0,0027343850233777158; 1,7053394237279758E-05; 0,002519483996904533; 7,43911201546167E-05; 0,002016512023918815; 0,0001151753214105138; 0,0011890723517589386; 0,00013083131252592073; 1,9285689346458116E-16; 0,00011517532141052316; -0,0011890723517585648; 7,43911201546351E-05; -0,002016512023918468; 1,7053394237306423E-05; -0,0025194839969042235; -4,918266979120385E-05; -0,0027343850233774504; -0,00011756337624538404; -0,002696976650671; -0,00018222406692536307; -0,002442676552350329; -0,00023818497670589098; -0,0020069235308747334; -0,00028135686307609493; -0,001425595597561951; -0,00030855800491365727; -0,0007355091900009707; -0,00031754527949111495; 2,4942763913529824E-05; -0,0003070636285375308; 0,0008149469359064272; -0,0002769197996245028; 0,0015901642740851264; -0,00022808727723105902; 0,0023013401253390146; -0,000162849266522324; 0,002892660739297126; -8,498490798544756E-05; 0,003299963898699673; 0,003449012048753737; -2840566311,8631268; -2840566311,863125; -2840566311,8631186; -2840566311,86311; -2840566311,8631; -2840566311,8630934; -2840566311,8630867; -2840566311,8630853; -2840566311,863087; -2840566311,8630905; -2840566311,863098; -2840566311,863107; -2840566311,863117; -2840566311,8631296; -2840566311,863144; -2840566311,863158; -2840566311,8631744; -2840566311,8631883; -2840566311,863194; -2840566311,863194; -2840566311,8631854; -2840566311,863173; -2840566311,8631577; -2840566311,863141; -2840566311,863121; -2840566311,8631015; -2840566311,863084; -2840566311,863067; -2840566311,8630533; -2840566311,8630414; -2840566311,8630333; -2840566311,8630285; -2840566311,8630266; 
0,05235987755982989; -0,0008309487591317212; -2,0545256999529948E-05; -0,0008039416577397317; -3,9586188758801257E-05; -0,0007044064252500233; -5,493901665231558E-05; -0,0005063674943184379; -6,403267236888717E-05; -0,00020426216742644977; -6,437492654049394E-05; 0,00019067512758540712; -5,3924567179809216E-05; 0,0006542222758506649; -3,137068173055706E-05; 0,0011527360384928252; 3,6714340940021188E-06; 0,0016462272529729684; 5,0533898541270935E-05; 0,0020908406510116067; 0,00010742434012282522; 0,0024407398032067085; 0,00017139435047652235; 0,002649466095944046; 0,0002383364055473237; 0,002670875819071752; 0,0003030000796616182; 0,002459763173301475; 0,0003590208025183472; 0,001972250495499905; 0,00039895581175772836; 0,0011659721573789208; 0,00041432167455574134; 1,356102263183197E-16; 0,000398955811757735; -0,0011659721573786704; 0,0003590208025183593; -0,001972250495499679; 0,0003030000796616361; -0,0024597631733012638; 0,00023833640554734672; -0,002670875819071558; 0,0001713943504765496; -0,0026494660959438918; 0,00010742434012285568; -0,002440739803206597; 5,0533898541303685E-05; -0,0020908406510115403; 3,6714340940357354E-06; -0,001646227252972951; -3,137068173052333E-05; -0,001152736038492862; -5,392456717977734E-05; -0,0006542222758507557; -6,437492654046492E-05; -0,00019067512758554997; -6,403267236886223E-05; 0,00020426216742626152; -5,493901665229591E-05; 0,0005063674943182127; -3,9586188758787636E-05; 0,0007044064252497685; -2,0545256999522938E-05; 0,0008039416577394548; 0,0008309487591314372; 1899452721,9947999; 1899452721,994799; 1899452721,9947975; 1899452721,9947965; 1899452721,9947944; 1899452721,9947922; 1899452721,9947891; 1899452721,9947853; 1899452721,99478; 1899452721,9947731; 1899452721,994766; 1899452721,9947565; 1899452721,9947443; 1899452721,9947312; 1899452721,9947176; 1899452721,9947035; 1899452721,9946885; 1899452721,9946775; 1899452721,9946737; 1899452721,9946766; 1899452721,9946845; 1899452721,9946964; 1899452721,9947104; 1899452721,9947267; 1899452721,9947429; 1899452721,9947584; 1899452721,994772; 1899452721,9947844; 1899452721,9947934; 1899452721,9947991; 1899452721,9948032; 1899452721,9948056; 1899452721,9948058; 
0,05890486225480863; -0,005648291872473217; -0,00013911940635630822; -0,005396954435412458; -0,0002664426746560448; -0,0047355028537560935; -0,0003738523362610568; -0,003827662345280733; -0,0004568167076285085; -0,0027976474248160633; -0,000513487905762307; -0,0017371823224538341; -0,0005439824456605762; -0,0007129115931537274; -0,0005498427621766604; 0,0002266450097730098; -0,0005336615049087842; 0,0010450818124092566; -0,0004988418141366487; 0,001713257039242863; -0,00044946397104917655; 0,0022056238163337214; -0,00039023004764697646; 0,002497633363179109; -0,0003264619227108667; 0,002564029015178564; -0,0002641329351519661; 0,0023778280599993456; -0,0002099183087285908; 0,0019098127134839766; -0,0001712532064845905; 0,0011284174224647243; -0,0001563889006439756; 1,864866316378837E-16; -0,0001712532064845812; -0,0011284174224643496; -0,00020991830872857262; -0,0019098127134836288; -0,0002641329351519399; -0,0023778280599990372; -0,000326461922710833; -0,0025640290151783193; -0,0003902300476469375; -0,0024976333631789058; -0,00044946397104913253; -0,002205623816333577; -0,0004988418141366022; -0,0017132570392428138; -0,0005336615049087377; -0,0010450818124093017; -0,0005498427621766156; -0,00022664500977312663; -0,0005439824456605364; 0,0007129115931535501; -0,0005134879057622721; 0,00173718232245362; -0,0004568167076284787; 0,002797647424815818; -0,0003738523362610334; 0,003827662345280458; -0,00026644267465602845; 0,004735502853755795; -0,00013911940635629973; 0,005396954435412134; 0,005648291872472873; -7194804881,712001; -7194804881,711995; -7194804881,711977; -7194804881,711962; -7194804881,711944; -7194804881,711927; -7194804881,711913; -7194804881,71191; -7194804881,711906; -7194804881,711907; -7194804881,711915; -7194804881,71192; -7194804881,711929; -7194804881,71194; -7194804881,711951; -7194804881,711965; -7194804881,711986; -7194804881,712001; -7194804881,712008; -7194804881,712013; -7194804881,712004; -7194804881,711993; -7194804881,711977; -7194804881,711958; -7194804881,711939; -7194804881,711917; -7194804881,711896; -7194804881,711875; -7194804881,711857; -7194804881,711842; -7194804881,71183; -7194804881,711827; -7194804881,711822; 
