0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003549822207446094; -0,00025693778337756545; -6,3231272692670265E-06; -0,0002448790696433575; -1,2068289102321508E-05; -0,00021170128114674915; -1,677782047458809E-05; -0,00016284495269012356; -2,011700422347801E-05; -0,00010273853389828668; -2,1851544733205562E-05; -3,503130420069568E-05; -2,1831593731971484E-05; 3,7118627877697134E-05; -1,998347518935995E-05; 0,00011071913768380627; -1,6309841325821272E-05; 0,0001825972587316346; -1,089861623498022E-05; 0,0002490454814118481; -3,940707065615884E-06; 0,0003054768201084099; 4,24395711889129E-06; 0,00034610687308101384; 1,3173003890470868E-05; 0,0003636853347729999; 2,2162388984954018E-05; 0,0003493051763658267; 3,0283727365610425E-05; 0,00029232474340637775; 3,632152933987829E-05; 0,00018044594755774272; 3,873487004825795E-05; -4,649252579188576E-18; 3,632152933987808E-05; -0,00018044594755774998; 3,028372736561007E-05; -0,00029232474340638165; 2,216238898495361E-05; -0,00034930517636582695; 1,3173003890470471E-05; -0,0003636853347729989; 4,2439571188909194E-06; -0,0003461068730810127; -3,940707065616228E-06; -0,0003054768201084089; -1,0898616234980548E-05; -0,0002490454814118478; -1,6309841325821594E-05; -0,0001825972587316344; -1,998347518936027E-05; -0,00011071913768380625; -2,18315937319718E-05; -3,71186278776972E-05; -2,185154473320587E-05; 3,503130420069618E-05; -2,01170042234783E-05; 0,00010273853389828789; -1,6777820474588334E-05; 0,00016284495269012602; -1,2068289102321676E-05; 0,00021170128114675248; -6,32312726926711E-06; 0,0002448790696433609; 0,00025693778337756876; -223909326,00986016; -223909326,0098599; -223909326,00985944; -223909326,00985888; -223909326,0098583; -223909326,0098579; -223909326,0098576; -223909326,00985748; -223909326,00985754; -223909326,0098577; -223909326,00985807; -223909326,0098587; -223909326,0098596; -223909326,00986072; -223909326,00986204; -223909326,00986353; -223909326,00986537; -223909326,00986677; -223909326,00986695; -223909326,00986618; -223909326,00986472; -223909326,00986275; -223909326,00986046; -223909326,009858; -223909326,00985557; -223909326,00985324; -223909326,00985113; -223909326,0098493; -223909326,00984788; -223909326,0098468; -223909326,0098461; -223909326,0098456; -223909326,00984547; 
0,007099644414892188; -0,0009526554002432761; -2,344458447218918E-05; -0,0009080451375365212; -4,472571110592045E-05; -0,000782260451891262; -6,201649033168076E-05; -0,0005915518113503611; -7,390013540932392E-05; -0,00035247260747163674; -7,937726397935743E-05; -8,18598577675362E-05; -7,78729005607167E-05; 0,00020317090736260608; -6,924343666553182E-05; 0,0004852266814698077; -5,378340618303836E-05; 0,0007466547661575864; -3,2231343671735876E-05; 0,0009696025907167221; -5,773375140051255E-06; 0,0011361425648782726; 2,395728181249625E-05; 0,0012284755845920858; 5,488687968992765E-05; 0,001229210216440643; 8,451538017053818E-05; 0,0011216909428538894; 0,00010993895714505869; 0,000890318783799177; 0,00012787950216354115; 0,0005207724301025031; 0,0001347171015927418; -2,6988227044733378E-17; 0,00012787950216353993; -0,0005207724301025492; 0,0001099389571450564; -0,00089031878379921; 8,451538017053537E-05; -0,0011216909428539074; 5,488687968992444E-05; -0,0012292102164406526; 2,395728181249281E-05; -0,0012284755845920912; -5,773375140054828E-06; -0,0011361425648782769; -3,223134367173952E-05; -0,0009696025907167252; -5,3783406183042045E-05; -0,0007466547661575864; -6,924343666553549E-05; -0,0004852266814698047; -7,787290056072017E-05; -0,0002031709073626001; -7,937726397936077E-05; 8,185985776754812E-05; -7,390013540932689E-05; 0,00035247260747165457; -6,201649033168319E-05; 0,0005915518113503862; -4,472571110592209E-05; 0,0007822604518912934; -2,344458447219002E-05; 0,0009080451375365538; 0,0009526554002433097; -488313056,2354133; -488313056,23541266; -488313056,2354112; -488313056,2354091; -488313056,2354073; -488313056,235406; -488313056,2354052; -488313056,235405; -488313056,23540616; -488313056,2354078; -488313056,23541003; -488313056,23541385; -488313056,2354184; -488313056,2354234; -488313056,235429; -488313056,2354345; -488313056,2354403; -488313056,23544466; -488313056,2354454; -488313056,2354437; -488313056,2354396; -488313056,2354335; -488313056,2354261; -488313056,23541784; -488313056,2354097; -488313056,2354012; -488313056,23539346; -488313056,2353867; -488313056,2353809; -488313056,23537683; -488313056,2353739; -488313056,23537207; -488313056,23537153; 
0,010649466622338281; -0,0014921725871452698; -3,6703202384023105E-05; -0,0014200605409166866; -6,991173379303151E-05; -0,0012170345054330492; -9,669038811092733E-05; -0,0009102992145901209; -0,00011479767528553138; -0,0005281065030963447; -0,00012270833930453932; -9,943871704061663E-05; -0,00011962626737131906; 0,0003464386240536864; -0,00010548500153152179; 0,0007805119477754353; -8,093444213435489E-05; 0,001174576825806818; -4,731415675931402E-05; 0,0015017387560466984; -6,6157166915969775E-06; 0,0017367772869084485; 3,856161630509922E-05; 0,0018563038600861001; 8,505606547821479E-05; 0,0018386682629551192; 0,0001291829261335786; 0,00166360837106193; 0,00016676264381067785; 0,0013116935561501579; 0,0001931335767553325; 0,0007636827522602899; 0,00020314966642585663; -7,175295877761259E-17; 0,00019313357675532908; -0,0007636827522604202; 0,0001667626438106714; -0,001311693556150265; 0,00012918292613356994; -0,0016636083710620073; 8,505606547820438E-05; -0,0018386682629551781; 3,8561616305087496E-05; -0,001856303860086144; -6,6157166916096305E-06; -0,0017367772869084784; -4,7314156759327234E-05; -0,0015017387560467162; -8,093444213436832E-05; -0,001174576825806818; -0,00010548500153153507; -0,0007805119477754192; -0,00011962626737133174; -0,0003464386240536541; -0,00012270833930455097; 9,943871704066826E-05; -0,00011479767528554143; 0,0005281065030964152; -9,669038811093529E-05; 0,0009102992145902109; -6,991173379303709E-05; 0,001217034505433154; -3,670320238402595E-05; 0,0014200605409167984; 0,0014921725871453833; -785931190,4709581; -785931190,4709567; -785931190,4709543; -785931190,4709512; -785931190,4709479; -785931190,4709457; -785931190,4709445; -785931190,4709444; -785931190,4709461; -785931190,4709486; -785931190,4709531; -785931190,4709587; -785931190,4709655; -785931190,4709736; -785931190,4709817; -785931190,4709902; -785931190,4709979; -785931190,4710046; -785931190,4710053; -785931190,4710026; -785931190,4709967; -785931190,4709877; -785931190,470977; -785931190,4709646; -785931190,4709513; -785931190,4709387; -785931190,4709265; -785931190,4709158; -785931190,4709072; -785931190,4709007; -785931190,470896; -785931190,470893; -785931190,4708922; 
0,014199288829784376; -0,0014977956562625728; -3,686199620035478E-05; -0,0014278427191337434; -7,033676312933927E-05; -0,0012312330961669396; -9,758752265961112E-05; -0,0009342750811425632; -0,00011643044273148465; -0,0005628966947259994; -0,000125325561478765; -0,0001426967764999636; -0,0001233703409469317; 0,0003008928268846298; -0,0001102986891002986; 0,000742335116819354; -8,64878371142053E-05; 0,001155639644303302; -5,297428075870627E-05; 0,001513997248826059; -1,1478283339877567E-05; 0,0017894739482397209; 3,5565561538205924E-05; 0,001952845536858733; 8,497615238853241E-05; 0,001973643605399854; 0,00013279793985336086; 0,0018204506605996888; 0,00017428332103601454; 0,0014614212063230223; 0,00020388980482179936; 0,0008649139483458405; 0,00021529206232884387; -1,1995922466626512E-16; 0,00020388980482179348; -0,000864913948346065; 0,00017428332103600343; -0,0014614212063232166; 0,00013279793985334536; -0,0018204506605998445; 8,497615238851338E-05; -0,0019736436053999803; 3,556556153818414E-05; -0,0019528455368588292; -1,1478283339901401E-05; -0,0017894739482397866; -5,2974280758731366E-05; -0,001513997248826094; -8,648783711423077E-05; -0,0011556396443033012; -0,00011029868910032366; -0,0007423351168193189; -0,00012337034094695546; -0,00030089282688456053; -0,0001253255614787865; 0,0001426967765000686; -0,00011643044273150319; 0,0005628966947261371; -9,758752265962577E-05; 0,0009342750811427324; -7,033676312934936E-05; 0,0012312330961671309; -3,6861996200359954E-05; 0,0014278427191339476; 0,001497795656262779; -832127519,802939; -832127519,8029376; -832127519,8029351; -832127519,8029321; -832127519,8029294; -832127519,8029269; -832127519,8029257; -832127519,8029258; -832127519,8029273; -832127519,8029295; -832127519,8029333; -832127519,8029383; -832127519,8029454; -832127519,8029534; -832127519,8029621; -832127519,8029711; -832127519,8029805; -832127519,8029876; -832127519,8029892; -832127519,8029858; -832127519,802979; -832127519,8029693; -832127519,8029575; -832127519,8029445; -832127519,8029313; -832127519,8029182; -832127519,8029059; -832127519,8028953; -832127519,8028865; -832127519,8028797; -832127519,8028753; -832127519,8028729; -832127519,8028718; 
0,01774911103723047; -0,0017810539820029463; -4,382209809517489E-05; -0,0016965113123057535; -8,355784132020502E-05; -0,0014597828828438624; -0,0001158185488000045; -0,0011038875693008222; -0,00013802370741175147; -0,0006605455180635693; -0,00014837515792327365; -0,0001607156374856685; -0,00014584463359111188; 0,0003648910137807398; -0,0001301729308270888; 0,0008854042743711769; -0,00010187745148244762; 0,0013695356723037232; -6,226431968995304E-05; 0,001785468692546578; -1,3441716922533289E-05; 0,002100861942063111; 4,1667576443094815E-05; 0,0022828957116375996; 9,931443123885954E-05; 0,002298273666472538; 0,00015491023137445125; 0,002113099294831971; 0,00020300866564681273; 0,0016925951846023276; 0,00023727910674141493; 0,0010007334044721; 0,0002504717682303688; -1,406721874417497E-16; 0,00023727910674140824; -0,0010007334044723633; 0,0002030086656467997; -0,0016925951846025564; 0,00015491023137443306; -0,002113099294832154; 9,931443123883726E-05; -0,0022982736664726834; 4,1667576443069194E-05; -0,002282895711637712; -1,344171692256123E-05; -0,0021008619420631856; -6,22643196899825E-05; -0,0017854686925466183; -0,00010187745148247752; -0,0013695356723037219; -0,00013017293082711814; -0,0008854042743711352; -0,00014584463359113969; -0,00036489101378065874; -0,00014837515792329886; 0,0001607156374857913; -0,0001380237074117733; 0,0006605455180637305; -0,00011581854880002166; 0,0011038875693010197; -8,355784132021693E-05; 0,0014597828828440875; -4,3822098095180926E-05; 0,0016965113123059918; 0,0017810539820031894; -1107117584,9447436; -1107117584,9447417; -1107117584,9447389; -1107117584,9447355; -1107117584,9447315; -1107117584,9447289; -1107117584,9447274; -1107117584,9447274; -1107117584,944728; -1107117584,9447308; -1107117584,9447353; -1107117584,9447412; -1107117584,944749; -1107117584,9447577; -1107117584,9447682; -1107117584,9447777; -1107117584,9447887; -1107117584,944796; -1107117584,9447978; -1107117584,9447942; -1107117584,9447858; -1107117584,9447742; -1107117584,94476; -1107117584,9447446; -1107117584,9447293; -1107117584,9447136; -1107117584,9446993; -1107117584,9446864; -1107117584,9446764; -1107117584,9446685; -1107117584,9446633; -1107117584,94466; -1107117584,9446592; 
0,021298933244676563; -0,0022641774195272853; -5,570759850573977E-05; -0,0021566110021948234; -0,00010619540935659796; -0,0018529257962276462; -0,00014704672981815094; -0,0013924548604034616; -0,00017485717172803516; -0,0008167087009492241; -0,00018727798807207448; -0,00016847344795138647; -0,00018303660935731697; 0,0005090832247242938; -0,00016193638833079022; 0,0011731634468434798; -0,00012484025095399522; 0,0017818658844002211; -7,364436050556065E-05; 0,002294457245684715; -1,1248000903901067E-05; 0,0026714116730412445; 5,847537094596969E-05; 0,0028742947470991446; 0,00013070344487592828; 0,002865611478463441; 0,0001996875231809835; 0,002608750738791123; 0,00025877585492369845; 0,002068118757033849; 0,0003004426170994981; 0,0012094395995775667; 0,0003163244391166773; -1,289328836153793E-16; 0,00030044261709949167; -0,0012094395995778042; 0,00025877585492368674; -0,0020681187570340464; 0,00019968752318096734; -0,002608750738791273; 0,00013070344487590895; -0,002865611478463557; 5,847537094594774E-05; -0,0028742947470992344; -1,12480009039249E-05; -0,0026714116730413057; -7,364436050558573E-05; -0,0022944572456847488; -0,0001248402509540207; -0,0017818658844002229; -0,0001619363883308152; -0,0011731634468434482; -0,00018303660935734082; -0,0005090832247242297; -0,0001872779880720962; 0,00016847344795148725; -0,00017485717172805392; 0,0008167087009493595; -0,00014704672981816582; 0,0013924548604036312; -0,00010619540935660841; 0,001852925796227842; -5,570759850574506E-05; 0,002156611002195033; 0,0022641774195275; -1080895363,3990848; -1080895363,3990827; -1080895363,3990793; -1080895363,3990746; -1080895363,3990705; -1080895363,399067; -1080895363,399065; -1080895363,3990657; -1080895363,399068; -1080895363,3990722; -1080895363,3990796; -1080895363,3990874; -1080895363,3990989; -1080895363,3991108; -1080895363,3991237; -1080895363,399136; -1080895363,3991501; -1080895363,3991601; -1080895363,3991623; -1080895363,3991578; -1080895363,399148; -1080895363,3991344; -1080895363,3991175; -1080895363,399098; -1080895363,399078; -1080895363,3990583; -1080895363,3990405; -1080895363,399024; -1080895363,3990111; -1080895363,3990011; -1080895363,3989942; -1080895363,3989902; -1080895363,3989887; 
0,024848755452122655; -0,002283970811310146; -5,6192053811727054E-05; -0,0021750667373053563; -0,00010711812138716479; -0,0018698708002952548; -0,00014840190755968213; -0,0014105903174495098; -0,00017670497762340703; -0,0008381746153479538; -0,00018970488334219934; -0,00019307354657241223; -0,00018609092325161164; 0,00048413754818049377; -0,0001655725177552888; 0,0011523872979179812; -0,0001288930750311828; 0,0017700431800981456; -7,784167043762034E-05; 0,002295146009563185; -1,5255704498909294E-05; 0,002685881904104596; 5,499000285015933E-05; 0,00290117030334509; 0,00012800849312889496; 0,002901193500784133; 0,00019793637635542624; 0,0026476686889496674; 0,00025797133745205904; 0,0021037005810420313; 0,0003004002059060413; 0,0012331865256682176; 0,00031660856772305657; -1,0984521535186596E-16; 0,00030040020590603586; -0,0012331865256684173; 0,0002579713374520491; -0,002103700581042195; 0,00019793637635541285; -0,0026476686889497824; 0,000128008493128879; -0,0029011935007842208; 5,4990002850141476E-05; -0,0029011703033451535; -1,5255704498928504E-05; -0,0026858819041046403; -7,784167043764036E-05; -0,0022951460095632092; -0,00012889307503120305; -0,0017700431800981445; -0,00016557251775530863; -0,0011523872979179563; -0,00018609092325163077; -0,0004841375481804438; -0,00018970488334221674; 0,00019307354657249092; -0,00017670497762342193; 0,00083817461534806; -0,00014840190755969424; 0,0014105903174496468; -0,00010711812138717315; 0,0018698708002954127; -5,6192053811731296E-05; 0,0021750667373055246; 0,002283970811310317; -1402935319,951043; -1402935319,9510405; -1402935319,9510367; -1402935319,951032; -1402935319,9510276; -1402935319,9510236; -1402935319,9510212; -1402935319,9510214; -1402935319,9510224; -1402935319,9510267; -1402935319,9510326; -1402935319,9510403; -1402935319,9510508; -1402935319,9510622; -1402935319,9510748; -1402935319,9510872; -1402935319,9511008; -1402935319,9511108; -1402935319,9511125; -1402935319,951108; -1402935319,951098; -1402935319,9510832; -1402935319,9510658; -1402935319,951046; -1402935319,9510264; -1402935319,9510055; -1402935319,9509876; -1402935319,9509711; -1402935319,950958; -1402935319,9509473; -1402935319,9509406; -1402935319,9509373; -1402935319,9509351; 
0,028398577659568748; -0,001975633794485328; -4,8622131382371965E-05; -0,0018834368669606318; -9,276891094312E-05; -0,001622972142537594; -0,00012864557184351946; -0,001227541313761742; -0,00015331202687565246; -0,0007320588604446841; -0,00016471152962613356; -0,0001721363081460226; -0,0001616785946455228; 0,00041663091934180394; -0,00014393299488180846; 0,0009990527311006937; -0,00011206849071510074; 0,0015403761401974207; -6,754506103109307E-05; 0,002005980733453668; -1,2692285613275887E-05; 0,0023608069668082455; 4,9270881008357516E-05; 0,0025686426457752487; 0,00011419861355961839; 0,0025914545363915193; 0,00017696695575512345; 0,00238899506269297; 0,00023141845282835058; 0,0019188954911238956; 0,00027031625104362035; 0,0011373242880942114; 0,0002853199390711551; -1,0381210324385838E-16; 0,00027031625104361536; -0,0011373242880944017; 0,0002314184528283413; -0,0019188954911240523; 0,00017696695575511063; -0,002388995062693086; 0,00011419861355960299; -0,0025914545363916073; 4,927088100834022E-05; -0,0025686426457753164; -1,2692285613294547E-05; -0,0023608069668082884; -6,754506103111261E-05; -0,002005980733453693; -0,00011206849071512055; -0,0015403761401974214; -0,00014393299488182792; -0,0009990527311006688; -0,0001616785946455413; -0,0004166309193417545; -0,00016471152962615042; 0,00017213630814610014; -0,00015331202687566723; 0,0007320588604447886; -0,00012864557184353123; 0,0012275413137618736; -9,276891094312821E-05; 0,0016229721425377484; -4,86221313823761E-05; 0,0018834368669607955; 0,0019756337944854966; -912477420,6268901; -912477420,6268888; -912477420,6268853; -912477420,6268811; -912477420,6268774; -912477420,626875; -912477420,6268739; -912477420,6268737; -912477420,6268761; -912477420,6268796; -912477420,6268854; -912477420,6268926; -912477420,6269022; -912477420,6269135; -912477420,6269242; -912477420,6269367; -912477420,6269501; -912477420,6269593; -912477420,6269621; -912477420,6269578; -912477420,6269492; -912477420,6269363; -912477420,6269207; -912477420,6269035; -912477420,6268862; -912477420,6268693; -912477420,6268535; -912477420,626839; -912477420,6268281; -912477420,6268189; -912477420,626813; -912477420,6268096; -912477420,626808; 
0,031948399867014844; -0,002123306420922616; -5,222679915858729E-05; -0,0020205073094587654; -9,950058084045084E-05; -0,001734563217073454; -0,00013778541253823672; -0,001308150302841896; -0,00016406308962628861; -0,0007802656346857176; -0,00017626031622872262; -0,00018774931281897756; -0,00017321197114033982; 0,00043339080588801867; -0,00015465327361814646; 0,0010470056532218578; -0,00012123137205661355; 0,001616226861806202; -7,45264403753082E-05; 0,0021032813886141134; -1,7072805420650816E-05; 0,0024696658128569964; 4,762801355760616E-05; 0,002676600389490219; 0,00011510761661292234; 0,002685611008791226; 0,00017994488034942983; 0,0024590125023693458; 0,0002357883103243515; 0,001960042501420261; 0,00027537558179126237; 0,0011524953676555355; 0,00029053872393378864; -1,1369214493558723E-16; 0,00027537558179125673; -0,001152495367655743; 0,00023578831032434124; -0,0019600425014204333; 0,00017994488034941565; -0,0024590125023694746; 0,00011510761661290538; -0,002685611008791325; 4,762801355758697E-05; -0,002676600389490295; -1,7072805420671585E-05; -0,0024696658128570467; -7,452644037533E-05; -0,002103281388614141; -0,00012123137205663574; -0,001616226861806202; -0,00015465327361816828; -0,0010470056532218299; -0,0001732119711403605; -0,00043339080588796294; -0,0001762603162287416; 0,00018774931281906492; -0,00016406308962630488; 0,0007802656346858346; -0,00013778541253824968; 0,0013081503028420447; -9,95005808404598E-05; 0,0017345632170736264; -5,222679915859187E-05; 0,002020507309458946; 0,0021233064209228002; -1565937876,9267492; -1565937876,9267473; -1565937876,9267437; -1565937876,9267392; -1565937876,9267344; -1565937876,926731; -1565937876,9267287; -1565937876,926728; -1565937876,9267292; -1565937876,926731; -1565937876,9267366; -1565937876,9267433; -1565937876,9267514; -1565937876,926762; -1565937876,9267735; -1565937876,9267838; -1565937876,926796; -1565937876,9268055; -1565937876,9268057; -1565937876,926801; -1565937876,926792; -1565937876,926778; -1565937876,9267616; -1565937876,926743; -1565937876,9267247; -1565937876,9267063; -1565937876,9266891; -1565937876,9266737; -1565937876,9266615; -1565937876,9266515; -1565937876,926646; -1565937876,9266422; -1565937876,926641; 
