0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,011023132117858924; -0,0006012079962749493; -1,4849460196170004E-05; -0,0005795141992623724; -2,8649545796442157E-05; -0,0005186709997812631; -4,052631512635407E-05; -0,0004270157060485211; -4,9810944442103305E-05; -0,000312626859339779; -5,603379948068519E-05; -0,0001833697399833367; -5,891979644248746E-05; -4,695334653883469E-05; -5,838528944127979E-05; 8,900511988303988E-05; -5,453662329575442E-05; 0,0002169121560845306; -4,767039393272089E-05; 0,00032913008600073454; -3,827536279369272E-05; 0,0004179132506873286; -2,7035875631525283E-05; 0,00047535211300527746; -1,4836539126595216E-05; 0,0004933291846788538; -2,7678100928423016E-06; 0,00046349076498745104; 7,867948942694098E-06; 0,00037723858380887983; 1,555049776878827E-05; 0,00022574555908598846; 1,85364868800858E-05; 3,905196058466163E-17; 1,5550497768790215E-05; -0,00022574555908591094; 7,867948942697935E-06; -0,000377238583808806; -2,7678100928366942E-06; -0,00046349076498738333; -1,483653912658801E-05; -0,0004933291846787933; -2,703587563151666E-05; -0,00047535211300522487; -3,82753627936829E-05; -0,0004179132506872867; -4,7670393932710185E-05; -0,0003291300860007052; -5,453662329574318E-05; -0,000216912156084518; -5,838528944126849E-05; -8,900511988304774E-05; -5,8919796442476575E-05; 4,6953346538807384E-05; -5,603379948067523E-05; 0,00018336973998328985; -4,981094444209474E-05; 0,00031262685933971417; -4,0526315126347296E-05; 0,0004270157060484433; -2,8649545796437474E-05; 0,0005186709997811749; -1,4849460196167612E-05; 0,0005795141992622781; 0,0006012079962748531; -272115740,8486716; -272115740,84867126; -272115740,84867036; -272115740,84866935; -272115740,84866834; -272115740,8486675; -272115740,8486669; -272115740,8486667; -272115740,84866697; -272115740,84866756; -272115740,84866846; -272115740,84866965; -272115740,848671; -272115740,84867257; -272115740,8486742; -272115740,8486758; -272115740,84867746; -272115740,84867835; -272115740,84867764; -272115740,8486756; -272115740,84867245; -272115740,8486686; -272115740,8486642; -272115740,8486596; -272115740,8486549; -272115740,8486504; -272115740,8486463; -272115740,84864277; -272115740,84863997; -272115740,8486379; -272115740,84863645; -272115740,8486356; -272115740,84863544; 
0,022046264235717847; -0,0012102803535816858; -2,9882842363016952E-05; -0,0011653903568364667; -5,7586028772374376E-05; -0,001038500937750547; -8,125639758293249E-05; -0,0008454498457105331; -9,944333807008582E-05; -0,0006025912252333371; -0,0001111106772846259; -0,0003267096601722646; -0,00011564614209598434; -3,491342818569997E-05; -0,00011286797046684653; 0,0002554856253745368; -0,0001030284249295813; 0,0005270986591746494; -8,681413063046754E-05; 0,0007625862039083222; -6,534332503921466E-05; 0,000944777763915605; -4,016027148153072E-05; 0,0010567779778225164; -1,3227258882342478E-05; 0,00108205236480279; 1,3085210081524072E-05; 0,0010044852200977845; 3,600924712682862E-05; 0,0008084016304697435; 5,2390418438801876E-05; 0,0004785449032664565; 5,869736584856868E-05; 1,1392732561862585E-16; 5,239041843880751E-05; -0,0004785449032662305; 3,600924712683979E-05; -0,0008084016304695292; 1,3085210081540384E-05; -0,0010044852200975897; -1,3227258882321622E-05; -0,0010820523648026198; -4,0160271481505945E-05; -0,0010567779778223722; -6,53433250391867E-05; -0,0009447777639154958; -8,681413063043733E-05; -0,0007625862039082519; -0,00010302842492954994; -0,0005270986591746267; -0,00011286797046681524; -0,00025548562537456795; -0,00011564614209595436; 3,4913428185617154E-05; -0,0001111106772845986; 0,0003267096601721313; -9,94433380700625E-05; 0,0006025912252331577; -8,12563975829141E-05; 0,0008454498457103192; -5,758602877236165E-05; 0,0010385009377503066; -2,988284236301047E-05; 0,0011653903568362104; 0,0012102803535814241; -464104441,42114097; -464104441,42114025; -464104441,42113847; -464104441,4211364; -464104441,4211344; -464104441,42113286; -464104441,42113185; -464104441,42113173; -464104441,4211324; -464104441,42113394; -464104441,42113626; -464104441,42113924; -464104441,42114264; -464104441,42114663; -464104441,4211507; -464104441,42115486; -464104441,4211589; -464104441,42116153; -464104441,42116046; -464104441,42115694; -464104441,42115086; -464104441,42114335; -464104441,4211344; -464104441,42112505; -464104441,4211154; -464104441,4211062; -464104441,42109776; -464104441,4210903; -464104441,42108446; -464104441,4210802; -464104441,421077; -464104441,42107546; -464104441,421075; 
0,03306939635357677; -0,001757302869439704; -4,3402981937022506E-05; -0,0016937376997295261; -8,373195822698654E-05; -0,0015155534818991469; -0,00011843088931668398; -0,0012473720315150712; -0,00014554967221357546; -0,0009130626593399323; -0,00016372667853042043; -0,0005358552597923066; -0,0001721744517055242; -0,00013847819732144798; -0,00017066905929567905; 0,0002566886348179559; -0,00015954337576883326; 0,0006274536865748933; -0,00013968438175190634; 0,0009516537075198875; -0,00011253439243666681; 0,0012070005957983895; -8,009595566088734E-05; 0,001370942205002441; -4,4939974345778645E-05; 0,0014205450008483618; -1,0216395010563574E-05; 0,0013324077891628254; 2,0333447399160996E-05; 0,0010826174694131975; 4,236403659887892E-05; 0,0006467597681199437; 5,091399223847006E-05; 1,5085108380192724E-16; 4,236403659888642E-05; -0,0006467597681196455; 2,0333447399175792E-05; -0,0010826174694129136; -1,0216395010541993E-05; -0,0013324077891625672; -4,493997434575098E-05; -0,0014205450008481326; -8,009595566085442E-05; -0,0013709422050022465; -0,00011253439243662953; -0,0012070005957982386; -0,0001396843817518659; -0,0009516537075197867; -0,0001595433757687912; -0,0006274536865748565; -0,00017066905929563676; -0,0002566886348179929; -0,00017217445170548384; 0,00013847819732134021; -0,00016372667853038357; 0,0005358552597921288; -0,0001455496722135438; 0,0009130626593396908; -0,00011843088931665896; 0,0012473720315147828; -8,373195822696928E-05; 0,0015155534818988208; -4,3402981937013703E-05; 0,0016937376997291785; 0,0017573028694393485; -802464705,7502947; -802464705,7502936; -802464705,7502909; -802464705,7502878; -802464705,7502849; -802464705,7502823; -802464705,7502807; -802464705,7502804; -802464705,7502809; -802464705,7502825; -802464705,750285; -802464705,7502885; -802464705,7502925; -802464705,7502968; -802464705,7503015; -802464705,7503059; -802464705,7503107; -802464705,750313; -802464705,7503113; -802464705,7503049; -802464705,750296; -802464705,7502846; -802464705,7502716; -802464705,7502581; -802464705,7502446; -802464705,7502317; -802464705,7502197; -802464705,7502091; -802464705,7502012; -802464705,7501953; -802464705,7501911; -802464705,7501886; -802464705,750188; 
0,044092528471435695; -0,0020983395656101436; -5,1810773096789847E-05; -0,0020206341580757204; -9,98453471224808E-05; -0,0018006052137262965; -0,00014087760674384798; -0,001465001348917008; -0,0001723639719583613; -0,0010416558376289795; -0,00019246878884204214; -0,0005593429022422568; -0,00020008576798736114; -4,760765729777326E-05; -0,00019485497491057474; 0,00046341795944842396; -0,00017717513731869408; 0,0009432045532124687; -0,00014821121981311794; 0,0013610135784684094; -0,00010989735984500271; 0,0016860792606399138; -6,493539277939932E-05; 0,0018877785177119012; -1,6789351128425443E-05; 0,0019357817212164374; 3,0323466828104836E-05; 0,001800174473268044; 7,144397520581486E-05; 0,001451537003856779; 0,00010088405523182652; 0,0008609635962618676; 0,00011223882095076919; 1,685725862526147E-16; 0,0001008840552318349; -0,000860963596261532; 7,144397520583145E-05; -0,0014515370038564606; 3,0323466828129E-05; -0,001800174473267755; -1,6789351128394455E-05; -0,0019357817212161826; -6,493539277936238E-05; -0,0018877785177116844; -0,00010989735984496087; -0,001686079260639747; -0,00014821121981307275; -0,0013610135784683005; -0,00017717513731864694; -0,0009432045532124302; -0,00019485497491052774; -0,0004634179594484671; -0,00020008576798731615; 4,760765729765151E-05; -0,00019246878884200124; 0,0005593429022420581; -0,0001723639719583258; 0,0010416558376287095; -0,00014087760674382017; 0,0014650013489166855; -9,98453471224617E-05; 0,001800605213725933; -5,1810773096780116E-05; 0,002020634158075334; 0,0020983395656097494; -773730319,8533919; -773730319,8533906; -773730319,8533877; -773730319,8533841; -773730319,8533808; -773730319,8533779; -773730319,8533762; -773730319,853376; -773730319,8533773; -773730319,8533803; -773730319,8533845; -773730319,8533899; -773730319,8533962; -773730319,8534032; -773730319,8534104; -773730319,853418; -773730319,8534257; -773730319,8534305; -773730319,8534292; -773730319,8534231; -773730319,8534131; -773730319,8533992; -773730319,8533839; -773730319,8533673; -773730319,8533509; -773730319,8533348; -773730319,8533199; -773730319,8533067; -773730319,8532963; -773730319,8532888; -773730319,8532829; -773730319,8532803; -773730319,8532796; 
0,05511566058929462; -0,0027924678026482828; -6,896902784242549E-05; -0,0026913181583338294; -0,0001330523296396261; -0,0024084817215478493; -0,00018821611560012306; -0,0019843526822365624; -0,00023141637938694346; -0,0014577469595759365; -0,0002605616698833789; -0,0008660864659533192; -0,0002744808227397235; -0,0002456081242849295; -0,00027289604479679817; 0,0003684190161382628; -0,0002564014243670194; 0,000941477889902658; -0,00022644677491125893; 0,0014395930611427311; -0,0001853266493996334; 0,0018291276220048067; -0,00013617432686251655; 0,002076588885266613; -8,296051217071081E-05; 0,0021484465344586527; -3,0496350123087357E-05; 0,0020109710840452034; 1,555991206922465E-05; 0,0016301064054741958; 4,8693710844927594E-05; 0,0009713972005278516; 6,152411569273105E-05; 2,372677719104685E-16; 4,8693710844939344E-05; -0,0009713972005273835; 1,555991206924791E-05; -0,0016301064054737497; -3,04963501230534E-05; -0,002010971084044796; -8,296051217066732E-05; -0,002148446534458293; -0,00013617432686246456; -0,002076588885266307; -0,0001853266493995748; -0,0018291276220045688; -0,0002264467749111954; -0,001439593061142572; -0,0002564014243669528; -0,000941477889902598; -0,0002728960447967318; -0,0003684190161383202; -0,00027448082273965956; 0,0002456081242847602; -0,0002605616698833207; 0,0008660864659530399; -0,00023141637938689345; 0,0014577469595755566; -0,0001882161156000834; 0,001984352682236107; -0,00013305232963959891; 0,0024084817215473354; -6,896902784241161E-05; 0,0026913181583332817; 0,002792467802647722; -1332935188,3396626; -1332935188,339661; -1332935188,339657; -1332935188,3396523; -1332935188,3396475; -1332935188,3396437; -1332935188,3396406; -1332935188,339639; -1332935188,3396401; -1332935188,3396423; -1332935188,339646; -1332935188,3396513; -1332935188,3396575; -1332935188,3396642; -1332935188,3396707; -1332935188,3396766; -1332935188,339683; -1332935188,3396864; -1332935188,339682; -1332935188,339672; -1332935188,3396578; -1332935188,3396406; -1332935188,3396206; -1332935188,3395987; -1332935188,3395777; -1332935188,3395572; -1332935188,3395383; -1332935188,3395228; -1332935188,3395095; -1332935188,3395; -1332935188,3394935; -1332935188,3394897; -1332935188,3394887; 
0,06613879270715355; -0,0023393446078575028; -5,775707827068242E-05; -0,002252208386413335; -0,00011126369654848337; -0,002003559003480621; -0,00015681231283993377; -0,0016202699584419538; -0,00019139998729212853; -0,0011317924792403078; -0,00021278932555944145; -0,0005698673721207612; -0,00021956177137092398; 3,17928580912193E-05; -0,00021116289040295377; 0,0006378233611579778; -0,00018793981623607664; 0,0012115131136765257; -0,00015117126522918434; 0,0017150930233073805; -0,00010309056868008789; 0,002110006862673716; -4,690211723215228E-05; 0,002357167759331601; 1,3208438960223565E-05; 0,002417201026597337; 7,206985001346569E-05; 0,0022506687555569793; 0,00012352618936697826; 0,0018182633295698704; 0,00016044199587588647; 0,0010809466120450212; 0,00017470986615440067; 2,287463945373854E-16; 0,00016044199587589793; -0,0010809466120445654; 0,00012352618936700067; -0,0018182633295694415; 7,206985001349848E-05; -0,0022506687555565903; 1,3208438960265544E-05; -0,0024172010265969966; -4,69021172321025E-05; -0,0023571677593313156; -0,00010309056868003186; -0,0021100068626735023; -0,00015117126522912395; -0,0017150930233072448; -0,000187939816236014; -0,001211513113676486; -0,00021116289040289156; -0,0006378233611580446; -0,0002195617713708644; -3,1792858091387364E-05; -0,0002127893255593872; 0,0005698673721204942; -0,00019139998729208248; 0,00113179247923995; -0,00015681231283989723; 0,0016202699584415294; -0,00011126369654845827; 0,0020035590034801474; -5,77570782706696E-05; 0,0022522083864128274; 0,0023393446078569875; -702221128,8258109; -702221128,8258092; -702221128,8258063; -702221128,8258024; -702221128,8257987; -702221128,8257962; -702221128,8257945; -702221128,8257943; -702221128,8257965; -702221128,8258005; -702221128,825806; -702221128,8258134; -702221128,8258215; -702221128,8258308; -702221128,825841; -702221128,8258511; -702221128,825862; -702221128,8258692; -702221128,8258691; -702221128,8258637; -702221128,8258518; -702221128,8258365; -702221128,825819; -702221128,8257998; -702221128,8257805; -702221128,8257616; -702221128,8257444; -702221128,8257294; -702221128,8257177; -702221128,8257085; -702221128,8257024; -702221128,8256992; -702221128,8256983; 
0,07716192482501247; -0,0037999480316515365; -9,386130204089795E-05; -0,003663377385602613; -0,00018115156467597582; -0,0032845695765693324; -0,00025656806958051874; -0,0027230086423207277; -0,0003162390235476338; -0,002033760109679833; -0,00035761916673376687; -0,001267970127706825; -0,0003793985663228637; -0,00047341009013734107; -0,00038142501934591703; 0,0003049858258520313; -0,0003646394879887082; 0,0010246186426617308; -0,000331023518757136; 0,0016447684352348792; -0,0002835574996554113; 0,0021261825164281393; -0,00022618873259205285; 0,0024307006485203768; -0,00016380849191631095; 0,0025209100270530875; -0,00010223736459814946; 0,002359828154912862; -4,821809881207038E-05; 0,0019106216760236326; -9,414823355676549E-06; 0,0011363827303359387; 5,58323118938744E-06; 2,539309222031982E-16; -9,414823355663903E-06; -0,001136382730335437; -4,8218098812045526E-05; -0,0019106216760231558; -0,0001022373645981131; -0,0023598281549124206; -0,0001638084919162642; -0,0025209100270526925; -0,00022618873259199675; -0,0024307006485200303; -0,00028355749965534735; -0,0021261825164278604; -0,0003310235187570658; -0,0016447684352346838; -0,00036463948798863473; -0,0010246186426616443; -0,0003814250193458425; -0,0003049858258520789; -0,00037939856632279256; 0,0004734100901371651; -0,0003576191667337015; 0,0012679701277065213; -0,00031623902354757774; 0,0020337601096794087; -0,0002565680695804743; 0,0027230086423202177; -0,00018115156467594516; 0,003284569576568752; -9,386130204088212E-05; 0,003663377385601992; 0,003799948031650904; -2069467974,8183403; -2069467974,8183377; -2069467974,8183322; -2069467974,818325; -2069467974,818318; -2069467974,8183126; -2069467974,8183086; -2069467974,8183067; -2069467974,8183067; -2069467974,8183088; -2069467974,8183131; -2069467974,8183184; -2069467974,818323; -2069467974,81833; -2069467974,8183362; -2069467974,8183417; -2069467974,8183477; -2069467974,8183486; -2069467974,8183403; -2069467974,818326; -2069467974,818306; -2069467974,8182821; -2069467974,818256; -2069467974,8182278; -2069467974,8181996; -2069467974,8181736; -2069467974,8181493; -2069467974,8181274; -2069467974,818111; -2069467974,8180978; -2069467974,8180888; -2069467974,8180847; -2069467974,8180833; 
0,08818505694287139; -0,0014117783876443565; -3,482364466675569E-05; -0,0013554300618182464; -6,683185663705475E-05; -0,001186613869755339; -9,325360072405791E-05; -0,0009099749514500668; -0,00011153504955783446; -0,0005381034008661087; -0,00011952682160698773; -9,059722942389449E-05; -0,00011564640052237298; 0,00040696499284205906; -9,901485841458041E-05; 0,0009240391368589322; -6,95690279225494E-05; 0,001426057513414752; -2,8151356646005167E-05; 0,0018752698197733659; 2,3419928956648598E-05; 0,00223147802385357; 8,229778856603107E-05; 0,00245267391864562; 0,00014456819812372194; 0,0024955930336802265; 0,00020522490070839486; 0,002316195505038161; 0,0002581552859580584; 0,0018700744112140754; 0,00029613543223997065; 0,001112776390099825; 0,00031083172942505933; 2,293361515666689E-16; 0,0002961354322399821; -0,0011127763900993628; 0,00025815528595808104; -0,001870074411213642; 0,00020522490070842798; -0,0023161955050377703; 0,00014456819812376395; -0,0024955930336798965; 8,229778856608038E-05; -0,0024526739186453575; 2,3419928956703547E-05; -0,0022314780238533844; -2,815135664594646E-05; -0,001875269819773264; -6,956902792248923E-05; -0,0014260575134147433; -9,901485841452089E-05; -0,0009240391368590186; -0,00011564640052231697; -0,00040696499284223735; -0,00011952682160693736; 9,059722942363089E-05; -0,00011153504955779155; 0,00053810340086577; -9,325360072402411E-05; 0,0009099749514496703; -6,68318566370316E-05; 0,0011866138697548966; -3,482364466674393E-05; 0,0013554300618177813; 0,0014117783876438808; 261841080,64532354; 261841080,64532426; 261841080,64532602; 261841080,6453274; 261841080,64532867; 261841080,6453296; 261841080,64532915; 261841080,64532736; 261841080,64532423; 261841080,64531904; 261841080,64531186; 261841080,64530286; 261841080,6452924; 261841080,64528048; 261841080,64526698; 261841080,6452528; 261841080,64523685; 261841080,6452238; 261841080,64521822; 261841080,64521864; 261841080,64522448; 261841080,645234; 261841080,64524618; 261841080,6452601; 261841080,64527464; 261841080,64528847; 261841080,6453013; 261841080,6453126; 261841080,6453216; 261841080,64532822; 261841080,64533302; 261841080,64533526; 261841080,64533594; 
0,09920818906073031; -0,00547991443773755; -0,00013540179227227063; -0,0052881162299819665; -0,0002616589608218953; -0,004766173057018083; -0,00037179115663997156; -0,004013436726633016; -0,0004611197548879908; -0,003114956139363954; -0,0005269314895650011; -0,0021432244673450923; -0,000568188502768945; -0,001160105693606294; -0,0005852866808616937; -0,0002187449720229663; -0,0005798602045157653; 0,0006346597633077685; -0,0005546279305233167; 0,001359289619044883; -0,0005132761735133236; 0,001918361746648895; -0,00046037229828562; 0,0022780046889471547; -0,00040130392142522674; 0,0024063300083886703; -0,00034223913459475834; 0,0022726750685861147; -0,0002901037158599311; 0,0018469994062905266; -0,0002525715471205653; 0,0010994333708088748; -0,0002380642194534627; 2,9794416179713904E-16; -0,0002525715471205507; -0,0010994333708082952; -0,00029010371585990195; -0,0018469994062899659; -0,00034223913459471573; -0,002272675068585592; -0,0004013039214251716; -0,002406330008388188; -0,0004603722982855534; -0,002278004688946718; -0,0005132761735132475; -0,0019183617466485322; -0,0005546279305232317; -0,0013592896190446067; -0,0005798602045156754; -0,0006346597633076238; -0,0005852866808616022; 0,00021874497202293717; -0,0005681885027688563; 0,0011601056936061003; -0,0005269314895649188; 0,0021432244673447298; -0,00046111975488791993; 0,003114956139363435; -0,00037179115663991545; 0,0040134367266323814; -0,0002616589608218563; 0,004766173057017353; -0,00013540179227225052; 0,005288116229981179; 0,005479914437736752; -3813285246,738141; -3813285246,7381363; -3813285246,738128; -3813285246,738117; -3813285246,7381067; -3813285246,738097; -3813285246,738088; -3813285246,738084; -3813285246,7380824; -3813285246,738081; -3813285246,7380843; -3813285246,7380857; -3813285246,738088; -3813285246,738088; -3813285246,7380905; -3813285246,738088; -3813285246,7380843; -3813285246,7380757; -3813285246,738057; -3813285246,7380333; -3813285246,7380023; -3813285246,7379694; -3813285246,7379346; -3813285246,7378974; -3813285246,73786; -3813285246,737824; -3813285246,7377915; -3813285246,737764; -3813285246,7377434; -3813285246,7377257; -3813285246,737715; -3813285246,737707; -3813285246,7377057; 
