0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004027682889217683; -0,00039174656247401067; -9,645411053072553E-06; -0,0003739291531663161; -1,84362874969527E-05; -0,00032483967029349296; -2,5693784638223243E-05; -0,0002524720971670696; -3,092168719719914E-05; -0,00016348499913687532; -3,3776557146053986E-05; -6,34980059195709E-05; -3,404622013613614E-05; 4,2541836790763497E-05; -3,1638034375144574E-05; 0,000149947482061292; -2,6577832882611152E-05; 0,00025385393208058606; -1,901992531177254E-05; 0,0003487747292247966; -9,268044918706819E-06; 0,0004281734371694192; 2,1934158828227517E-06; 0,00048407323669857194; 1,4659166783547784E-05; 0,0005067321030783965; 2,715582097218296E-05; 0,00048441697938340764; 3,839070389040362E-05; 0,0004033176360048778; 4,670075481696663E-05; 0,0002476490937909994; 5,000693514440767E-05; -1,1270915343487457E-18; 4,670075481696657E-05; -0,00024764909379100097; 3,839070389040353E-05; -0,00040331763600487744; 2,715582097218289E-05; -0,0004844169793834062; 1,465916678354773E-05; -0,0005067321030783966; 2,1934158828226725E-06; -0,0004840732366985737; -9,268044918706963E-06; -0,00042817343716942263; -1,901992531177277E-05; -0,0003487747292248001; -2,6577832882611468E-05; -0,000253853932080589; -3,163803437514494E-05; -0,0001499474820612926; -3,4046220136136485E-05; -4,254183679076161E-05; -3,377655714605426E-05; 6,349800591957393E-05; -3,0921687197199336E-05; 0,000163484999136878; -2,569378463822338E-05; 0,00025247209716707165; -1,843628749695278E-05; 0,00032483967029349513; -9,645411053072588E-06; 0,0003739291531663176; 0,00039174656247401203; -241241661,20975953; -241241661,209759; -241241661,20975772; -241241661,2097563; -241241661,20975518; -241241661,20975423; -241241661,20975372; -241241661,20975387; -241241661,20975485; -241241661,20975652; -241241661,20975882; -241241661,2097619; -241241661,2097656; -241241661,20977; -241241661,20977503; -241241661,20978093; -241241661,20978773; -241241661,20979312; -241241661,20979518; -241241661,20979437; -241241661,2097914; -241241661,20978686; -241241661,20978135; -241241661,20977533; -241241661,2097692; -241241661,20976332; -241241661,20975798; -241241661,2097533; -241241661,2097494; -241241661,20974636; -241241661,20974416; -241241661,20974284; -241241661,2097425; 
0,008055365778435367; -0,0013223834679451766; -3,2558491497348635E-05; -0,0012622686672845238; -6,219820562176989E-05; -0,0010923583077045009; -8,643887913464058E-05; -0,0008339728570517925; -0,00010334406712094046; -0,0005092776988787406; -0,00011154074269441964; -0,00014115981278923806; -0,00011023575440864533; 0,0002468989407482204; -9,922908147264429E-05; 0,000630952759043394; -7,892362269336022E-05; 0,0009867413976245246; -5,033080362936727E-05; 0,0012898787345537663; -1,5070778277866453E-05; 0,0015160992122048734; 2,4634363294206623E-05; 0,0016415711777750164; 6,597598867067542E-05; 0,001643268269630942; 0,0001055839997729113; 0,0014993644194011102; 0,0001395614212633324; 0,0011895856409778385; 0,000163526196958956; 0,0006954141451454436; 0,00017265477721067543; 4,391725210809413E-18; 0,00016352619695895616; -0,000695414145145433; 0,0001395614212633328; -0,0011895856409778218; 0,00010558399977291221; -0,0014993644194010915; 6,597598867067666E-05; -0,0016432682696309337; 2,4634363294207927E-05; -0,001641571177775019; -1,5070778277865367E-05; -0,0015160992122048853; -5,0330803629366524E-05; -0,0012898787345537817; -7,892362269335974E-05; -0,0009867413976245396; -9,922908147264427E-05; -0,0006309527590434026; -0,00011023575440864538; -0,0002468989407482219; -0,00011154074269441967; 0,0001411598127892403; -0,00010334406712094043; 0,000509277698878742; -8,643887913464051E-05; 0,0008339728570517926; -6,219820562176974E-05; 0,0010923583077045006; -3,2558491497348594E-05; 0,0012622686672845215; 0,0013223834679451734; -464262117,3002561; -464262117,30025464; -464262117,3002507; -464262117,30024624; -464262117,3002422; -464262117,3002389; -464262117,3002379; -464262117,3002389; -464262117,30024314; -464262117,3002499; -464262117,30025953; -464262117,300272; -464262117,3002862; -464262117,30030227; -464262117,3003195; -464262117,3003384; -464262117,3003574; -464262117,300372; -464262117,300378; -464262117,3003758; -464262117,30036736; -464262117,30035317; -464262117,3003356; -464262117,30031544; -464262117,30029404; -464262117,3002734; -464262117,30025375; -464262117,30023646; -464262117,30022216; -464262117,3002108; -464262117,3002028; -464262117,3001982; -464262117,3001969; 
0,01208304866765305; -0,0020061632822918176; -4,936473941364226E-05; -0,0019114529294767982; -9,414579816506803E-05; -0,001645541749936482; -0,00013052116035035475; -0,0012451684370341496; -0,00015559409952247522; -0,0007475908473870261; -0,0001674035694974482; -0,00019035496657595632; -0,00016492704828847743; 0,0003890752278574736; -0,00014807272332042015; 0,0009537912769166885; -0,0001176592303659796; 0,0014679491223827047; -7,538311919105853E-05; 0,0018972269108545859; -2,3776457020565415E-05; 0,0022091416817569616; 3,384088778813595E-05; 0,0023731472124498636; 9,34081253373966E-05; 0,0023604645057413156; 0,0001501627655639689; 0,0021436431850926597; 0,00019866608308707207; 0,0016959161811428997; 0,0002328112523251797; 0,0009904896123757014; 0,0002458152401269002; 2,3001969226585208E-17; 0,00023281125232518096; -0,0009904896123756532; 0,0001986660830870744; -0,001695916181142848; 0,00015016276556397248; -0,002143643185092609; 9,340812533740128E-05; -0,0023604645057412844; 3,384088778814121E-05; -0,0023731472124498523; -2,3776457020560123E-05; -0,002209141681756968; -7,538311919105361E-05; -0,0018972269108546043; -0,00011765923036597523; -0,0014679491223827292; -0,0001480727233204163; -0,0009537912769167097; -0,00016492704828847398; -0,0003890752278574884; -0,00016740356949744513; 0,00019035496657594247; -0,00015559409952247243; 0,0007475908473870075; -0,00013052116035035277; 0,0012451684370341253; -9,414579816506654E-05; 0,0016455417499364562; -4,9364739413641484E-05; 0,0019114529294767682; 0,0020061632822917846; -835932354,2766969; -835932354,2766944; -835932354,2766881; -835932354,2766811; -835932354,2766747; -835932354,2766695; -835932354,2766675; -835932354,2766687; -835932354,276675; -835932354,2766851; -835932354,2766995; -835932354,276718; -835932354,2767395; -835932354,2767632; -835932354,2767888; -835932354,2768154; -835932354,2768428; -835932354,2768639; -835932354,2768723; -835932354,2768694; -835932354,276857; -835932354,276837; -835932354,2768115; -835932354,2767825; -835932354,2767521; -835932354,2767217; -835932354,2766931; -835932354,2766677; -835932354,2766461; -835932354,2766293; -835932354,2766168; -835932354,27661; -835932354,2766079; 
0,016110731556870733; -0,001972308115033915; -4,8575327781056876E-05; -0,0018844347122955513; -9,288549030923979E-05; -0,0016362319875485606; -0,00012930982527235025; -0,0012587912187727278; -0,00015501069660933653; -0,0007836387500286624; -0,00016794298721584352; -0,00024264614464684299; -0,00016686316571513872; 0,0003319062341251348; -0,00015134206916255204; 0,000907098370609207; -0,00012178515700693046; 0,001449014593575609; -7,94624053838467E-05; 0,0019223444931666543; -2,654763393727817E-05; 0,002290045881048433; 3,3835662807851956E-05; 0,002513178826488786; 9,756744910440415E-05; 0,0025510008990021734; 0,00015949045388759416; 0,002361367587555622; 0,00021338305700574863; 0,0019014045925646772; 0,00025195102736625183; 0,0011283091415138049; 0,0002668381433828902; 4,145530369760459E-17; 0,0002519510273662538; -0,0011283091415137216; 0,00021338305700575283; -0,0019014045925645874; 0,00015949045388760055; -0,002361367587555535; 9,756744910441233E-05; -0,0025510008990021122; 3,383566280786131E-05; -0,0025131788264887503; -2,6547633937268197E-05; -0,0022900458810484227; -7,946240538383679E-05; -0,0019223444931666623; -0,00012178515700692097; -0,0014490145935756307; -0,00015134206916254315; -0,000907098370609233; -0,00016686316571513045; -0,0003319062341251631; -0,00016794298721583596; 0,00024264614464680761; -0,0001550106966093299; 0,0007836387500286142; -0,00012930982527234518; 0,0012587912187726692; -9,288549030923614E-05; 0,001636231987548494; -4,857532778105497E-05; 0,0018844347122954775; 0,001972308115033839; -704312322,0840954; -704312322,0840933; -704312322,0840878; -704312322,0840808; -704312322,0840751; -704312322,0840708; -704312322,0840687; -704312322,0840707; -704312322,0840768; -704312322,0840868; -704312322,0841005; -704312322,0841187; -704312322,0841398; -704312322,0841639; -704312322,0841902; -704312322,0842186; -704312322,0842494; -704312322,0842736; -704312322,0842828; -704312322,0842791; -704312322,0842649; -704312322,0842426; -704312322,0842146; -704312322,0841837; -704312322,0841514; -704312322,0841198; -704312322,0840907; -704312322,0840652; -704312322,0840437; -704312322,0840272; -704312322,0840157; -704312322,0840088; -704312322,0840073; 
0,020138414446088417; -0,0026394678439650775; -6,495054920840278E-05; -0,0025150481296572448; -0,0001239054449803284; -0,002168841509575411; -0,00017197908334764143; -0,0016528891681803616; -0,0002055397103274206; -0,0010156293543308213; -0,00022213256794780266; -0,00030296096108868234; -0,00022042917040498368; 0,0004407624090087771; -0,00020019894881770052; 0,0011719531394329167; -0,00016229703748384624; 0,001847280249834625; -0,0001086615342492822; 0,002423412748336282; -4,231473712257462E-05; 0,0028569421262748325; 3,263478481961052E-05; 0,003104372585931137; 0,00011098942216125553; 0,0031220548891472103; 0,00018645628809958918; 0,002865962364159816; 0,00025163296600407643; 0,002291276916241841; 0,00029798132514472766; 0,001351877194966839; 0,0003157899242041875; 4,152445703078979E-17; 0,0002979813251447295; -0,0013518771949667526; 0,00025163296600408066; -0,0022912769162417505; 0,0001864562880995956; -0,0028659623641597255; 0,00011098942216126389; -0,0031220548891471482; 3,2634784819619984E-05; -0,0031043725859311025; -4,23147371225646E-05; -0,002856942126274825; -0,00010866153424927237; -0,002423412748336294; -0,000162297037483837; -0,0018472802498346516; -0,00020019894881769193; -0,0011719531394329442; -0,0002204291704049757; -0,0004407624090088035; -0,00022213256794779523; 0,00030296096108865057; -0,00020553971032741432; 0,0010156293543307762; -0,0001719790833476363; 0,0016528891681803016; -0,00012390544498032472; 0,002168841509575346; -6,49505492084009E-05; 0,0025150481296571723; 0,0026394678439650016; -1376312815,0913935; -1376312815,0913897; -1376312815,091381; -1376312815,0913715; -1376312815,0913632; -1376312815,0913565; -1376312815,0913532; -1376312815,0913544; -1376312815,0913613; -1376312815,0913737; -1376312815,0913913; -1376312815,0914142; -1376312815,0914414; -1376312815,0914724; -1376312815,091505; -1376312815,0915413; -1376312815,0915787; -1376312815,091608; -1376312815,09162; -1376312815,0916162; -1376312815,0915995; -1376312815,0915732; -1376312815,09154; -1376312815,0915017; -1376312815,0914612; -1376312815,0914233; -1376312815,0913868; -1376312815,0913537; -1376312815,0913267; -1376312815,0913048; -1376312815,0912893; -1376312815,09128; -1376312815,0912774; 
0,0241660973353061; -0,002939764898098251; -7,240132850996721E-05; -0,002808806743906925; -0,00013840160763619645; -0,00243352915502311; -0,00019237025880643028; -0,0018536116888947093; -0,0002297714109265386; -0,0011165844191333412; -0,00024733147164276146; -0,00027550238698447393; -0,00024314810547385645; 0,0006133503172349719; -0,00021674555428187074; 0,001492419971055398; -0,00016908692241402224; 0,0023043517118216594; -0,0001025563550286455; 0,0029929324258367767; -2,0923666575331488E-05; 0,00350356878808918; 7,069850556204266E-05; 0,0037834342427117765; 0,00016589891534264233; 0,003781462735742673; 0,00025701174288707474; 0,0034483673057346133; 0,0003351627206314708; 0,002736798663254494; 0,0003903208801494006; 0,0016016147028850899; 0,00041135599998337884; 3,470171975760517E-17; 0,0003903208801494025; -0,0016016147028850168; 0,0003351627206314744; -0,002736798663254409; 0,0002570117428870801; -0,0034483673057345335; 0,0001658989153426496; -0,0037814627357426237; 7,069850556205071E-05; -0,0037834342427117613; -2,0923666575323522E-05; -0,003503568788089194; -0,00010255635502863804; -0,00299293242583681; -0,00016908692241401576; -0,0023043517118217006; -0,00021674555428186532; -0,0014924199710554316; -0,00024314810547385155; -0,0006133503172349957; -0,0002473314716427574; 0,0002755023869844521; -0,00022977141092653478; 0,0011165844191333128; -0,00019237025880642736; 0,001853611688894674; -0,00013840160763619447; 0,0024335291550230736; -7,240132850996612E-05; 0,0028088067439068828; 0,0029397648980982053; -578083451,9427061; -578083451,9427025; -578083451,9426948; -578083451,9426854; -578083451,9426765; -578083451,9426703; -578083451,9426687; -578083451,9426719; -578083451,9426813; -578083451,9426984; -578083451,9427211; -578083451,9427497; -578083451,9427831; -578083451,9428203; -578083451,9428602; -578083451,9429021; -578083451,9429457; -578083451,9429792; -578083451,9429917; -578083451,9429861; -578083451,9429651; -578083451,9429327; -578083451,9428912; -578083451,9428442; -578083451,9427955; -578083451,9427472; -578083451,9427019; -578083451,9426621; -578083451,9426287; -578083451,9426029; -578083451,9425846; -578083451,9425746; -578083451,9425714; 
0,028193780224523783; -0,00331709204613855; -8,157631503881043E-05; -0,003154697308652352; -0,00015538709606715864; -0,002710060136298072; -0,00021538191290676123; -0,0020613273268025247; -0,00025730516867101156; -0,001274515340959456; -0,00027843733294709094; -0,00040709218985226115; -0,00027742449218068593; 0,0004886436119114722; -0,0002541847115159415; 0,001362848743916972; -0,0002098717253338842; 0,0021662770258351386; -0,00014687422006478363; 0,0028492771969783233; -6,883079612709795E-05; 0,003361508546613683; 1,935455434327495E-05; 0,003652138452462814; 0,00011150488861985277; 0,0036702266817349293; 0,00020017151769240407; 0,0033649951071963572; 0,0002766379972840582; 0,0026857541563140184; 0,0003309172146504091; 0,0015814374536948029; 0,0003517342081155364; 2,4551330212685313E-17; 0,0003309172146504103; -0,0015814374536947515; 0,00027663799728406066; -0,0026857541563139564; 0,00020017151769240803; -0,0033649951071962982; 0,00011150488861985785; -0,003670226681734892; 1,9354554343280702E-05; -0,0036521384524628013; -6,883079612709219E-05; -0,003361508546613694; -0,0001468742200647782; -0,0028492771969783484; -0,00020987172533387945; -0,002166277025835169; -0,0002541847115159376; -0,0013628487439169934; -0,0002774244921806823; -0,0004886436119114827; -0,0002784373329470875; 0,0004070921898522536; -0,00025730516867100825; 0,0012745153409594407; -0,00021538191290675863; 0,002061327326802497; -0,00015538709606715677; 0,00271006013629804; -8,157631503880939E-05; 0,003154697308652314; 0,0033170920461385108; -2367130265,735008; -2367130265,7350025; -2367130265,73499; -2367130265,734978; -2367130265,7349663; -2367130265,734957; -2367130265,7349515; -2367130265,7349515; -2367130265,734959; -2367130265,7349734; -2367130265,734993; -2367130265,7350206; -2367130265,7350535; -2367130265,735088; -2367130265,7351284; -2367130265,7351723; -2367130265,7352166; -2367130265,7352524; -2367130265,7352676; -2367130265,735264; -2367130265,735245; -2367130265,7352138; -2367130265,7351756; -2367130265,735132; -2367130265,735085; -2367130265,735039; -2367130265,7349963; -2367130265,734957; -2367130265,7349234; -2367130265,734897; -2367130265,7348785; -2367130265,734867; -2367130265,7348638; 
0,032221463113741466; -0,002122667451926467; -5,241222078627361E-05; -0,002044614551138148; -0,00010086498083939817; -0,0018035632919776593; -0,0001412124562672567; -0,001397872687360553; -0,00016954594337900824; -0,0008471654159036745; -0,0001826497053445532; -0,00018624928750303528; -0,00017830837997858624; 0,0005405049261041595; -0,000155487805030663; 0,001283591422626951; -0,00011442308995558676; 0,0019913500542200853; -5,6649873044100534E-05; 0,0026115599407485262; 1,498943355862333E-05; 0,003091901099755891; 9,634059973712521E-05; 0,003379658137018393; 0,00018192017998792104; 0,003421103638294163; 0,00026488333394439; 0,003161001742826592; 0,0003369845935408434; 0,002542585845986912; 0,00038854576066527536; 0,0015081479495264124; 0,00040844418886650945; 3,777215049849484E-17; 0,0003885457606652771; -0,0015081479495263328; 0,00033698459354084736; -0,002542585845986819; 0,00026488333394439616; -0,0031610017428265027; 0,00018192017998792923; -0,003421103638294107; 9,634059973713427E-05; -0,0033796581370183656; 1,498943355863259E-05; -0,0030919010997558912; -5,664987304409166E-05; -0,0026115599407485483; -0,00011442308995557853; -0,0019913500542201187; -0,00015548780503065574; -0,0012835914226269828; -0,00017830837997857949; -0,0005405049261041887; -0,0001826497053445471; 0,0001862492875030037; -0,0001695459433790031; 0,000847165415903636; -0,00014121245626725248; 0,001397872687360508; -0,00010086498083939522; 0,0018035632919776094; -5,241222078627207E-05; 0,0020446145511380884; 0,002122667451926406; 985941720,0128361; 985941720,0128373; 985941720,0128406; 985941720,012845; 985941720,0128502; 985941720,0128521; 985941720,0128504; 985941720,0128459; 985941720,0128356; 985941720,0128204; 985941720,0127999; 985941720,012775; 985941720,0127469; 985941720,0127153; 985941720,0126812; 985941720,0126454; 985941720,0126063; 985941720,0125767; 985941720,012567; 985941720,0125743; 985941720,0125948; 985941720,0126264; 985941720,0126649; 985941720,0127081; 985941720,0127527; 985941720,0127951; 985941720,0128345; 985941720,0128694; 985941720,0128968; 985941720,0129179; 985941720,0129315; 985941720,0129385; 985941720,0129406; 
0,03624914600295915; -0,004268600096652076; -0,00010477617050107662; -0,004035022693950438; -0,00019858544495263275; -0,003419866047340292; -0,0002738341601980726; -0,002571107930817303; -0,0003260960406770883; -0,0015959969682335683; -0,00035323483769114926; -0,0005723651906491883; -0,0003548041083917203; 0,0004408258548813104; -0,00033168643345056405; 0,0013950075251093009; -0,000285913660115; 0,0022460164467858323; -0,00022060650302977114; 0,0029504845613867303; -0,00013997871484886106; 0,00346419997237173; -4,936330299588121E-05; 0,003741882245759394; 4,4766871579372095E-05; 0,003737751053555028; 0,00013479613075467606; 0,0034062696163249095; 0,00021197814540120278; 0,0027025388999088367; 0,0002664502523404504; 0,001582057785735737; 0,00028723482664105084; 3,296578115330852E-17; 0,00026645025234045213; -0,0015820577857356703; 0,0002119781454012058; -0,0027025388999087642; 0,0001347961307546811; -0,0034062696163248414; 4,4766871579378465E-05; -0,003737751053554981; -4,936330299587399E-05; -0,0037418822457593696; -0,00013997871484885334; -0,0034641999723717307; -0,00022060650302976387; -0,0029504845613867493; -0,0002859136601149933; -0,0022460164467858618; -0,00033168643345055825; -0,0013950075251093223; -0,0003548041083917147; -0,000440825854881321; -0,0003532348376911442; 0,0005723651906491771; -0,0003260960406770833; 0,0015959969682335401; -0,00027383416019806866; 0,0025711079308172583; -0,0001985854449526299; 0,003419866047340242; -0,00010477617050107509; 0,004035022693950379; 0,004268600096652019; -5258794178,123135; -5258794178,123124; -5258794178,123106; -5258794178,123084; -5258794178,123067; -5258794178,123053; -5258794178,123046; -5258794178,123039; -5258794178,123047; -5258794178,123059; -5258794178,123079; -5258794178,123105; -5258794178,12314; -5258794178,12318; -5258794178,123224; -5258794178,123271; -5258794178,123319; -5258794178,123359; -5258794178,123375; -5258794178,123376; -5258794178,123361; -5258794178,123327; -5258794178,123293; -5258794178,12325; -5258794178,123202; -5258794178,123156; -5258794178,123112; -5258794178,123069; -5258794178,123033; -5258794178,123004; -5258794178,122979; -5258794178,122965; -5258794178,122959; 
