0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0029498522568918244; -0,0002802815038300719; -6,898095348479678E-06; -0,00026717242527873913; -1,317249595809245E-05; -0,0002316596288097933; -1,835035323005136E-05; -0,0001804004080019801; -2,2102382405721E-05; -0,00011827868548652351; -2,420319645163182E-05; -4,8795599668630314E-05; -2,450254575145842E-05; 2,54540181181054E-05; -2,290924584211992E-05; 0,00010224699945737592; -1,938897728499187E-05; 0,0001791598088488184; -1,3976666533139547E-05; 0,00025297707955069723; -6,803697545781752E-06; 0,0003191002434357735; 1,860351393199796E-06; 0,00037098191388787547; 1,1552516789697518E-05; 0,0003996223573657014; 2,1549963494558635E-05; 0,00039317939842228535; 3,079587312387396E-05; 0,000336761944585509; 3,78233997391163E-05; 0,0002124990889720525; 4,0685973636596755E-05; 6,2553580156355386E-18; 3,7823399739116584E-05; -0,00021249908897204143; 3,0795873123874497E-05; -0,0003367619445855002; 2,1549963494559364E-05; -0,000393179398422278; 1,1552516789698387E-05; -0,00039962235736569696; 1,8603513932007548E-06; -0,0003709819138878725; -6,8036975457807396E-06; -0,0003191002434357721; -1,397666653313852E-05; -0,0002529770795506975; -1,9388977284990866E-05; -0,00017915980884882; -2,290924584211896E-05; -0,00010224699945737794; -2,4502545751457515E-05; -2,5454018118107885E-05; -2,420319645163099E-05; 4,8795599668626695E-05; -2,210238240572028E-05; 0,00011827868548651817; -1,8350353230050782E-05; 0,00018040040800197356; -1,3172495958092048E-05; 0,00023165962880978557; -6,898095348479473E-06; 0,00026717242527873094; 0,0002802815038300637; -228038119,5791218; -228038119,57912144; -228038119,57912055; -228038119,5791195; -228038119,57911867; -228038119,57911816; -228038119,57911786; -228038119,57911795; -228038119,57911852; -228038119,57911962; -228038119,57912117; -228038119,5791232; -228038119,57912552; -228038119,5791282; -228038119,57913136; -228038119,57913527; -228038119,57914034; -228038119,57914436; -228038119,57914534; -228038119,579144; -228038119,5791409; -228038119,57913664; -228038119,5791318; -228038119,57912678; -228038119,57912183; -228038119,57911727; -228038119,57911322; -228038119,57910973; -228038119,57910684; -228038119,57910457; -228038119,57910293; -228038119,57910192; -228038119,5791016; 
0,005899704513783649; -0,0011331920958571554; -2,7900905212053603E-05; -0,0010817223854806446; -5,33054999868979E-05; -0,0009365741327782388; -7,410282613679555E-05; -0,0007162083871427615; -8,864223385328478E-05; -0,0004390013212617209; -9,573261617605062E-05; -0,00012336964237138272; -9,464602688452967E-05; 0,00021200635080133795; -8,512779453448856E-05; 0,0005478944271929912; -6,741403540335424E-05; 0,0008642189618313838; -4,225568865435469E-05; 0,0011398440742193927; -1,0946218842333935E-05; 0,0013525092364947817; 2,4651646266638388E-05; 0,001478978792378953; 6,208592187441329E-05; 0,0014954326962769466; 9,830795969145645E-05; 0,0013780731850345732; 0,00012968199101791832; 0,0011038512266907771; 0,00015201251868794544; 0,0006511294689549261; 0,0001605846609369969; 4,0132470671745503E-17; 0,0001520125186879473; -0,000651129468954853; 0,00012968199101792195; -0,001103851226690714; 9,830795969146148E-05; -0,0013780731850345205; 6,208592187441938E-05; -0,0014954326962769117; 2,4651646266645184E-05; -0,0014789787923789302; -1,0946218842326747E-05; -0,0013525092364947723; -4,2255688654347395E-05; -0,0011398440742193953; -6,741403540334718E-05; -0,0008642189618313969; -8,512779453448187E-05; -0,0005478944271930108; -9,464602688452349E-05; -0,00021200635080136272; -9,573261617604519E-05; 0,00012336964237135122; -8,864223385328019E-05; 0,00043900132126168176; -7,4102826136792E-05; 0,0007162083871427184; -5,330549998689547E-05; 0,0009365741327781904; -2,7900905212052394E-05; 0,001081722385480596; 0,0011331920958571051; -435410045,9868813; -435410045,98688006; -435410045,98687685; -435410045,9868731; -435410045,98686975; -435410045,9868675; -435410045,9868666; -435410045,9868678; -435410045,9868709; -435410045,9868771; -435410045,98688495; -435410045,9868955; -435410045,9869076; -435410045,986921; -435410045,9869356; -435410045,9869509; -435410045,9869671; -435410045,9869798; -435410045,98698366; -435410045,9869806; -435410045,9869712; -435410045,98695713; -435410045,98693997; -435410045,9869211; -435410045,98690176; -435410045,98688275; -435410045,9868655; -435410045,9868497; -435410045,9868369; -435410045,98682696; -435410045,98682004; -435410045,9868159; -435410045,98681486; 
0,008849556770675473; -0,0021269002932485155; -5,231608441153419E-05; -0,0020241511250099426; -9,965602004247798E-05; -0,001735261022606539; -0,0001378556144964691; -0,0012995895072711043; -0,00016375011255068025; -0,000757703749767571; -0,000175201293736974; -0,00015109058599333956; -0,0001711142382519551; 0,00047838320390973245; -0,00015143768653540292; 0,0010892331940312138; -0,00011714344571993229; 0,0016412521366224548; -7,018311907773194E-05; 0,0020964046278792174; -1,342408314929024E-05; 0,002419565900302769; 4,94294174986014E-05; 0,002578949106549607; 0,00011392059163594993; 0,002546094411819722; 0,00017491793474240934; 0,0022953581466089042; 0,0002266743758685166; 0,001802947705851854; 0,00026285849840745564; 0,0010457006864517042; 0,00027655590142368266; 1,2097960116909573E-16; 0,0002628584984074614; -0,0010457006864514758; 0,00022667437586852788; -0,0018029477058516508; 0,00017491793474242522; -0,0022953581466087333; 0,00011392059163596958; -0,0025460944118195954; 4,9429417498623676E-05; -0,0025789491065495176; -1,3424083149266253E-05; -0,0024195659003027224; -7,018311907770724E-05; -0,0020964046278792122; -0,00011714344571990796; -0,0016412521366224863; -0,00015143768653537988; -0,0010892331940312741; -0,00017111423825193377; -0,00047838320390981745; -0,00017520129373695513; 0,0001510905859932292; -0,00016375011255066442; 0,0007577037497674369; -0,00013785561449645672; 0,0012995895072709538; -9,965602004246962E-05; 0,0017352610226063756; -5,231608441152995E-05; 0,002024151125009775; 0,0021269002932483455; -873760998,6798822; -873760998,6798797; -873760998,6798735; -873760998,6798652; -873760998,6798586; -873760998,6798539; -873760998,6798519; -873760998,679854; -873760998,6798605; -873760998,6798718; -873760998,6798878; -873760998,6799082; -873760998,6799306; -873760998,6799552; -873760998,6799803; -873760998,680006; -873760998,6800324; -873760998,680052; -873760998,6800578; -873760998,6800528; -873760998,680037; -873760998,6800137; -873760998,6799845; -873760998,6799526; -873760998,6799177; -873760998,6798837; -873760998,6798521; -873760998,679823; -873760998,6797991; -873760998,6797795; -873760998,6797663; -873760998,679758; -873760998,6797559; 
0,011799409027567298; -0,0022570956624399334; -5,55569866083953E-05; -0,00215271703687581; -0,00010603982880478625; -0,001856942557977896; -0,0001471117869031555; -0,0014061842075051827; -0,0001753841573871629; -0,0008396987043965037; -0,0001884740326166423; -0,00019851597203477075; -0,00018503602639588368; 0,00047553721477450205; -0,00016477250810316473; 0,0011405626609824666; -0,00012842956011307907; 0,0017550043996537778; -7,778636011921342E-05; 0,002277770536835294; -1,5644296216889774E-05; 0,002668152818419232; 5,418083235427009E-05; 0,0028856874031106127; 0,00012686416384747408; 0,002890126286981644; 0,00019657939809382877; 0,002641667475435873; 0,00025651615413377815; 0,0021015009529355517; 0,0002989139002096489; 0,0012325481316158877; 0,00031511301504909907; 2,2983760913351384E-16; 0,00029891390020966006; -0,0012325481316154466; 0,0002565161541337999; -0,002101500952935152; 0,00019657939809385977; -0,0026416674754355233; 0,00012686416384751297; -0,002890126286981368; 5,4180832354315E-05; -0,0028856874031104075; -1,564429621684076E-05; -0,0026681528184191085; -7,778636011916228E-05; -0,00227777053683525; -0,00012842956011302782; -0,0017550043996538125; -0,00016477250810311504; -0,0011405626609825709; -0,00018503602639583742; -0,00047553721477466994; -0,00018847403261660112; 0,000198515972034542; -0,00017538415738712823; 0,0008396987043962189; -0,00014711178690312822; 0,0014061842075048568; -0,00010603982880476773; 0,0018569425579775378; -5,555698660838584E-05; 0,0021527170368754356; 0,0022570956624395574; -715003847,1694145; -715003847,169412; -715003847,1694055; -715003847,1693977; -715003847,1693906; -715003847,169386; -715003847,1693845; -715003847,169387; -715003847,1693941; -715003847,169407; -715003847,1694239; -715003847,1694453; -715003847,1694697; -715003847,1694965; -715003847,1695256; -715003847,1695553; -715003847,1695864; -715003847,1696103; -715003847,1696181; -715003847,1696122; -715003847,1695945; -715003847,1695676; -715003847,1695346; -715003847,1694981; -715003847,1694604; -715003847,1694227; -715003847,1693882; -715003847,1693563; -715003847,1693312; -715003847,1693108; -715003847,169297; -715003847,1692885; -715003847,1692859; 
0,014749261284459123; -0,002318324289233143; -5,7036356617720896E-05; -0,002207562876476611; -0,00010874928847865692; -0,0019010628784016082; -0,0001508590415816089; -0,0014466974653102977; -0,0001801998011731452; -0,0008860777880683507; -0,00019459184077607995; -0,0002568721964948577; -0,00019277151668765127; 0,0004049538083867073; -0,00017437275899565423; 0,0010632972779341607; -0,0001399476893526132; 0,0016806451123984557; -9,101137784918102E-05; 0,002217413635614973; -3,0096033646067494E-05; 0,002631834479141086; 3,9197127988979025E-05; 0,0028802189092083422; 0,00011215483138682962; 0,002917352674124089; 0,0001829172891309934; 0,002696745294635087; 0,000244445821281163; 0,002170523499447284; 0,00028848296402808474; 0,001288960941917993; 0,0003054994980891155; 3,182905260867535E-16; 0,0002884829640281002; -0,00128896094191738; 0,0002444458212811932; -0,0021705234994467168; 0,00018291728913103714; -0,0026967452946345836; 0,00011215483138688486; -0,0029173526741236777; 3,919712798904326E-05; -0,0028802189092080282; -3,0096033645996743E-05; -0,002631834479140882; -9,101137784910648E-05; -0,002217413635614882; -0,00013994768935253777; -0,0016806451123984772; -0,0001743727589955808; -0,0010632972779342895; -0,00019277151668758242; -0,0004049538083869377; -0,0001945918407760179; 0,00025687219649452963; -0,00018019980117309255; 0,0008860777880679327; -0,00015085904158156766; 0,0014466974653098094; -0,00010874928847862854; 0,0019010628784010659; -5,703635661770638E-05; 0,0022075628764760395; 0,0023183242892325625; -1411729050,0122197; -1411729050,0122168; -1411729050,0122092; -1411729050,012201; -1411729050,0121934; -1411729050,0121882; -1411729050,0121858; -1411729050,012187; -1411729050,0121925; -1411729050,0122037; -1411729050,0122192; -1411729050,0122395; -1411729050,0122623; -1411729050,0122871; -1411729050,0123146; -1411729050,0123422; -1411729050,0123742; -1411729050,0123982; -1411729050,0124052; -1411729050,0123978; -1411729050,0123782; -1411729050,01235; -1411729050,0123158; -1411729050,0122778; -1411729050,0122397; -1411729050,012203; -1411729050,0121686; -1411729050,012138; -1411729050,0121129; -1411729050,0120924; -1411729050,0120785; -1411729050,0120704; -1411729050,0120673; 
0,017699113541350946; -0,002555140508073422; -6,292960105724294E-05; -0,002441480046339137; -0,00012029380988676465; -0,002114573450083643; -0,0001671550438078493; -0,0016075597735565042; -0,00019951540858860535; -0,0009619511274164004; -0,00021448631475807608; -0,00022446525719792024; -0,000210382322505007; 0,0005557737307720131; -0,00018675406566759869; 0,001329269091428749; -0,0001443815065920204; 0,0020472849825061835; -8,524988091665968E-05; 0,0026621146382955945; -1,252821762586537E-05; 0,003126641901180487; 6,943501968000546E-05; 0,003393462994546265; 0,00015509251774787377; 0,0034139290948017363; 0,0002376580335328515; 0,003137518149050208; 0,0003090585434033295; 0,002511886736496413; 0,00035989777894438146; 0,001483716650809726; 0,0003794478042474843; 3,554520294197876E-16; 0,0003598977789443989; -0,0014837166508090405; 0,00030905854340336356; -0,0025118867364957824; 0,0002376580335329002; -0,003137518149049652; 0,00015509251774793503; -0,003413929094801289; 6,943501968007647E-05; -0,003393462994545925; -1,2528217625787335E-05; -0,0031266419011802713; -8,52498809165777E-05; -0,0026621146382955043; -0,0001443815065919379; -0,002047284982506221; -0,0001867540656675187; -0,001329269091428902; -0,000210382322504932; -0,0005557737307722745; -0,0002144863147580089; 0,0002244652571975561; -0,00019951540858854856; 0,0009619511274159434; -0,0001671550438078048; 0,0016075597735559764; -0,00012029380988673402; 0,0021145734500830566; -6,292960105722745E-05; 0,002441480046338523; 0,0025551405080728004; -371528758,0416009; -371528758,04159814; -371528758,04159147; -371528758,0415833; -371528758,04157573; -371528758,0415711; -371528758,04157; -371528758,04157364; -371528758,04158264; -371528758,04159737; -371528758,0416178; -371528758,0416431; -371528758,04167205; -371528758,0417043; -371528758,0417384; -371528758,0417746; -371528758,04181314; -371528758,04184204; -371528758,0418531; -371528758,0418463; -371528758,0418261; -371528758,04179484; -371528758,04175645; -371528758,04171383; -371528758,04166925; -371528758,04162604; -371528758,041586; -371528758,0415501; -371528758,0415203; -371528758,0414966; -371528758,0414807; -371528758,0414715; -371528758,0414687; 
0,02064896579824277; -0,0035637222359845657; -8,758271013132054E-05; -0,0033821161581625565; -0,00016648879824563516; -0,0028858108801228907; -0,00022999070250079743; -0,0021631058904093563; -0,00027337290436735696; -0,0012875440668376394; -0,0002936288917961417; -0,000323137101765461; -0,00028928106594379856; 0,0006711714036685382; -0,00026029634197435614; 0,0016383583017063586; -0,00020806277052496852; 0,0025215763272687934; -0,00013539366474378325; 0,003263660740248498; -4,653116624489153E-05; 0,0038076150247562638; 5,28709494802136E-05; 0,004097719779955133; 0,00015579547665202514; 0,004080824151110227; 0,0002539392872529971; 0,0037073117063216813; 0,00033780573585998676; 0,002931256396887619; 0,00039678772575635194; 0,0017095103798929; 0,000419216708248876; 3,309037175891575E-16; 0,00039678772575636815; -0,0017095103798922657; 0,00033780573586001815; -0,0029312563968870416; 0,0002539392872530418; -0,003707311706321176; 0,00015579547665208124; -0,0040808241511098246; 5,2870949480278404E-05; -0,004097719779954835; -4,653116624482073E-05; -0,0038076150247560816; -0,00013539366474370933; -0,0032636607402484327; -0,00020806277052489436; -0,002521576327268841; -0,00026029634197428437; -0,0016383583017065043; -0,00028928106594373144; -0,0006711714036687763; -0,0002936288917960817; 0,00032313710176513384; -0,0002733729043673065; 0,0012875440668372292; -0,0002299907025007577; 0,0021631058904088836; -0,00016648879824560794; 0,00288581088012237; -8,758271013130672E-05; 0,003382116158162006; 0,003563722235984009; -2764471280,708961; -2764471280,708956; -2764471280,7089443; -2764471280,7089305; -2764471280,708918; -2764471280,708909; -2764471280,7089033; -2764471280,7089043; -2764471280,708913; -2764471280,708928; -2764471280,708954; -2764471280,708981; -2764471280,7090154; -2764471280,7090516; -2764471280,70909; -2764471280,709127; -2764471280,709167; -2764471280,709197; -2764471280,7092047; -2764471280,709194; -2764471280,7091656; -2764471280,709127; -2764471280,709077; -2764471280,7090244; -2764471280,708968; -2764471280,708914; -2764471280,7088637; -2764471280,7088184; -2764471280,7087812; -2764471280,7087502; -2764471280,708727; -2764471280,708713; -2764471280,708709; 
0,023598818055134592; -0,0025371525475567395; -6,265857986608806E-05; -0,0024455033794062372; -0,0001206258306124368; -0,0021573508657055963; -0,00016881768181361472; -0,0016652753645686206; -0,00020239384173738496; -0,0009944357848606794; -0,0002174391062145077; -0,00019196141998870442; -0,0002113908400861245; 0,0006824744408327392; -0,00018325710038086043; 0,001563900415046872; -0,00013368278723090214; 0,002386980732183116; -6,491885672435066E-05; 0,0030888950096013973; 1,9258720324841168E-05; 0,003610545765060508; 0,00011364356776750128; 0,003896508165747202; 0,00021168128316009985; 0,0038941855438805106; 0,00030552637820905796; 0,003552716115172465; 0,0003860748962396244; 0,0028222126357566983; 0,0004429869240305785; 0,0016537528261929698; 0,00046471786191274925; 2,675565322139521E-16; 0,0004429869240305915; -0,0016537528261924583; 0,00038607489623964953; -0,002822212635756236; 0,0003055263782090939; -0,0035527161151720616; 0,0002116812831601447; -0,0038941855438802; 0,00011364356776755305; -0,0038965081657469747; 1,9258720324897336E-05; -0,0036105457650603737; -6,491885672429202E-05; -0,003088895009601352; -0,0001336827872308437; -0,0023869807321831578; -0,00018325710038080424; -0,0015639004150469948; -0,00021139084008607232; -0,0006824744408329366; -0,00021743910621446126; 0,00019196141998843939; -0,0002023938417373456; 0,0009944357848603535; -0,00016881768181358417; 0,0016652753645682507; -0,00012062583061241585; 0,0021573508657051913; -6,265857986607758E-05; 0,0024455033794058157; 0,0025371525475563145; 1684203005,574047; 1684203005,5740485; 1684203005,5740516; 1684203005,574057; 1684203005,5740626; 1684203005,5740657; 1684203005,5740645; 1684203005,574057; 1684203005,5740447; 1684203005,5740256; 1684203005,5740006; 1684203005,5739708; 1684203005,5739338; 1684203005,5738938; 1684203005,57385; 1684203005,5738041; 1684203005,5737565; 1684203005,57372; 1684203005,5737045; 1684203005,5737085; 1684203005,573728; 1684203005,5737603; 1684203005,5737998; 1684203005,5738468; 1684203005,5738955; 1684203005,5739453; 1684203005,573991; 1684203005,5740306; 1684203005,574064; 1684203005,5740886; 1684203005,5741043; 1684203005,5741124; 1684203005,5741148; 
0,026548670312026415; -0,003724932344826944; -9,121542519897801E-05; -0,003494515646534645; -0,00017176223248800945; -0,0029057974492768825; -0,00023494670379920062; -0,0021279883250258824; -0,000277494266983451; -0,001268710080781518; -0,00029825814272436204; -0,00039374433785746424; -0,0002973976357949863; 0,0004556455115526129; -0,0002759385346078469; 0,0012495849196796313; -0,00023560758384653336; 0,0019607181060190917; -0,0001788421293429702; 0,0025589271581213133; -0,00010889565284804752; 0,003008805662981475; -2,998009587318363E-05; 0,0032691232406919426; 5,259613834256845E-05; 0,0032935942683611054; 0,00013231851898529636; 0,0030322560101483926; 0,00020139117958231452; 0,0024327278833866377; 0,00025068513235344727; 0,0014407561430058184; 0,00026968975447380606; 2,1488112817609348E-16; 0,0002506851323534577; -0,0014407561430054084; 0,00020139117958233488; -0,0024327278833862678; 0,00013231851898532526; -0,0030322560101480626; 5,2596138342604715E-05; -0,0032935942683608435; -2,9980095873141705E-05; -0,003269123240691744; -0,00010889565284800116; -0,0030088056629813467; -0,0001788421293429219; -0,002558927158121263; -0,00023560758384648484; -0,0019607181060191186; -0,00027593853460779964; -0,0012495849196797171; -0,00029739763579494184; -0,0004556455115527528; -0,0002982581427243217; 0,0003937443378572633; -0,00027749426698341653; 0,0012687100807812514; -0,00023494670379917322; 0,0021279883250255654; -0,0001717622324879907; 0,0029057974492765256; -9,12154251989684E-05; 0,003494515646534262; 0,0037249323448265543; -6804077522,4748955; -6804077522,474888; -6804077522,474868; -6804077522,474848; -6804077522,47483; -6804077522,474819; -6804077522,47481; -6804077522,474805; -6804077522,474804; -6804077522,47481; -6804077522,474826; -6804077522,474849; -6804077522,474868; -6804077522,474891; -6804077522,474913; -6804077522,474934; -6804077522,474959; -6804077522,474976; -6804077522,474975; -6804077522,4749565; -6804077522,474924; -6804077522,474886; -6804077522,474842; -6804077522,4747925; -6804077522,474746; -6804077522,474698; -6804077522,474654; -6804077522,474617; -6804077522,474582; -6804077522,474553; -6804077522,47453; -6804077522,474514; -6804077522,474508; 
