0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004188790204786391; -0,00037613611066857967; -9,256683945663628E-06; -0,00035850583969156954; -1,766650658505916E-05; -0,00030977553158051136; -2,455057245952329E-05; -0,00023761906935595222; -2,940663715889907E-05; -0,0001485334881017959; -3,1882942751185505E-05; -4,811243273288569E-05; -3,175975950355802E-05; 5,861466968229241E-05; -2,8939999129554734E-05; 0,00016679946224239613; -2,3449750997939717E-05; 0,0002713671317314668; -1,5449114509278992E-05; 0,00036660341884901966; -5,253220314393125E-06; 0,0004457559554666651; 6,6371890920692055E-06; 0,0005006721703253244; 1,94968514866878E-05; 0,0005214999752901227; 3,233070131131388E-05; 0,000496482791342456; 4,382502985078391E-05; 0,0004118869519317397; 5,2298949055241153E-05; 0,00025210676400392; 5,566124466169053E-05; 6,607574120119523E-18; 5,229894905524147E-05; -0,00025210676400390754; 4,382502985078452E-05; -0,00041188695193172955; 3,233070131131469E-05; -0,0004964827913424495; 1,949685148668873E-05; -0,0005214999752901193; 6,6371890920701695E-06; -0,0005006721703253244; -5,2532203143922006E-06; -0,00044575595546666823; -1,5449114509278172E-05; -0,0003666034188490247; -2,3449750997939026E-05; -0,0002713671317314724; -2,8939999129554165E-05; -0,00016679946224240074; -3,1759759503557545E-05; -5,86146696822963E-05; -3,188294275118512E-05; 4,8112432732882794E-05; -2,940663715889875E-05; 0,00014853348810179266; -2,4550572459523046E-05; 0,00023761906935594916; -1,7666506585058993E-05; 0,0003097755315805078; -9,256683945663546E-06; 0,00035850583969156624; 0,0003761361106685766; -227577677,39490858; -227577677,3949081; -227577677,39490682; -227577677,3949054; -227577677,39490408; -227577677,39490297; -227577677,39490232; -227577677,3949023; -227577677,3949029; -227577677,3949042; -227577677,3949061; -227577677,39490867; -227577677,3949117; -227577677,39491528; -227577677,39491946; -227577677,39492425; -227577677,39492998; -227577677,3949343; -227577677,39493522; -227577677,3949334; -227577677,3949294; -227577677,3949239; -227577677,39491743; -227577677,3949105; -227577677,39490354; -227577677,3948969; -227577677,3948909; -227577677,3948857; -227577677,39488137; -227577677,39487806; -227577677,39487576; -227577677,39487442; -227577677,394874; 
0,008377580409572783; -0,0013074559126562504; -3,2174330338830645E-05; -0,0012460201720593566; -6,136868377451296E-05; -0,0010727290556876183; -8,506488104930372E-05; -0,0008099506292972477; -0,00010131195951716357; -0,000480679245233701; -0,00010874066316167716; -0,00010844060066906742; -0,00010657546802924556; 0,00028280994784500417; -9,464395559480138E-05; 0,0006687995129685152; -7,338311421311332E-05; 0,0010250741445048963; -4,384173870678978E-05; 0,0013271774566860546; -7,677673515126328E-06; 0,0015508864135086247; 3,2851622184488366E-05; 0,0016725094623305098; 7,490664325763493E-05; 0,0016692354228913136; 0,00011509242785090018; 0,001519498123815729; 0,00014949382376957426; 0,0012032925288241838; 0,00017371706866677964; 0,0007023444335206516; 0,00018293242653666944; 2,1457563259149448E-17; 0,00017371706866678067; -0,0007023444335206115; 0,00014949382376957613; -0,0012032925288241532; 0,00011509242785090275; -0,00151949812381571; 7,490664325763763E-05; -0,0016692354228913077; 3,2851622184491185E-05; -0,0016725094623305152; -7,67767351512384E-06; -0,0015508864135086434; -4,3841738706787827E-05; -0,001327177456686079; -7,338311421311196E-05; -0,0010250741445049217; -9,464395559480056E-05; -0,0006687995129685358; -0,00010657546802924524; -0,0002828099478450197; -0,00010874066316167711; 0,00010844060066905846; -0,00010131195951716373; 0,0004806792452336945; -8,506488104930386E-05; 0,0008099506292972454; -6,136868377451319E-05; 0,0010727290556876174; -3,217433033883076E-05; 0,0012460201720593607; 0,001307455912656255; -497362325,55706924; -497362325,55706745; -497362325,5570633; -497362325,55705845; -497362325,5570539; -497362325,5570503; -497362325,5570487; -497362325,5570494; -497362325,5570525; -497362325,5570587; -497362325,5570673; -497362325,5570785; -497362325,55709153; -497362325,5571057; -497362325,5571212; -497362325,55713755; -497362325,5571543; -497362325,5571667; -497362325,55717015; -497362325,55716544; -497362325,5571547; -497362325,55713856; -497362325,5571187; -497362325,5570971; -497362325,55707407; -497362325,55705184; -497362325,5570306; -497362325,55701244; -497362325,55699706; -497362325,55698514; -497362325,5569767; -497362325,55697185; -497362325,5569706; 
0,012566370614359175; -0,001901405508680529; -4,677225322898171E-05; -0,0018098801078379565; -8,911050785070186E-05; -0,0015523747179523536; -0,0001232967252177649; -0,0011635913753124986; -0,00014649336707950957; -0,0006792256029734771; -0,00015676443256576987; -0,00013563835563594446; -0,00015308660350497847; 0,000430601643636719; -0,00013534780483371803; 0,000983256722701813; -0,00010433200640022152; 0,001486968920586855; -6,169104402337014E-05; 0,0019077356644481643; -9,906323520818159E-06; 0,002213230586098556; 4,7754833422440954E-05; 0,0023729020874108148; 0,00010728208945668013; 0,0023578112778202434; 0,000163957686524276; 0,002140215060182657; 0,000212379036760263; 0,0016929591789475586; 0,00024646510834102205; 0,000988818156891992; 0,0002594478284081482; 2,257407882867403E-17; 0,0002464651083410231; -0,0009888181568919509; 0,00021237903676026498; -0,0016929591789475286; 0,00016395768652427856; -0,0021402150601826453; 0,00010728208945668257; -0,0023578112778202486; 4,775483342244307E-05; -0,0023729020874108365; -9,906323520816754E-06; -0,002213230586098591; -6,169104402336968E-05; -0,0019077356644482057; -0,00010433200640022206; -0,0014869689205868944; -0,00013534780483371933; -0,0009832567227018414; -0,00015308660350498037; -0,00043060164363673643; -0,00015676443256577204; 0,00013563835563594112; -0,00014649336707951163; 0,000679225602973482; -0,00012329672521776676; 0,0011635913753125146; -8,91105078507032E-05; 0,001552374717952375; -4,677225322898243E-05; 0,001809880107837983; 0,0019014055086805598; -768496994,3004582; -768496994,3004559; -768496994,3004498; -768496994,3004423; -768496994,3004357; -768496994,3004304; -768496994,3004276; -768496994,3004286; -768496994,3004334; -768496994,3004423; -768496994,300455; -768496994,3004708; -768496994,3004893; -768496994,3005097; -768496994,3005317; -768496994,300554; -768496994,3005772; -768496994,3005942; -768496994,3005987; -768496994,3005927; -768496994,3005766; -768496994,3005538; -768496994,3005258; -768496994,3004944; -768496994,3004619; -768496994,3004297; -768496994,3003998; -768496994,3003733; -768496994,3003507; -768496994,3003333; -768496994,3003211; -768496994,3003141; -768496994,3003118; 
0,016755160819145565; -0,0019386097711597884; -4,771358224084379E-05; -0,001848392317440265; -9,106070159538007E-05; -0,001595069742566573; -0,000126392670858763; -0,0012127872622081505; -0,0001509022663975321; -0,0007347450781260165; -0,0001626028652731108; -0,00019344534919679476; -0,00016031570494723894; 0,0003789064479291993; -0,0001436688412332176; 0,000949875098471797; -0,00011311019413460435; 0,0014862079994396296; -6,993515539814443E-05; 0,001953273822195513; -1,632687270000667E-05; 0,002314626412758382; 4,45951366612209E-05; 0,0025317891626454774; 0,00010872453175725875; 0,0025643324701400015; 0,00017092363818746345; 0,002370271085654194; 0,00022499248787473744; 0,001906735584600725; 0,00026365667343768775; 0,0011307720187939707; 0,00027857412630451727; 1,0817194312359571E-17; 0,0002636566734376882; -0,0011307720187939522; 0,00022499248787473833; -0,001906735584600718; 0,0001709236381874644; -0,0023702710856541996; 0,00010872453175725909; -0,002564332470140021; 4,4595136661220605E-05; -0,0025317891626455086; -1,6326872700007866E-05; -0,002314626412758423; -6,993515539814665E-05; -0,001953273822195554; -0,00011311019413460758; -0,001486207999439665; -0,00014366884123322138; -0,000949875098471817; -0,00016031570494724303; -0,0003789064479292048; -0,000162602865273115; 0,00019344534919680544; -0,00015090226639753585; 0,0007347450781260368; -0,00012639267085876613; 0,0012127872622081821; -9,106070159538216E-05; 0,001595069742566609; -4,771358224084488E-05; 0,0018483923174403103; 0,0019386097711598345; -834493323,4397311; -834493323,4397285; -834493323,4397225; -834493323,4397153; -834493323,439709; -834493323,4397033; -834493323,4397008; -834493323,4397017; -834493323,4397062; -834493323,4397144; -834493323,4397265; -834493323,4397422; -834493323,4397603; -834493323,4397814; -834493323,4398038; -834493323,4398289; -834493323,4398555; -834493323,4398751; -834493323,4398806; -834493323,4398735; -834493323,4398558; -834493323,4398307; -834493323,4397995; -834493323,4397659; -834493323,4397312; -834493323,4396979; -834493323,4396664; -834493323,4396393; -834493323,4396163; -834493323,4395987; -834493323,439587; -834493323,43958; -834493323,4395778; 
0,020943951023931956; -0,002508327141222057; -6,171306189410778E-05; -0,0023888944912227486; -0,00011764813012869056; -0,0020538376101368384; -0,00016299209454220194; -0,0015492163561470747; -0,00019407420440928746; -0,0009204143024922781; -0,0002083532198335303; -0,000212458370779932; -0,00020441181930238773; 0,0005297329024396624; -0,0001819557327828206; 0,001261224462266302; -0,00014181432615113966; 0,0019370715373887416; -8,593965071097659E-05; 0,0025124275416179916; -1,7402167129861312E-05; 0,002942689251934054; 5,9616735703930495E-05; 0,0031835924748033232; 0,0001398330302908483; 0,0031911667924747647; 0,00021686469906485322; 0,0029214823424193524; 0,000283227326437528; 0,0023301858639548007; 0,00033031644547848303; 0,0013719351368999633; 0,00034837707706048866; 2,1503746820699815E-17; 0,0003303164454784839; -0,001371935136899924; 0,0002832273264375298; -0,002330185863954776; 0,00021686469906485523; -0,0029214823424193494; 0,0001398330302908501; -0,0031911667924747794; 5,96167357039318E-05; -0,0031835924748033545; -1,7402167129860997E-05; -0,0029426892519340995; -8,59396507109775E-05; -0,0025124275416180423; -0,00014181432615114188; -0,0019370715373887891; -0,00018195573278282373; -0,0012612244622663333; -0,0002044118193023913; -0,0005297329024396765; -0,0002083532198335339; 0,00021245837077993638; -0,0001940742044092909; 0,0009204143024922922; -0,00016299209454220473; 0,0015492163561471016; -0,00011764813012869262; 0,0020538376101368713; -6,171306189410888E-05; 0,0023888944912227915; 0,002508327141222102; -1110820765,9053245; -1110820765,9053206; -1110820765,9053135; -1110820765,9053035; -1110820765,9052951; -1110820765,905288; -1110820765,9052842; -1110820765,9052854; -1110820765,9052904; -1110820765,9053018; -1110820765,9053173; -1110820765,9053385; -1110820765,9053621; -1110820765,9053879; -1110820765,9054167; -1110820765,9054475; -1110820765,9054794; -1110820765,9055033; -1110820765,905509; -1110820765,905501; -1110820765,9054782; -1110820765,9054472; -1110820765,9054081; -1110820765,9053662; -1110820765,9053218; -1110820765,9052796; -1110820765,9052393; -1110820765,9052043; -1110820765,9051743; -1110820765,9051518; -1110820765,9051359; -1110820765,9051268; -1110820765,9051237; 
0,025132741228718346; -0,003015526621004986; -7,419637070303285E-05; -0,0028725701860481878; -0,00014145738034956074; -0,0024691860775010494; -0,0001959215699466545; -0,001857791794359965; -0,00023307034425517386; -0,0010932527126627405; -0,00024977763308478654; -0,00023194306149345914; -0,0002443356081165366; 0,0006692028533507022; -0,00021645805163065515; 0,001553511426244745; -0,0001672657249155374; 0,002365179668640319; -9,925948091531908E-05; 0,003049645542941344; -1,628689747233365E-05; 0,0035537448230193317; 7,649309781911713E-05; 0,003825731351333005; 0,00017264554828353107; 0,0038152725169440928; 0,0002644955766954997; 0,003473533289270967; 0,000343168436524209; 0,0027534098571482942; 0,00039863680428669617; 0,0016098504334569042; 0,00041977469559896356; 4,0972385729828785E-17; 0,0003986368042866979; -0,0016098504334568283; 0,00034316843652421286; -0,002753409857148238; 0,00026449557669550424; -0,0034735332892709405; 0,00017264554828353606; -0,003815272516944094; 7,649309781912166E-05; -0,003825731351333032; -1,6286897472330183E-05; -0,0035537448230193803; -9,925948091531708E-05; -0,0030496455429414064; -0,00016726572491553696; -0,002365179668640381; -0,00021645805163065602; -0,0015535114262447912; -0,00024433560811653807; -0,0006692028533507328; -0,0002497776330847891; 0,00023194306149344862; -0,00023307034425517606; 0,0010932527126627418; -0,00019592156994665652; 0,0018577917943599792; -0,0001414573803495623; 0,0024691860775010706; -7,41963707030337E-05; 0,002872570186048221; 0,0030155266210050236; -1109357039,276612; -1109357039,2766085; -1109357039,2765985; -1109357039,2765877; -1109357039,2765777; -1109357039,276569; -1109357039,2765658; -1109357039,2765672; -1109357039,2765753; -1109357039,2765894; -1109357039,2766087; -1109357039,2766354; -1109357039,2766645; -1109357039,2766974; -1109357039,2767336; -1109357039,2767708; -1109357039,2768092; -1109357039,276838; -1109357039,2768457; -1109357039,276836; -1109357039,2768104; -1109357039,2767746; -1109357039,2767293; -1109357039,2766788; -1109357039,2766266; -1109357039,2765749; -1109357039,2765267; -1109357039,276484; -1109357039,2764485; -1109357039,2764208; -1109357039,2764018; -1109357039,2763903; -1109357039,2763867; 
0,029321531433504737; -0,0028328282882116042; -6,970162339660887E-05; -0,0026984834198124424; -0,00013290938046568073; -0,002322265661897574; -0,0001842361722690036; -0,0017565299905567028; -0,00021957585928983857; -0,001051555478067907; -0,0002360634885624897; -0,00025652039809952507; -0,00023205940235313555; 0,0005795946421342032; -0,00020715334925614314; 0,001407328850170307; -0,00016218180859072434; 0,0021763700855835224; -9,925052914794874E-05; 0,002835505975450084; -2,1754724480245783E-05; 0,0033328460858004904; 6,560851565697244E-05; 0,003616197796973325; 0,00015683739582722538; 0,0036334257156397025; 0,00024462940169256106; 0,003332608158942586; 0,0003203851330924641; 0,002661854555909491; 0,0003742032116161357; 0,0015687936842218111; 0,0003948607244527945; 3,7826480341512784E-17; 0,00037420321161613757; -0,00156879368422174; 0,0003203851330924675; -0,0026618545559094382; 0,00024462940169256523; -0,0033326081589425613; 0,00015683739582723002; -0,003633425715639701; 6,56085156569767E-05; -0,003616197796973346; -2,17547244802423E-05; -0,0033328460858005316; -9,925052914794654E-05; -0,0028355059754501368; -0,0001621818085907234; -0,0021763700855835753; -0,0002071533492561433; -0,001407328850170347; -0,0002320594023531364; -0,0005795946421342292; -0,00023606348856249095; 0,0002565203980995154; -0,00021957585928983995; 0,0010515554780679039; -0,00018423617226900484; 0,0017565299905567113; -0,00013290938046568176; 0,0023222656618975875; -6,970162339660943E-05; 0,002698483419812465; 0,002832828288211627; -1327267966,8156705; -1327267966,815668; -1327267966,8156583; -1327267966,8156474; -1327267966,8156376; -1327267966,81563; -1327267966,8156247; -1327267966,815625; -1327267966,8156316; -1327267966,815643; -1327267966,8156607; -1327267966,815684; -1327267966,81571; -1327267966,8157399; -1327267966,8157725; -1327267966,815807; -1327267966,8158426; -1327267966,8158698; -1327267966,8158765; -1327267966,8158662; -1327267966,8158405; -1327267966,8158054; -1327267966,815761; -1327267966,8157132; -1327267966,8156636; -1327267966,8156137; -1327267966,8155694; -1327267966,8155289; -1327267966,8154955; -1327267966,81547; -1327267966,8154526; -1327267966,8154423; -1327267966,815439; 
0,03351032163829113; -0,0027053636320614723; -6,65764409559688E-05; -0,0025784928382691723; -0,00012699961628098562; -0,0022207004300392338; -0,0001760754704842107; -0,0016786406062652252; -0,00020979755248293628; -0,0010005091070345808; -0,00022537378561294713; -0,00023511530165233144; -0,00022123201146271833; 0,0005688542531739897; -0,00019701113174008586; 0,0013632360916823786; -0,0001535470670961063; 0,0021004017985018207; -9,286313943606946E-05; 0,0027329009535682525; -1,8173161058455398E-05; 0,0032128218900071863; 6,609752630550936E-05; 0,0034910267274911727; 0,00015427254401388207; 0,0035164791963195486; 0,00023937190194461505; 0,0032359115836428413; 0,0003130575361697932; 0,002594030549615121; 0,00036559135838057323; 0,001534296704899641; 0,0003858174966211322; 3,0637363681922805E-17; 0,0003655913583805746; -0,001534296704899585; 0,00031305753616979616; -0,002594030549615082; 0,00023937190194461827; -0,0032359115836428274; 0,00015427254401388546; -0,003516479196319553; 6,609752630551227E-05; -0,0034910267274911983; -1,817316105845338E-05; -0,003212821890007231; -9,286313943606866E-05; -0,0027329009535683067; -0,00015354706709610688; -0,0021004017985018714; -0,00019701113174008748; -0,001363236091682414; -0,00022123201146272066; -0,0005688542531740104; -0,0002253737856129493; 0,0002351153016523281; -0,0002097975524829388; 0,0010005091070345855; -0,00017607547048421272; 0,0016786406062652417; -0,0001269996162809871; 0,0022207004300392567; -6,657644095596962E-05; 0,0025784928382692027; 0,0027053636320615057; -1001841264,1112235; -1001841264,1112196; -1001841264,1112118; -1001841264,1112016; -1001841264,1111921; -1001841264,1111851; -1001841264,111182; -1001841264,111183; -1001841264,1111907; -1001841264,1112026; -1001841264,1112214; -1001841264,1112436; -1001841264,1112704; -1001841264,1112996; -1001841264,1113319; -1001841264,1113662; -1001841264,1114025; -1001841264,1114292; -1001841264,1114373; -1001841264,1114274; -1001841264,1114041; -1001841264,1113702; -1001841264,1113279; -1001841264,1112818; -1001841264,1112351; -1001841264,1111888; -1001841264,1111459; -1001841264,1111077; -1001841264,1110765; -1001841264,1110517; -1001841264,1110342; -1001841264,1110241; -1001841264,1110207; 
0,037699111843077525; -0,0030135479398519216; -7,413293823818615E-05; -0,002868789287125446; -0,00014127269164666685; -0,002463900474039135; -0,00019563828239086832; -0,0018561724308461694; -0,00023284934540199334; -0,001100572546578245; -0,0002498835272578283; -0,00025096395271167863; -0,0002450617379518682; 0,0006389252453167371; -0,00021805270710289465; 0,001514941964812823; -0,00016988587277032004; 0,002322402389240639; -0,0001029614405979826; 0,0030064149490931433; -2,104783099512151E-05; 0,003512546779989192; 7,074030806957986E-05; 0,0037876801646516164; 0,0001659855725036588; 0,0037808311731306705; 0,00025702836653962376; 0,003443650309335656; 0,0003350332053483231; 0,002730345597462467; 0,000390044522352683; 0,0015969251595756883; 0,00041101705118141735; 3,261610507024889E-17; 0,0003900445223526847; -0,0015969251595756304; 0,0003350332053483256; -0,0027303455974624267; 0,00025702836653962734; -0,003443650309335642; 0,00016598557250366227; -0,0037808311731306796; 7,074030806958265E-05; -0,003787680164651651; -2,1047830995119904E-05; -0,0035125467799892486; -0,00010296144059798261; -0,0030064149490932096; -0,0001698858727703216; -0,002322402389240699; -0,0002180527071028974; -0,0015149419648128651; -0,00024506173795187173; -0,0006389252453167603; -0,0002498835272578323; 0,0002509639527116778; -0,00023284934540199691; 0,0011005725465782579; -0,00019563828239087133; 0,0018561724308461976; -0,00014127269164666912; 0,00246390047403917; -7,413293823818733E-05; 0,002868789287125492; 0,0030135479398519724; -1463985203,043878; -1463985203,043874; -1463985203,0438635; -1463985203,0438526; -1463985203,0438416; -1463985203,043832; -1463985203,043827; -1463985203,0438278; -1463985203,0438342; -1463985203,0438464; -1463985203,0438654; -1463985203,0438893; -1463985203,0439177; -1463985203,0439491; -1463985203,0439827; -1463985203,044018; -1463985203,044055; -1463985203,0440817; -1463985203,0440886; -1463985203,0440779; -1463985203,044052; -1463985203,044015; -1463985203,0439692; -1463985203,0439181; -1463985203,0438652; -1463985203,0438132; -1463985203,043766; -1463985203,0437238; -1463985203,0436883; -1463985203,0436616; -1463985203,0436428; -1463985203,0436304; -1463985203,0436275; 
